datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-02-06 10:00:00,1.4560404,1.0685587,295.4979,297.70938,jagakarsa,-6.457,106.904,1.8060652,36.2742,24.559387,22.3479
2024-02-06 10:00:00,2.0555277,1.5860147,296.49298,299.40042,kebun_jeruk,-6.206,106.653,2.5962737,37.65326,26.250427,23.342987
2024-02-06 10:00:00,2.5260172,1.018281,296.61868,299.24295,kelapa_gading,-6.206,106.904,2.723538,21.9552,26.092957,23.468689
2024-02-06 10:00:00,2.5260172,1.018281,296.61868,299.24295,lubang_buaya,-6.206,106.904,2.723538,21.9552,26.092957,23.468689
2024-02-06 11:00:00,1.9904065,0.6943904,296.47235,299.1498,bundaran_hi,-6.206,106.904,2.108055,19.23227,25.999817,23.322357
2024-02-06 11:00:00,0.90275997,0.9502574,295.40097,297.57825,jagakarsa,-6.457,106.904,1.3107115,46.468323,24.428253,22.250977
2024-02-06 11:00:00,1.7734265,0.94217026,296.4008,299.27484,kebun_jeruk,-6.206,106.653,2.008165,27.980408,26.124847,23.250793
2024-02-06 11:00:00,1.9904065,0.6943904,296.47235,299.1498,kelapa_gading,-6.206,106.904,2.108055,19.23227,25.999817,23.322357
2024-02-06 11:00:00,1.9904065,0.6943904,296.47235,299.1498,lubang_buaya,-6.206,106.904,2.108055,19.23227,25.999817,23.322357
2024-02-06 12:00:00,2.041409,0.13498688,296.5049,298.94867,bundaran_hi,-6.206,106.904,2.0458672,3.783142,25.798676,23.35492
2024-02-06 12:00:00,0.9439358,0.5494156,295.33234,297.18472,jagakarsa,-6.457,106.904,1.0921869,30.201447,24.034729,22.182343
2024-02-06 12:00:00,1.8637662,0.409523,296.41235,298.939,kebun_jeruk,-6.206,106.653,1.9082279,12.392578,25.789001,23.26236
2024-02-06 12:00:00,2.041409,0.13498688,296.5049,298.94867,kelapa_gading,-6.206,106.904,2.0458672,3.783142,25.798676,23.35492
2024-02-06 12:00:00,2.041409,0.13498688,296.5049,298.94867,lubang_buaya,-6.206,106.904,2.0458672,3.783142,25.798676,23.35492
2024-02-06 13:00:00,2.343216,-0.29701084,296.49518,298.9071,bundaran_hi,-6.206,106.904,2.3619645,352.7761,25.75711,23.345184
2024-02-06 13:00:00,1.2484283,0.4274612,295.27768,297.1326,jagakarsa,-6.457,106.904,1.3195819,18.901184,23.982605,22.127686
2024-02-06 13:00:00,2.0628815,-0.018125951,296.39618,298.8404,kebun_jeruk,-6.206,106.653,2.062961,359.49658,25.6904,23.246185
2024-02-06 13:00:00,2.343216,-0.29701084,296.49518,298.9071,kelapa_gading,-6.206,106.904,2.3619645,352.7761,25.75711,23.345184
2024-02-06 13:00:00,2.343216,-0.29701084,296.49518,298.9071,lubang_buaya,-6.206,106.904,2.3619645,352.7761,25.75711,23.345184
2024-02-06 14:00:00,2.6560163,-0.31390792,296.4364,298.4364,bundaran_hi,-6.206,106.904,2.6745021,353.2596,25.286407,23.286407
2024-02-06 14:00:00,1.5108747,0.43862504,295.1359,296.55994,jagakarsa,-6.457,106.904,1.573256,16.18866,23.409943,21.9859
2024-02-06 14:00:00,2.218913,0.03496903,296.33792,298.3287,kebun_jeruk,-6.206,106.653,2.2191887,0.90289307,25.17871,23.187927
2024-02-06 14:00:00,2.6560163,-0.31390792,296.4364,298.4364,kelapa_gading,-6.206,106.904,2.6745021,353.2596,25.286407,23.286407
2024-02-06 14:00:00,2.6560163,-0.31390792,296.4364,298.4364,lubang_buaya,-6.206,106.904,2.6745021,353.2596,25.286407,23.286407
2024-02-06 15:00:00,2.614647,-0.26153547,296.3563,298.2628,bundaran_hi,-6.206,106.904,2.6276946,354.28787,25.112793,23.206299
2024-02-06 15:00:00,1.5517197,0.32116717,294.94147,296.27386,jagakarsa,-6.457,106.904,1.584608,11.693665,23.12387,21.791473
2024-02-06 15:00:00,2.1658554,0.117736995,296.29214,298.2077,kebun_jeruk,-6.206,106.653,2.169053,3.1115723,25.057709,23.14215
2024-02-06 15:00:00,2.614647,-0.26153547,296.3563,298.2628,kelapa_gading,-6.206,106.904,2.6276946,354.28787,25.112793,23.206299
2024-02-06 15:00:00,2.614647,-0.26153547,296.3563,298.2628,lubang_buaya,-6.206,106.904,2.6276946,354.28787,25.112793,23.206299
2024-02-06 16:00:00,2.3451624,0.03430618,296.36136,298.1564,bundaran_hi,-6.206,106.904,2.3454134,0.83810425,25.006409,23.211365
2024-02-06 16:00:00,1.2496424,0.5528761,294.88934,296.1872,jagakarsa,-6.457,106.904,1.3664838,23.865906,23.0372,21.73935
2024-02-06 16:00:00,2.093728,0.40626967,296.34412,298.12314,kebun_jeruk,-6.206,106.653,2.1327803,10.981293,24.973145,23.194122
2024-02-06 16:00:00,2.3451624,0.03430618,296.36136,298.1564,kelapa_gading,-6.206,106.904,2.3454134,0.83810425,25.006409,23.211365
2024-02-06 16:00:00,2.3451624,0.03430618,296.36136,298.1564,lubang_buaya,-6.206,106.904,2.3454134,0.83810425,25.006409,23.211365
2024-02-06 17:00:00,2.3296525,0.3024574,296.46198,297.87378,bundaran_hi,-6.206,106.904,2.3492043,7.3973083,24.723785,23.311981
2024-02-06 17:00:00,1.1157854,0.75485,295.00076,295.8504,jagakarsa,-6.457,106.904,1.347136,34.0791,22.700409,21.850769
2024-02-06 17:00:00,1.9653642,0.49770886,296.51318,297.86957,kebun_jeruk,-6.206,106.653,2.0274048,14.210815,24.719574,23.36319
2024-02-06 17:00:00,2.3296525,0.3024574,296.46198,297.87378,kelapa_gading,-6.206,106.904,2.3492043,7.3973083,24.723785,23.311981
2024-02-06 17:00:00,2.3296525,0.3024574,296.46198,297.87378,lubang_buaya,-6.206,106.904,2.3492043,7.3973083,24.723785,23.311981
2024-02-06 18:00:00,2.3288832,0.72155046,296.4642,297.73798,bundaran_hi,-6.206,106.904,2.4381,17.214386,24.587982,23.314209
2024-02-06 18:00:00,1.007472,0.7894597,294.95618,295.67938,jagakarsa,-6.457,106.904,1.27994,38.082397,22.529388,21.806183
2024-02-06 18:00:00,1.998744,0.8227086,296.54666,297.873,kebun_jeruk,-6.206,106.653,2.161441,22.37268,24.722992,23.396667
2024-02-06 18:00:00,2.3288832,0.72155046,296.4642,297.73798,kelapa_gading,-6.206,106.904,2.4381,17.214386,24.587982,23.314209
2024-02-06 18:00:00,2.3288832,0.72155046,296.4642,297.73798,lubang_buaya,-6.206,106.904,2.4381,17.214386,24.587982,23.314209
2024-02-06 19:00:00,2.3714833,1.1857262,296.47565,297.6579,bundaran_hi,-6.206,106.904,2.651392,26.564758,24.507904,23.325653
2024-02-06 19:00:00,1.1738211,1.1010284,294.90668,295.55103,jagakarsa,-6.457,106.904,1.6093848,43.167236,22.401031,21.756683
2024-02-06 19:00:00,1.940209,1.2141399,296.57874,297.82874,kebun_jeruk,-6.206,106.653,2.2887871,32.037415,24.678741,23.428741
2024-02-06 19:00:00,2.3714833,1.1857262,296.47565,297.6579,kelapa_gading,-6.206,106.904,2.651392,26.564758,24.507904,23.325653
2024-02-06 19:00:00,2.3714833,1.1857262,296.47565,297.6579,lubang_buaya,-6.206,106.904,2.651392,26.564758,24.507904,23.325653
2024-02-06 20:00:00,2.159274,1.1617899,296.28976,297.4312,bundaran_hi,-6.206,106.904,2.451983,28.282318,24.28122,23.13977
2024-02-06 20:00:00,0.97622967,1.1705656,294.72665,295.2727,jagakarsa,-6.457,106.904,1.5242206,50.172546,22.122711,21.57666
2024-02-06 20:00:00,1.7839994,1.0827112,296.4488,297.64764,kebun_jeruk,-6.206,106.653,2.086844,31.253601,24.49765,23.298798
2024-02-06 20:00:00,2.159274,1.1617899,296.28976,297.4312,kelapa_gading,-6.206,106.904,2.451983,28.282318,24.28122,23.13977
2024-02-06 20:00:00,2.159274,1.1617899,296.28976,297.4312,lubang_buaya,-6.206,106.904,2.451983,28.282318,24.28122,23.13977
2024-02-06 21:00:00,1.8852438,0.92434865,296.2643,297.35077,bundaran_hi,-6.206,106.904,2.0996583,26.11905,24.200775,23.114319
2024-02-06 21:00:00,0.8371786,1.1248109,294.75748,295.21674,jagakarsa,-6.457,106.904,1.4021653,53.34027,22.066742,21.607483
2024-02-06 21:00:00,1.633016,0.8281649,296.43262,297.59283,kebun_jeruk,-6.206,106.653,1.8310101,26.891296,24.44284,23.282623
2024-02-06 21:00:00,1.8852438,0.92434865,296.2643,297.35077,kelapa_gading,-6.206,106.904,2.0996583,26.11905,24.200775,23.114319
2024-02-06 21:00:00,1.8852438,0.92434865,296.2643,297.35077,lubang_buaya,-6.206,106.904,2.0996583,26.11905,24.200775,23.114319
2024-02-06 22:00:00,1.6545811,0.71182466,296.3785,297.4021,bundaran_hi,-6.206,106.904,1.8012031,23.278076,24.252106,23.228516
2024-02-06 22:00:00,0.860529,1.0093482,294.9277,295.38245,jagakarsa,-6.457,106.904,1.3263837,49.550446,22.232452,21.77771
2024-02-06 22:00:00,1.4298191,0.68203187,296.6404,297.62518,kebun_jeruk,-6.206,106.653,1.5841559,25.501404,24.47519,23.490417
2024-02-06 22:00:00,1.6545811,0.71182466,296.3785,297.4021,kelapa_gading,-6.206,106.904,1.8012031,23.278076,24.252106,23.228516
2024-02-06 22:00:00,1.6545811,0.71182466,296.3785,297.4021,lubang_buaya,-6.206,106.904,1.8012031,23.278076,24.252106,23.228516
2024-02-06 23:00:00,1.5344403,0.699721,296.34747,297.3797,bundaran_hi,-6.206,106.904,1.6864508,24.513489,24.229706,23.19748
2024-02-06 23:00:00,0.75361747,1.0718371,294.89755,295.36346,jagakarsa,-6.457,106.904,1.3102572,54.88864,22.21347,21.747559
2024-02-06 23:00:00,1.1943219,0.64230216,296.64627,297.72382,kebun_jeruk,-6.206,106.653,1.3560814,28.27121,24.573822,23.496277
2024-02-06 23:00:00,1.5344403,0.699721,296.34747,297.3797,kelapa_gading,-6.206,106.904,1.6864508,24.513489,24.229706,23.19748
2024-02-06 23:00:00,1.5344403,0.699721,296.34747,297.3797,lubang_buaya,-6.206,106.904,1.6864508,24.513489,24.229706,23.19748
2024-02-07 00:00:00,1.8463352,0.7836775,296.60727,297.67786,bundaran_hi,-6.206,106.904,2.0057678,22.99881,24.527863,23.457275
2024-02-07 00:00:00,1.0095127,1.1659789,295.3767,295.8277,jagakarsa,-6.457,106.904,1.5422784,49.11377,22.677704,22.226715
2024-02-07 00:00:00,1.57009,0.7357344,296.8818,297.9922,kebun_jeruk,-6.206,106.653,1.7339227,25.107483,24.842194,23.731812
2024-02-07 00:00:00,1.8463352,0.7836775,296.60727,297.67786,kelapa_gading,-6.206,106.904,2.0057678,22.99881,24.527863,23.457275
2024-02-07 00:00:00,1.8463352,0.7836775,296.60727,297.67786,lubang_buaya,-6.206,106.904,2.0057678,22.99881,24.527863,23.457275
2024-02-07 01:00:00,2.22161,0.42696834,296.93652,298.69254,bundaran_hi,-6.206,106.904,2.2622674,10.878937,25.542542,23.78653
2024-02-07 01:00:00,1.2961035,0.4620769,296.11444,296.97122,jagakarsa,-6.457,106.904,1.3760084,19.621765,23.821228,22.964447
2024-02-07 01:00:00,1.9044104,0.43660522,297.1656,298.92963,kebun_jeruk,-6.206,106.653,1.9538175,12.912506,25.779633,24.015594
2024-02-07 01:00:00,2.22161,0.42696834,296.93652,298.69254,kelapa_gading,-6.206,106.904,2.2622674,10.878937,25.542542,23.78653
2024-02-07 01:00:00,2.22161,0.42696834,296.93652,298.69254,lubang_buaya,-6.206,106.904,2.2622674,10.878937,25.542542,23.78653
2024-02-07 02:00:00,2.7862082,-0.14771795,297.61545,301.21103,bundaran_hi,-6.206,106.904,2.790121,356.96515,28.061035,24.465454
2024-02-07 02:00:00,1.5278158,0.21429682,296.56708,300.40405,jagakarsa,-6.457,106.904,1.5427717,7.9844055,27.254059,23.417084
2024-02-07 02:00:00,2.572585,-0.29218817,297.76276,301.35565,kebun_jeruk,-6.206,106.653,2.589125,353.52023,28.205658,24.612762
2024-02-07 02:00:00,2.7862082,-0.14771795,297.61545,301.21103,kelapa_gading,-6.206,106.904,2.790121,356.96515,28.061035,24.465454
2024-02-07 02:00:00,2.7862082,-0.14771795,297.61545,301.21103,lubang_buaya,-6.206,106.904,2.790121,356.96515,28.061035,24.465454
2024-02-07 03:00:00,2.554452,-0.1620968,297.50043,301.7796,bundaran_hi,-6.206,106.904,2.5595899,356.36908,28.629608,24.350433
2024-02-07 03:00:00,1.6568384,-0.13158303,296.1777,300.94263,jagakarsa,-6.457,106.904,1.6620553,355.4592,27.792633,23.02771
2024-02-07 03:00:00,2.2135706,-0.19131356,297.81488,301.80597,kebun_jeruk,-6.206,106.653,2.2218227,355.06033,28.655975,24.664886
2024-02-07 03:00:00,2.554452,-0.1620968,297.50043,301.7796,kelapa_gading,-6.206,106.904,2.5595899,356.36908,28.629608,24.350433
2024-02-07 03:00:00,2.554452,-0.1620968,297.50043,301.7796,lubang_buaya,-6.206,106.904,2.5595899,356.36908,28.629608,24.350433
2024-02-07 04:00:00,2.8298244,-0.6441769,297.59186,302.22958,bundaran_hi,-6.206,106.904,2.902218,347.1758,29.07959,24.441864
2024-02-07 04:00:00,1.9702969,-0.41846126,296.07755,301.57007,jagakarsa,-6.457,106.904,2.014244,348.0094,28.420074,22.927551
2024-02-07 04:00:00,2.4747066,-0.73101467,297.8444,302.3402,kebun_jeruk,-6.206,106.653,2.5804176,343.54315,29.190216,24.694397
2024-02-07 04:00:00,2.8298244,-0.6441769,297.59186,302.22958,kelapa_gading,-6.206,106.904,2.902218,347.1758,29.07959,24.441864
2024-02-07 04:00:00,2.8298244,-0.6441769,297.59186,302.22958,lubang_buaya,-6.206,106.904,2.902218,347.1758,29.07959,24.441864
2024-02-07 05:00:00,2.6018648,-1.2597532,297.38263,303.2144,bundaran_hi,-6.206,106.904,2.8907921,334.16498,30.064392,24.232635
2024-02-07 05:00:00,1.8941164,-0.7994261,296.1201,303.6767,jagakarsa,-6.457,106.904,2.0559082,337.11746,30.526703,22.970093
2024-02-07 05:00:00,2.3854494,-1.3757658,296.9755,302.97592,kebun_jeruk,-6.206,106.653,2.753743,330.02655,29.825928,23.8255
2024-02-07 05:00:00,2.6018648,-1.2597532,297.38263,303.2144,kelapa_gading,-6.206,106.904,2.8907921,334.16498,30.064392,24.232635
2024-02-07 05:00:00,2.6018648,-1.2597532,297.38263,303.2144,lubang_buaya,-6.206,106.904,2.8907921,334.16498,30.064392,24.232635
2024-02-07 06:00:00,2.515934,-1.6195669,297.24954,302.84042,bundaran_hi,-6.206,106.904,2.9921432,327.22964,29.69043,24.099548
2024-02-07 06:00:00,1.7306252,-0.66091824,295.98984,302.01642,jagakarsa,-6.457,106.904,1.8525324,339.09836,28.866425,22.839844
2024-02-07 06:00:00,2.5256996,-1.6219778,297.38138,303.52075,kebun_jeruk,-6.206,106.653,3.0016613,327.29184,30.370758,24.231384
2024-02-07 06:00:00,2.515934,-1.6195669,297.24954,302.84042,kelapa_gading,-6.206,106.904,2.9921432,327.22964,29.69043,24.099548
2024-02-07 06:00:00,2.515934,-1.6195669,297.24954,302.84042,lubang_buaya,-6.206,106.904,2.9921432,327.22964,29.69043,24.099548
2024-02-07 07:00:00,2.5373821,-1.831089,297.35458,303.47675,bundaran_hi,-6.206,106.904,3.1290884,324.18408,30.326752,24.20459
2024-02-07 07:00:00,1.9050884,-0.40643692,296.30112,302.65497,jagakarsa,-6.457,106.904,1.9479612,347.9569,29.504974,23.151123
2024-02-07 07:00:00,2.8946972,-1.3075905,296.90765,304.2888,kebun_jeruk,-6.206,106.653,3.176329,335.6904,31.138794,23.75766
2024-02-07 07:00:00,2.5373821,-1.831089,297.35458,303.47675,kelapa_gading,-6.206,106.904,3.1290884,324.18408,30.326752,24.20459
2024-02-07 07:00:00,2.5373821,-1.831089,297.35458,303.47675,lubang_buaya,-6.206,106.904,3.1290884,324.18408,30.326752,24.20459
2024-02-07 08:00:00,3.1685238,-0.72580206,297.1389,303.67892,bundaran_hi,-6.206,106.904,3.2505894,347.09805,30.52893,23.988892
2024-02-07 08:00:00,2.194662,-0.19970953,295.9923,302.54337,jagakarsa,-6.457,106.904,2.2037299,354.80054,29.393372,22.842316
2024-02-07 08:00:00,3.1176662,-0.22452033,296.80606,304.33536,kebun_jeruk,-6.206,106.653,3.1257403,355.88092,31.185364,23.656067
2024-02-07 08:00:00,3.1685238,-0.72580206,297.1389,303.67892,kelapa_gading,-6.206,106.904,3.2505894,347.09805,30.52893,23.988892
2024-02-07 08:00:00,3.1685238,-0.72580206,297.1389,303.67892,lubang_buaya,-6.206,106.904,3.2505894,347.09805,30.52893,23.988892
2024-02-07 09:00:00,2.4643507,-0.19459343,297.2692,303.27805,bundaran_hi,-6.206,106.904,2.4720216,355.4851,30.128052,24.119202
2024-02-07 09:00:00,1.6408033,-0.10058403,296.0333,302.587,jagakarsa,-6.457,106.904,1.6438835,356.49207,29.437012,22.8833
2024-02-07 09:00:00,2.800105,0.24908638,297.1105,303.80927,kebun_jeruk,-6.206,106.653,2.8111622,5.083435,30.659271,23.96051
2024-02-07 09:00:00,2.4643507,-0.19459343,297.2692,303.27805,kelapa_gading,-6.206,106.904,2.4720216,355.4851,30.128052,24.119202
2024-02-07 09:00:00,2.4643507,-0.19459343,297.2692,303.27805,lubang_buaya,-6.206,106.904,2.4720216,355.4851,30.128052,24.119202
2024-02-07 10:00:00,1.6578052,-0.05792129,296.9028,301.17255,bundaran_hi,-6.206,106.904,1.6588167,357.999,28.022552,23.752808
2024-02-07 10:00:00,0.79656863,-0.29885757,295.37482,299.97833,jagakarsa,-6.457,106.904,0.8507864,339.43484,26.828339,22.224823
2024-02-07 10:00:00,2.0181262,0.25825608,296.8806,302.07178,kebun_jeruk,-6.206,106.653,2.0345833,7.2924194,28.921783,23.730621
2024-02-07 10:00:00,1.6578052,-0.05792129,296.9028,301.17255,kelapa_gading,-6.206,106.904,1.6588167,357.999,28.022552,23.752808
2024-02-07 10:00:00,1.6578052,-0.05792129,296.9028,301.17255,lubang_buaya,-6.206,106.904,1.6588167,357.999,28.022552,23.752808
2024-02-07 11:00:00,0.99960876,0.31790376,297.1982,300.93927,bundaran_hi,-6.206,106.904,1.0489426,17.64212,27.789276,24.048218
2024-02-07 11:00:00,0.3307855,-0.21072173,296.22485,299.54712,jagakarsa,-6.457,106.904,0.39220238,327.50146,26.397125,23.07486
2024-02-07 11:00:00,0.96851134,0.31505036,297.2687,301.5974,kebun_jeruk,-6.206,106.653,1.0184649,18.019379,28.447418,24.118713
2024-02-07 11:00:00,0.99960876,0.31790376,297.1982,300.93927,kelapa_gading,-6.206,106.904,1.0489426,17.64212,27.789276,24.048218
2024-02-07 11:00:00,0.99960876,0.31790376,297.1982,300.93927,lubang_buaya,-6.206,106.904,1.0489426,17.64212,27.789276,24.048218
2024-02-07 12:00:00,0.96198606,0.22292644,297.4096,300.50198,bundaran_hi,-6.206,106.904,0.9874783,13.04718,27.35199,24.259613
2024-02-07 12:00:00,0.43197203,-0.008427318,295.77185,299.48965,jagakarsa,-6.457,106.904,0.43205422,358.88235,26.33966,22.621857
2024-02-07 12:00:00,1.0566363,0.2843812,297.1697,300.99518,kebun_jeruk,-6.206,106.653,1.0942363,15.063538,27.845184,24.019714
2024-02-07 12:00:00,0.96198606,0.22292644,297.4096,300.50198,kelapa_gading,-6.206,106.904,0.9874783,13.04718,27.35199,24.259613
2024-02-07 12:00:00,0.96198606,0.22292644,297.4096,300.50198,lubang_buaya,-6.206,106.904,0.9874783,13.04718,27.35199,24.259613
2024-02-07 13:00:00,1.0756836,0.46941727,297.513,300.47314,bundaran_hi,-6.206,106.904,1.1736472,23.575958,27.32315,24.363007
2024-02-07 13:00:00,0.5917664,0.7863423,295.8875,299.32498,jagakarsa,-6.457,106.904,0.98413503,53.0365,26.174988,22.737518
2024-02-07 13:00:00,1.2497711,0.6459004,297.28943,300.7349,kebun_jeruk,-6.206,106.653,1.4068103,27.330597,27.5849,24.139435
2024-02-07 13:00:00,1.0756836,0.46941727,297.513,300.47314,kelapa_gading,-6.206,106.904,1.1736472,23.575958,27.32315,24.363007
2024-02-07 13:00:00,1.0756836,0.46941727,297.513,300.47314,lubang_buaya,-6.206,106.904,1.1736472,23.575958,27.32315,24.363007
2024-02-07 14:00:00,1.3483245,0.54000974,297.36765,300.10974,bundaran_hi,-6.206,106.904,1.4524426,21.826324,26.959747,24.217651
2024-02-07 14:00:00,0.8507354,1.1195996,295.61365,298.43494,jagakarsa,-6.457,106.904,1.4061486,52.770355,25.284943,22.463654
2024-02-07 14:00:00,1.3614776,0.68603635,297.09894,299.93628,kebun_jeruk,-6.206,106.653,1.5245547,26.743134,26.786285,23.948944
2024-02-07 14:00:00,1.3483245,0.54000974,297.36765,300.10974,kelapa_gading,-6.206,106.904,1.4524426,21.826324,26.959747,24.217651
2024-02-07 14:00:00,1.3483245,0.54000974,297.36765,300.10974,lubang_buaya,-6.206,106.904,1.4524426,21.826324,26.959747,24.217651
2024-02-07 15:00:00,1.1289525,0.774867,297.29993,299.6964,bundaran_hi,-6.206,106.904,1.369289,34.46411,26.546417,24.149933
2024-02-07 15:00:00,0.64681286,1.352519,295.64035,297.539,jagakarsa,-6.457,106.904,1.4992247,64.44156,24.389008,22.490356
2024-02-07 15:00:00,1.1231465,0.8519239,296.9921,299.6449,kebun_jeruk,-6.206,106.653,1.4096923,37.180878,26.494904,23.842102
2024-02-07 15:00:00,1.1289525,0.774867,297.29993,299.6964,kelapa_gading,-6.206,106.904,1.369289,34.46411,26.546417,24.149933
2024-02-07 15:00:00,1.1289525,0.774867,297.29993,299.6964,lubang_buaya,-6.206,106.904,1.369289,34.46411,26.546417,24.149933
2024-02-07 16:00:00,1.0845392,0.8062716,297.32352,299.19525,bundaran_hi,-6.206,106.904,1.3514063,36.62796,26.045258,24.173523
2024-02-07 16:00:00,0.5490625,1.348279,295.75247,297.31308,jagakarsa,-6.457,106.904,1.4557905,67.842255,24.163086,22.602478
2024-02-07 16:00:00,1.1672723,0.899396,297.03183,299.1972,kebun_jeruk,-6.206,106.653,1.47358,37.614624,26.04721,23.881836
2024-02-07 16:00:00,1.0845392,0.8062716,297.32352,299.19525,kelapa_gading,-6.206,106.904,1.3514063,36.62796,26.045258,24.173523
2024-02-07 16:00:00,1.0845392,0.8062716,297.32352,299.19525,lubang_buaya,-6.206,106.904,1.3514063,36.62796,26.045258,24.173523
2024-02-07 17:00:00,1.1634022,0.5801461,297.04657,298.55267,bundaran_hi,-6.206,106.904,1.3000284,26.503754,25.40268,23.896576
2024-02-07 17:00:00,0.62975657,1.1652596,295.2394,296.4347,jagakarsa,-6.457,106.904,1.3245465,61.611298,23.284698,22.089417
2024-02-07 17:00:00,1.1762654,0.6798775,296.861,298.58344,kebun_jeruk,-6.206,106.653,1.3586146,30.027771,25.433441,23.710999
2024-02-07 17:00:00,1.1634022,0.5801461,297.04657,298.55267,kelapa_gading,-6.206,106.904,1.3000284,26.503754,25.40268,23.896576
2024-02-07 17:00:00,1.1634022,0.5801461,297.04657,298.55267,lubang_buaya,-6.206,106.904,1.3000284,26.503754,25.40268,23.896576
2024-02-07 18:00:00,1.1349705,0.6186715,297.07196,298.39325,bundaran_hi,-6.206,106.904,1.2926378,28.594757,25.243256,23.921967
2024-02-07 18:00:00,0.61582077,1.123127,295.34515,296.42776,jagakarsa,-6.457,106.904,1.2808783,61.26364,23.277771,22.19516
2024-02-07 18:00:00,1.1158513,0.8743325,296.8787,298.3941,kebun_jeruk,-6.206,106.653,1.417597,38.08069,25.24411,23.728699
2024-02-07 18:00:00,1.1349705,0.6186715,297.07196,298.39325,kelapa_gading,-6.206,106.904,1.2926378,28.594757,25.243256,23.921967
2024-02-07 18:00:00,1.1349705,0.6186715,297.07196,298.39325,lubang_buaya,-6.206,106.904,1.2926378,28.594757,25.243256,23.921967
2024-02-07 19:00:00,1.0140383,0.5103684,296.98044,298.04633,bundaran_hi,-6.206,106.904,1.135231,26.716248,24.896332,23.830444
2024-02-07 19:00:00,0.38490313,0.86902624,295.33392,296.11377,jagakarsa,-6.457,106.904,0.95045096,66.11081,22.963776,22.18393
2024-02-07 19:00:00,1.059952,0.8499375,296.9052,298.1112,kebun_jeruk,-6.206,106.653,1.3586361,38.724884,24.961212,23.755219
2024-02-07 19:00:00,1.0140383,0.5103684,296.98044,298.04633,kelapa_gading,-6.206,106.904,1.135231,26.716248,24.896332,23.830444
2024-02-07 19:00:00,1.0140383,0.5103684,296.98044,298.04633,lubang_buaya,-6.206,106.904,1.135231,26.716248,24.896332,23.830444
2024-02-07 20:00:00,1.0177534,0.74568444,296.56927,297.57953,bundaran_hi,-6.206,106.904,1.2616922,36.22937,24.429535,23.419281
2024-02-07 20:00:00,0.41667914,1.0042064,294.93686,295.69897,jagakarsa,-6.457,106.904,1.0872221,67.46478,22.54898,21.786865
2024-02-07 20:00:00,1.0084302,1.008517,296.57715,297.69867,kebun_jeruk,-6.206,106.653,1.426197,45.002472,24.548676,23.427155
2024-02-07 20:00:00,1.0177534,0.74568444,296.56927,297.57953,kelapa_gading,-6.206,106.904,1.2616922,36.22937,24.429535,23.419281
2024-02-07 20:00:00,1.0177534,0.74568444,296.56927,297.57953,lubang_buaya,-6.206,106.904,1.2616922,36.22937,24.429535,23.419281
2024-02-07 21:00:00,0.9401106,1.0990238,296.50623,297.45245,bundaran_hi,-6.206,106.904,1.4462577,49.456146,24.30246,23.356232
2024-02-07 21:00:00,0.39526504,1.2698994,294.9448,295.68744,jagakarsa,-6.457,106.904,1.329992,72.71088,22.537445,21.7948
2024-02-07 21:00:00,0.9877638,1.2501698,296.62262,297.6557,kebun_jeruk,-6.206,106.653,1.593299,51.68759,24.505707,23.472626
2024-02-07 21:00:00,0.9401106,1.0990238,296.50623,297.45245,kelapa_gading,-6.206,106.904,1.4462577,49.456146,24.30246,23.356232
2024-02-07 21:00:00,0.9401106,1.0990238,296.50623,297.45245,lubang_buaya,-6.206,106.904,1.4462577,49.456146,24.30246,23.356232
2024-02-07 22:00:00,1.0839212,1.0447731,296.1906,297.3255,bundaran_hi,-6.206,106.904,1.5054687,43.94641,24.175507,23.040619
2024-02-07 22:00:00,0.44065642,1.1863937,294.5512,295.2613,jagakarsa,-6.457,106.904,1.2655861,69.62375,22.111298,21.401215
2024-02-07 22:00:00,1.1696908,1.1451645,296.35217,297.4826,kebun_jeruk,-6.206,106.653,1.6369418,44.392944,24.332611,23.202179
2024-02-07 22:00:00,1.0839212,1.0447731,296.1906,297.3255,kelapa_gading,-6.206,106.904,1.5054687,43.94641,24.175507,23.040619
2024-02-07 22:00:00,1.0839212,1.0447731,296.1906,297.3255,lubang_buaya,-6.206,106.904,1.5054687,43.94641,24.175507,23.040619
2024-02-07 23:00:00,0.8260604,1.3495941,296.14484,297.26843,bundaran_hi,-6.206,106.904,1.5823338,58.53,24.118439,22.994843
2024-02-07 23:00:00,0.37073815,1.5185509,294.5688,295.40894,jagakarsa,-6.457,106.904,1.5631518,76.28021,22.258942,21.418793
2024-02-07 23:00:00,0.95818627,1.447876,296.39227,297.4494,kebun_jeruk,-6.206,106.653,1.7362217,56.503906,24.299408,23.24228
2024-02-07 23:00:00,0.8260604,1.3495941,296.14484,297.26843,kelapa_gading,-6.206,106.904,1.5823338,58.53,24.118439,22.994843
2024-02-07 23:00:00,0.8260604,1.3495941,296.14484,297.26843,lubang_buaya,-6.206,106.904,1.5823338,58.53,24.118439,22.994843
2024-02-08 00:00:00,0.9369374,1.575387,296.26233,297.55997,bundaran_hi,-6.206,106.904,1.8329474,59.258575,24.409973,23.112335
2024-02-08 00:00:00,0.4396382,1.7478495,294.63364,295.80597,jagakarsa,-6.457,106.904,1.8022928,75.881226,22.655975,21.483643
