datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-07-05 20:00:00,-1.693963,0.55834204,296.0671,297.20776,kelapa_gading,-6.206,106.904,1.7836078,161.75745,24.05777,22.917114
2024-07-05 20:00:00,-1.693963,0.55834204,296.0671,297.20776,lubang_buaya,-6.206,106.904,1.7836078,161.75745,24.05777,22.917114
2024-07-05 21:00:00,-2.2565536,0.415732,296.13358,297.26297,bundaran_hi,-6.206,106.904,2.29453,169.56128,24.112976,22.983582
2024-07-05 21:00:00,-1.0121078,0.2187334,294.8586,295.8083,jagakarsa,-6.457,106.904,1.0354741,167.80493,22.658295,21.708618
2024-07-05 21:00:00,-2.0954514,0.25643787,296.13522,297.2139,kebun_jeruk,-6.206,106.653,2.1110842,173.02295,24.063904,22.98523
2024-07-05 21:00:00,-2.2565536,0.415732,296.13358,297.26297,kelapa_gading,-6.206,106.904,2.29453,169.56128,24.112976,22.983582
2024-07-05 21:00:00,-2.2565536,0.415732,296.13358,297.26297,lubang_buaya,-6.206,106.904,2.29453,169.56128,24.112976,22.983582
2024-07-05 22:00:00,-1.8859615,0.57673013,296.21054,297.591,bundaran_hi,-6.206,106.904,1.9721736,162.99628,24.44101,23.060547
2024-07-05 22:00:00,-0.8683529,0.36919534,295.30542,295.98453,jagakarsa,-6.457,106.904,0.9435793,156.96637,22.834534,22.155426
2024-07-05 22:00:00,-1.7100277,0.4493574,296.17218,297.55524,kebun_jeruk,-6.206,106.653,1.7680827,165.2768,24.405243,23.022186
2024-07-05 22:00:00,-1.8859615,0.57673013,296.21054,297.591,kelapa_gading,-6.206,106.904,1.9721736,162.99628,24.44101,23.060547
2024-07-05 22:00:00,-1.8859615,0.57673013,296.21054,297.591,lubang_buaya,-6.206,106.904,1.9721736,162.99628,24.44101,23.060547
2024-07-05 23:00:00,-1.6474161,0.93234926,296.36218,297.78183,bundaran_hi,-6.206,106.904,1.8929487,150.49246,24.631836,23.212189
2024-07-05 23:00:00,-0.8438425,0.7523795,295.44592,296.15494,jagakarsa,-6.457,106.904,1.1305507,138.27945,23.004944,22.295929
2024-07-05 23:00:00,-1.7210703,0.8094092,296.32687,297.7496,kebun_jeruk,-6.206,106.653,1.9019006,154.81268,24.59961,23.17688
2024-07-05 23:00:00,-1.6474161,0.93234926,296.36218,297.78183,kelapa_gading,-6.206,106.904,1.8929487,150.49246,24.631836,23.212189
2024-07-05 23:00:00,-1.6474161,0.93234926,296.36218,297.78183,lubang_buaya,-6.206,106.904,1.8929487,150.49246,24.631836,23.212189
2024-07-06 00:00:00,-2.675004,1.1077888,296.52042,297.84662,bundaran_hi,-6.206,106.904,2.8953137,157.50427,24.696625,23.370422
2024-07-06 00:00:00,-1.5675516,0.5277259,295.6169,296.4401,jagakarsa,-6.457,106.904,1.653999,161.39386,23.2901,22.466919
2024-07-06 00:00:00,-2.7010355,0.8023688,296.43524,297.9479,kebun_jeruk,-6.206,106.653,2.817692,163.45544,24.797913,23.285248
2024-07-06 00:00:00,-2.675004,1.1077888,296.52042,297.84662,kelapa_gading,-6.206,106.904,2.8953137,157.50427,24.696625,23.370422
2024-07-06 00:00:00,-2.675004,1.1077888,296.52042,297.84662,lubang_buaya,-6.206,106.904,2.8953137,157.50427,24.696625,23.370422
2024-07-06 01:00:00,-3.2102995,0.7336446,296.5598,298.35822,bundaran_hi,-6.206,106.904,3.293062,167.12732,25.208221,23.40982
2024-07-06 01:00:00,-2.0484648,0.16046345,295.89667,297.0282,jagakarsa,-6.457,106.904,2.05474,175.521,23.878204,22.746674
2024-07-06 01:00:00,-3.2133818,0.22674763,296.5746,298.5412,kebun_jeruk,-6.206,106.653,3.221372,175.96368,25.391205,23.424591
2024-07-06 01:00:00,-3.2102995,0.7336446,296.5598,298.35822,kelapa_gading,-6.206,106.904,3.293062,167.12732,25.208221,23.40982
2024-07-06 01:00:00,-3.2102995,0.7336446,296.5598,298.35822,lubang_buaya,-6.206,106.904,3.293062,167.12732,25.208221,23.40982
2024-07-06 02:00:00,-3.59054,0.48004967,297.2936,299.6974,bundaran_hi,-6.206,106.904,3.6224887,172.38483,26.547394,24.143616
2024-07-06 02:00:00,-2.2907963,0.037682116,296.92972,298.77835,jagakarsa,-6.457,106.904,2.2911062,179.05762,25.628357,23.779724
2024-07-06 02:00:00,-3.4826908,0.044243395,297.1922,299.80554,kebun_jeruk,-6.206,106.653,3.482972,179.27216,26.655548,24.042206
2024-07-06 02:00:00,-3.59054,0.48004967,297.2936,299.6974,kelapa_gading,-6.206,106.904,3.6224887,172.38483,26.547394,24.143616
2024-07-06 02:00:00,-3.59054,0.48004967,297.2936,299.6974,lubang_buaya,-6.206,106.904,3.6224887,172.38483,26.547394,24.143616
2024-07-06 03:00:00,-3.6438541,-0.17061621,296.961,300.25296,bundaran_hi,-6.206,106.904,3.6478462,182.6808,27.102966,23.811005
2024-07-06 03:00:00,-2.2552128,-0.24521643,295.9523,299.13043,jagakarsa,-6.457,106.904,2.268505,186.20558,25.980438,22.802307
2024-07-06 03:00:00,-3.810419,-0.4941483,297.1392,299.99716,kebun_jeruk,-6.206,106.653,3.8423269,187.38907,26.847168,23.989197
2024-07-06 03:00:00,-3.6438541,-0.17061621,296.961,300.25296,kelapa_gading,-6.206,106.904,3.6478462,182.6808,27.102966,23.811005
2024-07-06 03:00:00,-3.6438541,-0.17061621,296.961,300.25296,lubang_buaya,-6.206,106.904,3.6478462,182.6808,27.102966,23.811005
2024-07-06 04:00:00,-3.5811892,-1.147912,297.08365,300.1944,bundaran_hi,-6.206,106.904,3.7606673,197.7727,27.044403,23.933655
2024-07-06 04:00:00,-2.1854677,-0.67398167,295.6758,298.56696,jagakarsa,-6.457,106.904,2.287033,197.13937,25.416962,22.525818
2024-07-06 04:00:00,-3.5399904,-0.94884586,297.2808,300.10196,kebun_jeruk,-6.206,106.653,3.6649475,195.00464,26.951965,24.130798
2024-07-06 04:00:00,-3.5811892,-1.147912,297.08365,300.1944,kelapa_gading,-6.206,106.904,3.7606673,197.7727,27.044403,23.933655
2024-07-06 04:00:00,-3.5811892,-1.147912,297.08365,300.1944,lubang_buaya,-6.206,106.904,3.7606673,197.7727,27.044403,23.933655
2024-07-06 05:00:00,-3.493722,-2.953866,297.0347,299.8897,bundaran_hi,-6.206,106.904,4.5750866,220.2138,26.739716,23.884705
2024-07-06 05:00:00,-2.3631983,-1.4983606,295.56622,298.65588,jagakarsa,-6.457,106.904,2.7981763,212.37631,25.50589,22.41623
2024-07-06 05:00:00,-3.5455408,-2.3249903,297.35693,300.29294,kebun_jeruk,-6.206,106.653,4.2398634,213.25488,27.142944,24.20694
2024-07-06 05:00:00,-3.493722,-2.953866,297.0347,299.8897,kelapa_gading,-6.206,106.904,4.5750866,220.2138,26.739716,23.884705
2024-07-06 05:00:00,-3.493722,-2.953866,297.0347,299.8897,lubang_buaya,-6.206,106.904,4.5750866,220.2138,26.739716,23.884705
2024-07-06 06:00:00,-3.5839157,-3.3654356,296.9913,299.6532,bundaran_hi,-6.206,106.904,4.9163613,223.19928,26.503204,23.841309
2024-07-06 06:00:00,-2.5918198,-1.9949827,295.4795,298.06012,jagakarsa,-6.457,106.904,3.2707012,217.5863,24.910126,22.329498
2024-07-06 06:00:00,-3.6834946,-3.2457457,296.94968,299.38037,kebun_jeruk,-6.206,106.653,4.90948,221.3852,26.230377,23.799683
2024-07-06 06:00:00,-3.5839157,-3.3654356,296.9913,299.6532,kelapa_gading,-6.206,106.904,4.9163613,223.19928,26.503204,23.841309
2024-07-06 06:00:00,-3.5839157,-3.3654356,296.9913,299.6532,lubang_buaya,-6.206,106.904,4.9163613,223.19928,26.503204,23.841309
2024-07-06 07:00:00,-3.2073536,-2.5641947,297.00766,300.0224,bundaran_hi,-6.206,106.904,4.1063623,218.64143,26.872406,23.857666
2024-07-06 07:00:00,-2.3124866,-1.7211313,295.78558,298.367,jagakarsa,-6.457,106.904,2.8826876,216.65948,25.21701,22.63559
2024-07-06 07:00:00,-3.6072254,-2.551591,297.05026,299.5736,kebun_jeruk,-6.206,106.653,4.418449,215.2739,26.423615,23.900269
2024-07-06 07:00:00,-3.2073536,-2.5641947,297.00766,300.0224,kelapa_gading,-6.206,106.904,4.1063623,218.64143,26.872406,23.857666
2024-07-06 07:00:00,-3.2073536,-2.5641947,297.00766,300.0224,lubang_buaya,-6.206,106.904,4.1063623,218.64143,26.872406,23.857666
2024-07-06 08:00:00,-3.0567627,-3.2014465,296.51984,298.59067,bundaran_hi,-6.206,106.904,4.426405,226.32439,25.440674,23.369843
2024-07-06 08:00:00,-2.2252655,-1.7650452,295.15198,296.97598,jagakarsa,-6.457,106.904,2.84028,218.42088,23.825989,22.001984
2024-07-06 08:00:00,-2.8842926,-3.0930786,296.6718,298.78494,kebun_jeruk,-6.206,106.653,4.2292175,227.0005,25.634949,23.52182
2024-07-06 08:00:00,-3.0567627,-3.2014465,296.51984,298.59067,kelapa_gading,-6.206,106.904,4.426405,226.32439,25.440674,23.369843
2024-07-06 08:00:00,-3.0567627,-3.2014465,296.51984,298.59067,lubang_buaya,-6.206,106.904,4.426405,226.32439,25.440674,23.369843
2024-07-06 09:00:00,-3.4411144,-1.9267836,296.5349,298.42664,bundaran_hi,-6.206,106.904,3.943826,209.24577,25.276642,23.384918
2024-07-06 09:00:00,-2.3672009,-1.4353971,295.24258,296.71902,jagakarsa,-6.457,106.904,2.768394,211.23132,23.56903,22.09259
2024-07-06 09:00:00,-3.167616,-1.7639265,296.43494,298.4714,kebun_jeruk,-6.206,106.653,3.6256347,209.11179,25.321411,23.284943
2024-07-06 09:00:00,-3.4411144,-1.9267836,296.5349,298.42664,kelapa_gading,-6.206,106.904,3.943826,209.24577,25.276642,23.384918
2024-07-06 09:00:00,-3.4411144,-1.9267836,296.5349,298.42664,lubang_buaya,-6.206,106.904,3.943826,209.24577,25.276642,23.384918
2024-07-06 10:00:00,-2.286025,0.5227677,296.17697,297.935,bundaran_hi,-6.206,106.904,2.3450367,167.11908,24.785004,23.026978
2024-07-06 10:00:00,-1.4259939,-0.12557822,295.04,295.80994,jagakarsa,-6.457,106.904,1.4315127,185.03271,22.659943,21.890015
2024-07-06 10:00:00,-2.0888205,0.86216897,296.3897,297.98157,kebun_jeruk,-6.206,106.653,2.259758,157.57141,24.831573,23.239716
2024-07-06 10:00:00,-2.286025,0.5227677,296.17697,297.935,kelapa_gading,-6.206,106.904,2.3450367,167.11908,24.785004,23.026978
2024-07-06 10:00:00,-2.286025,0.5227677,296.17697,297.935,lubang_buaya,-6.206,106.904,2.3450367,167.11908,24.785004,23.026978
2024-07-06 11:00:00,-2.0870514,1.4780176,296.30994,298.09857,bundaran_hi,-6.206,106.904,2.5574048,144.69446,24.948578,23.159943
2024-07-06 11:00:00,-1.3670349,0.58012944,295.1217,295.89923,jagakarsa,-6.457,106.904,1.485037,157.00507,22.749237,21.97171
2024-07-06 11:00:00,-1.83284,1.4472864,296.3738,297.98798,kebun_jeruk,-6.206,106.653,2.3353672,141.70392,24.837982,23.223816
2024-07-06 11:00:00,-2.0870514,1.4780176,296.30994,298.09857,kelapa_gading,-6.206,106.904,2.5574048,144.69446,24.948578,23.159943
2024-07-06 11:00:00,-2.0870514,1.4780176,296.30994,298.09857,lubang_buaya,-6.206,106.904,2.5574048,144.69446,24.948578,23.159943
2024-07-06 12:00:00,-1.9873619,1.3708882,296.44443,298.04437,bundaran_hi,-6.206,106.904,2.4143202,145.40198,24.894379,23.294434
2024-07-06 12:00:00,-1.2948418,1.1283193,295.1364,295.97308,jagakarsa,-6.457,106.904,1.7174747,138.93124,22.82309,21.98642
2024-07-06 12:00:00,-1.8891106,1.1574788,296.48627,297.92578,kebun_jeruk,-6.206,106.653,2.2155125,148.50372,24.775787,23.336273
2024-07-06 12:00:00,-1.9873619,1.3708882,296.44443,298.04437,kelapa_gading,-6.206,106.904,2.4143202,145.40198,24.894379,23.294434
2024-07-06 12:00:00,-1.9873619,1.3708882,296.44443,298.04437,lubang_buaya,-6.206,106.904,2.4143202,145.40198,24.894379,23.294434
2024-07-06 13:00:00,-2.3385563,1.2931293,296.42926,297.93958,bundaran_hi,-6.206,106.904,2.6722703,151.05914,24.789581,23.279266
2024-07-06 13:00:00,-1.2455997,1.1601337,295.08896,295.88513,jagakarsa,-6.457,106.904,1.7021836,137.0346,22.735138,21.938965
2024-07-06 13:00:00,-2.2468815,1.0224384,296.40646,297.82373,kebun_jeruk,-6.206,106.653,2.4685738,155.53217,24.673737,23.25647
2024-07-06 13:00:00,-2.3385563,1.2931293,296.42926,297.93958,kelapa_gading,-6.206,106.904,2.6722703,151.05914,24.789581,23.279266
2024-07-06 13:00:00,-2.3385563,1.2931293,296.42926,297.93958,lubang_buaya,-6.206,106.904,2.6722703,151.05914,24.789581,23.279266
2024-07-06 14:00:00,-1.9570704,1.3603835,296.16214,297.773,bundaran_hi,-6.206,106.904,2.383436,145.19635,24.623016,23.012146
2024-07-06 14:00:00,-1.0312281,1.2232528,294.9517,295.636,jagakarsa,-6.457,106.904,1.5999309,130.13159,22.485992,21.801697
2024-07-06 14:00:00,-1.9047632,0.9482437,296.11545,297.66583,kebun_jeruk,-6.206,106.653,2.1277428,153.5346,24.515839,22.965454
2024-07-06 14:00:00,-1.9570704,1.3603835,296.16214,297.773,kelapa_gading,-6.206,106.904,2.383436,145.19635,24.623016,23.012146
2024-07-06 14:00:00,-1.9570704,1.3603835,296.16214,297.773,lubang_buaya,-6.206,106.904,2.383436,145.19635,24.623016,23.012146
2024-07-06 15:00:00,-1.5637398,1.2127211,296.13248,297.72784,bundaran_hi,-6.206,106.904,1.9788822,142.20547,24.57785,22.982483
2024-07-06 15:00:00,-0.71089554,1.1279585,294.94577,295.59106,jagakarsa,-6.457,106.904,1.3332903,122.22116,22.44107,21.795776
2024-07-06 15:00:00,-1.5220528,0.8600752,296.073,297.58258,kebun_jeruk,-6.206,106.653,1.7482488,150.53027,24.432587,22.923004
2024-07-06 15:00:00,-1.5637398,1.2127211,296.13248,297.72784,kelapa_gading,-6.206,106.904,1.9788822,142.20547,24.57785,22.982483
2024-07-06 15:00:00,-1.5637398,1.2127211,296.13248,297.72784,lubang_buaya,-6.206,106.904,1.9788822,142.20547,24.57785,22.982483
2024-07-06 16:00:00,-1.9383888,0.89172274,296.09488,297.6391,bundaran_hi,-6.206,106.904,2.1336637,155.29602,24.489105,22.944885
2024-07-06 16:00:00,-0.9870033,0.7462149,294.8939,295.60046,jagakarsa,-6.457,106.904,1.2373408,142.90921,22.45047,21.743896
2024-07-06 16:00:00,-1.5345802,0.7261115,296.01013,297.49268,kebun_jeruk,-6.206,106.653,1.6976968,154.6781,24.342682,22.860138
2024-07-06 16:00:00,-1.9383888,0.89172274,296.09488,297.6391,kelapa_gading,-6.206,106.904,2.1336637,155.29602,24.489105,22.944885
2024-07-06 16:00:00,-1.9383888,0.89172274,296.09488,297.6391,lubang_buaya,-6.206,106.904,2.1336637,155.29602,24.489105,22.944885
2024-07-06 17:00:00,-1.7447119,0.92070657,296.1402,297.56738,bundaran_hi,-6.206,106.904,1.9727443,152.17883,24.417389,22.990204
2024-07-06 17:00:00,-0.7695837,0.8716038,294.9997,295.55524,jagakarsa,-6.457,106.904,1.1627347,131.44293,22.405243,21.8497
2024-07-06 17:00:00,-1.2980261,0.7395161,296.05453,297.45532,kebun_jeruk,-6.206,106.653,1.4939061,150.3288,24.305328,22.904541
2024-07-06 17:00:00,-1.7447119,0.92070657,296.1402,297.56738,kelapa_gading,-6.206,106.904,1.9727443,152.17883,24.417389,22.990204
2024-07-06 17:00:00,-1.7447119,0.92070657,296.1402,297.56738,lubang_buaya,-6.206,106.904,1.9727443,152.17883,24.417389,22.990204
2024-07-06 18:00:00,-1.7064495,0.9373222,296.16995,297.39392,bundaran_hi,-6.206,106.904,1.9469316,151.2208,24.243927,23.019958
2024-07-06 18:00:00,-0.6217327,0.73171765,295.0344,295.5807,jagakarsa,-6.457,106.904,0.9601887,130.35419,22.430695,21.8844
2024-07-06 18:00:00,-1.5824871,0.9191032,295.9904,297.29865,kebun_jeruk,-6.206,106.653,1.8300318,149.85211,24.148651,22.840393
2024-07-06 18:00:00,-1.7064495,0.9373222,296.16995,297.39392,kelapa_gading,-6.206,106.904,1.9469316,151.2208,24.243927,23.019958
2024-07-06 18:00:00,-1.7064495,0.9373222,296.16995,297.39392,lubang_buaya,-6.206,106.904,1.9469316,151.2208,24.243927,23.019958
2024-07-06 19:00:00,-1.6751156,1.6339288,296.06772,297.2992,bundaran_hi,-6.206,106.904,2.340029,135.7131,24.1492,22.917725
2024-07-06 19:00:00,-0.6885128,1.1042199,294.9581,295.53278,jagakarsa,-6.457,106.904,1.3012884,121.9447,22.382782,21.808105
2024-07-06 19:00:00,-1.9061947,1.5460382,295.94266,297.15384,kebun_jeruk,-6.206,106.653,2.4543457,140.95587,24.003845,22.792664
2024-07-06 19:00:00,-1.6751156,1.6339288,296.06772,297.2992,kelapa_gading,-6.206,106.904,2.340029,135.7131,24.1492,22.917725
2024-07-06 19:00:00,-1.6751156,1.6339288,296.06772,297.2992,lubang_buaya,-6.206,106.904,2.340029,135.7131,24.1492,22.917725
2024-07-06 20:00:00,-1.5156918,1.942668,295.99997,297.1243,bundaran_hi,-6.206,106.904,2.463997,127.96176,23.974304,22.849976
2024-07-06 20:00:00,-0.63928795,1.3140364,294.73047,295.28278,jagakarsa,-6.457,106.904,1.4612942,115.94324,22.132782,21.580475
2024-07-06 20:00:00,-1.9359798,1.756938,295.89792,296.99533,kebun_jeruk,-6.206,106.653,2.6143544,137.77567,23.845337,22.747925
2024-07-06 20:00:00,-1.5156918,1.942668,295.99997,297.1243,kelapa_gading,-6.206,106.904,2.463997,127.96176,23.974304,22.849976
2024-07-06 20:00:00,-1.5156918,1.942668,295.99997,297.1243,lubang_buaya,-6.206,106.904,2.463997,127.96176,23.974304,22.849976
2024-07-06 21:00:00,-1.7178202,1.9594011,295.79227,297.02325,bundaran_hi,-6.206,106.904,2.6057932,131.24127,23.87326,22.642273
2024-07-06 21:00:00,-0.73222446,1.4510088,294.54733,295.06848,jagakarsa,-6.457,106.904,1.6252936,116.77695,21.918488,21.397339
2024-07-06 21:00:00,-1.8767252,1.8066607,295.74518,296.85486,kebun_jeruk,-6.206,106.653,2.6050184,136.08972,23.704865,22.595184
2024-07-06 21:00:00,-1.7178202,1.9594011,295.79227,297.02325,kelapa_gading,-6.206,106.904,2.6057932,131.24127,23.87326,22.642273
2024-07-06 21:00:00,-1.7178202,1.9594011,295.79227,297.02325,lubang_buaya,-6.206,106.904,2.6057932,131.24127,23.87326,22.642273
2024-07-06 22:00:00,-0.69066834,2.2433357,295.6688,297.13245,bundaran_hi,-6.206,106.904,2.347249,107.112305,23.982452,22.518799
2024-07-06 22:00:00,-0.18027711,1.7738533,294.3319,295.1164,jagakarsa,-6.457,106.904,1.7829906,95.80304,21.9664,21.181915
2024-07-06 22:00:00,-0.7384131,2.0797462,295.47375,296.81635,kebun_jeruk,-6.206,106.653,2.2069433,109.54736,23.666351,22.323761
2024-07-06 22:00:00,-0.69066834,2.2433357,295.6688,297.13245,kelapa_gading,-6.206,106.904,2.347249,107.112305,23.982452,22.518799
2024-07-06 22:00:00,-0.69066834,2.2433357,295.6688,297.13245,lubang_buaya,-6.206,106.904,2.347249,107.112305,23.982452,22.518799
2024-07-06 23:00:00,-0.8175702,1.4746084,295.61447,296.9579,bundaran_hi,-6.206,106.904,1.6860875,119.00537,23.807892,22.464478
2024-07-06 23:00:00,-0.1666913,1.2619467,294.29343,295.0174,jagakarsa,-6.457,106.904,1.2729082,97.52466,21.867401,21.143433
2024-07-06 23:00:00,-0.77760744,1.4569159,295.44095,296.6142,kebun_jeruk,-6.206,106.653,1.651447,118.09042,23.464203,22.290955
2024-07-06 23:00:00,-0.8175702,1.4746084,295.61447,296.9579,kelapa_gading,-6.206,106.904,1.6860875,119.00537,23.807892,22.464478
2024-07-06 23:00:00,-0.8175702,1.4746084,295.61447,296.9579,lubang_buaya,-6.206,106.904,1.6860875,119.00537,23.807892,22.464478
2024-07-07 00:00:00,-1.2091618,1.9745321,295.69458,297.0644,bundaran_hi,-6.206,106.904,2.3153508,121.48242,23.914398,22.544586
2024-07-07 00:00:00,-0.60634804,1.6273794,294.35303,295.04077,jagakarsa,-6.457,106.904,1.7366698,110.43497,21.890778,21.203033
2024-07-07 00:00:00,-1.2670078,1.9008932,295.59848,296.86572,kebun_jeruk,-6.206,106.653,2.2844481,123.68475,23.715729,22.448486
2024-07-07 00:00:00,-1.2091618,1.9745321,295.69458,297.0644,kelapa_gading,-6.206,106.904,2.3153508,121.48242,23.914398,22.544586
2024-07-07 00:00:00,-1.2091618,1.9745321,295.69458,297.0644,lubang_buaya,-6.206,106.904,2.3153508,121.48242,23.914398,22.544586
2024-07-07 01:00:00,-2.1263542,1.7795973,295.97128,297.7345,bundaran_hi,-6.206,106.904,2.772787,140.07324,24.584503,22.82129
2024-07-07 01:00:00,-1.1491508,1.4151564,294.70117,295.7664,jagakarsa,-6.457,106.904,1.8229687,129.07767,22.616394,21.551178
2024-07-07 01:00:00,-1.7337761,1.6025038,295.88016,297.61234,kebun_jeruk,-6.206,106.653,2.3609316,137.25323,24.462341,22.730164
2024-07-07 01:00:00,-2.1263542,1.7795973,295.97128,297.7345,kelapa_gading,-6.206,106.904,2.772787,140.07324,24.584503,22.82129
2024-07-07 01:00:00,-2.1263542,1.7795973,295.97128,297.7345,lubang_buaya,-6.206,106.904,2.772787,140.07324,24.584503,22.82129
2024-07-07 02:00:00,-2.2204208,1.7687116,296.33356,299.30182,bundaran_hi,-6.206,106.904,2.838769,141.46036,26.151825,23.183563
2024-07-07 02:00:00,-1.3478165,1.0209394,295.22952,297.64304,jagakarsa,-6.457,106.904,1.690836,142.85693,24.493042,22.079529
2024-07-07 02:00:00,-2.0637436,1.2229657,296.32336,299.25714,kebun_jeruk,-6.206,106.653,2.398892,149.34918,26.107147,23.17337
2024-07-07 02:00:00,-2.2204208,1.7687116,296.33356,299.30182,kelapa_gading,-6.206,106.904,2.838769,141.46036,26.151825,23.183563
2024-07-07 02:00:00,-2.2204208,1.7687116,296.33356,299.30182,lubang_buaya,-6.206,106.904,2.838769,141.46036,26.151825,23.183563
2024-07-07 03:00:00,-2.5465832,1.1538658,296.45547,300.56836,bundaran_hi,-6.206,106.904,2.795799,155.62451,27.418365,23.305481
2024-07-07 03:00:00,-1.4353161,0.5452079,295.39764,299.0821,jagakarsa,-6.457,106.904,1.5353775,159.20062,25.932098,22.24765
2024-07-07 03:00:00,-2.072523,0.81156534,296.44073,300.51904,kebun_jeruk,-6.206,106.653,2.2257562,158.61548,27.36905,23.290741
2024-07-07 03:00:00,-2.5465832,1.1538658,296.45547,300.56836,kelapa_gading,-6.206,106.904,2.795799,155.62451,27.418365,23.305481
2024-07-07 03:00:00,-2.5465832,1.1538658,296.45547,300.56836,lubang_buaya,-6.206,106.904,2.795799,155.62451,27.418365,23.305481
2024-07-07 04:00:00,-2.4087067,0.45714998,296.62485,301.45972,bundaran_hi,-6.206,106.904,2.4517043,169.2536,28.309723,23.474854
2024-07-07 04:00:00,-1.4618988,-0.11449003,295.6645,300.2395,jagakarsa,-6.457,106.904,1.4663752,184.47804,27.089508,22.514496
2024-07-07 04:00:00,-2.128708,0.18211031,296.59656,301.49548,kebun_jeruk,-6.206,106.653,2.1364834,175.11023,28.34549,23.446564
2024-07-07 04:00:00,-2.4087067,0.45714998,296.62485,301.45972,kelapa_gading,-6.206,106.904,2.4517043,169.2536,28.309723,23.474854
2024-07-07 04:00:00,-2.4087067,0.45714998,296.62485,301.45972,lubang_buaya,-6.206,106.904,2.4517043,169.2536,28.309723,23.474854
2024-07-07 05:00:00,-2.2065744,-0.5433921,296.94968,302.92688,bundaran_hi,-6.206,106.904,2.2724977,193.83441,29.776886,23.799683
2024-07-07 05:00:00,-1.2808542,-0.83069223,295.8729,302.13284,jagakarsa,-6.457,106.904,1.5266424,212.96524,28.98285,22.7229
2024-07-07 05:00:00,-2.0186167,-0.632183,296.64917,303.0026,kebun_jeruk,-6.206,106.653,2.115294,197.38934,29.8526,23.499176
2024-07-07 05:00:00,-2.2065744,-0.5433921,296.94968,302.92688,kelapa_gading,-6.206,106.904,2.2724977,193.83441,29.776886,23.799683
2024-07-07 05:00:00,-2.2065744,-0.5433921,296.94968,302.92688,lubang_buaya,-6.206,106.904,2.2724977,193.83441,29.776886,23.799683
2024-07-07 06:00:00,-2.4297142,-1.4786186,297.0677,303.1188,bundaran_hi,-6.206,106.904,2.8442616,211.32288,29.968811,23.917694
2024-07-07 06:00:00,-1.4772301,-1.5420876,295.74234,302.39215,jagakarsa,-6.457,106.904,2.1354725,226.23058,29.242157,22.592346
2024-07-07 06:00:00,-2.217556,-1.3877869,296.59268,303.3191,kebun_jeruk,-6.206,106.653,2.6160097,212.0391,30.169098,23.442688
2024-07-07 06:00:00,-2.4297142,-1.4786186,297.0677,303.1188,kelapa_gading,-6.206,106.904,2.8442616,211.32288,29.968811,23.917694
2024-07-07 06:00:00,-2.4297142,-1.4786186,297.0677,303.1188,lubang_buaya,-6.206,106.904,2.8442616,211.32288,29.968811,23.917694
2024-07-07 07:00:00,-2.8013353,-1.8784771,297.2678,303.2199,bundaran_hi,-6.206,106.904,3.3728557,213.84442,30.069916,24.117798
2024-07-07 07:00:00,-1.7675524,-1.847374,296.24225,302.484,jagakarsa,-6.457,106.904,2.556762,226.26495,29.334015,23.092255
2024-07-07 07:00:00,-2.5410204,-1.8230782,296.87967,303.4673,kebun_jeruk,-6.206,106.653,3.1273627,215.6579,30.317291,23.729675
2024-07-07 07:00:00,-2.8013353,-1.8784771,297.2678,303.2199,kelapa_gading,-6.206,106.904,3.3728557,213.84442,30.069916,24.117798
2024-07-07 07:00:00,-2.8013353,-1.8784771,297.2678,303.2199,lubang_buaya,-6.206,106.904,3.3728557,213.84442,30.069916,24.117798
2024-07-07 08:00:00,-3.0186586,-1.9523115,297.12643,303.17978,bundaran_hi,-6.206,106.904,3.5949717,212.89268,30.029785,23.97644
2024-07-07 08:00:00,-1.8928957,-1.7523451,296.4606,302.4324,jagakarsa,-6.457,106.904,2.5794897,222.79193,29.28241,23.310608
2024-07-07 08:00:00,-2.6325197,-2.0101118,296.9145,303.47534,kebun_jeruk,-6.206,106.653,3.312206,217.36424,30.325348,23.764496
2024-07-07 08:00:00,-3.0186586,-1.9523115,297.12643,303.17978,kelapa_gading,-6.206,106.904,3.5949717,212.89268,30.029785,23.97644
2024-07-07 08:00:00,-3.0186586,-1.9523115,297.12643,303.17978,lubang_buaya,-6.206,106.904,3.5949717,212.89268,30.029785,23.97644
2024-07-07 09:00:00,-3.0869656,-1.7772369,297.06195,302.28012,bundaran_hi,-6.206,106.904,3.5620117,209.93002,29.130127,23.911957
2024-07-07 09:00:00,-1.6656399,-1.4796448,296.66492,301.3195,jagakarsa,-6.457,106.904,2.2279375,221.61578,28.169495,23.514923
2024-07-07 09:00:00,-2.696371,-1.8364792,297.01172,302.70193,kebun_jeruk,-6.206,106.653,3.2623723,214.25851,29.55194,23.861725
2024-07-07 09:00:00,-3.0869656,-1.7772369,297.06195,302.28012,kelapa_gading,-6.206,106.904,3.5620117,209.93002,29.130127,23.911957
2024-07-07 09:00:00,-3.0869656,-1.7772369,297.06195,302.28012,lubang_buaya,-6.206,106.904,3.5620117,209.93002,29.130127,23.911957
2024-07-07 10:00:00,-2.01859,-1.1557932,296.91653,301.60135,bundaran_hi,-6.206,106.904,2.3260617,209.79436,28.451355,23.76654
