datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-08-09 17:00:00,0.418321,0.34938294,296.03253,297.6289,jagakarsa,-6.457,106.904,0.5450329,39.868744,24.478912,22.882538
2024-08-09 17:00:00,-0.3683306,0.46106964,296.84998,299.50912,kebun_jeruk,-6.206,106.653,0.5901294,128.62,26.35913,23.699982
2024-08-09 17:00:00,-0.69703543,0.57127625,296.88257,299.28833,kelapa_gading,-6.206,106.904,0.9012297,140.66263,26.138336,23.732574
2024-08-09 17:00:00,-0.69703543,0.57127625,296.88257,299.28833,lubang_buaya,-6.206,106.904,0.9012297,140.66263,26.138336,23.732574
2024-08-09 18:00:00,-0.8337243,0.5878788,296.87958,298.97043,bundaran_hi,-6.206,106.904,1.020146,144.81143,25.820435,23.729584
2024-08-09 18:00:00,0.30647343,0.5803839,296.05426,297.49866,jagakarsa,-6.457,106.904,0.6563318,62.163574,24.348663,22.904266
2024-08-09 18:00:00,-0.48478633,0.6172024,296.83972,299.2012,kebun_jeruk,-6.206,106.653,0.784829,128.14813,26.051208,23.689728
2024-08-09 18:00:00,-0.8337243,0.5878788,296.87958,298.97043,kelapa_gading,-6.206,106.904,1.020146,144.81143,25.820435,23.729584
2024-08-09 18:00:00,-0.8337243,0.5878788,296.87958,298.97043,lubang_buaya,-6.206,106.904,1.020146,144.81143,25.820435,23.729584
2024-08-09 19:00:00,-0.7585162,0.8615974,296.80316,298.8991,bundaran_hi,-6.206,106.904,1.1479098,131.3594,25.749115,23.653168
2024-08-09 19:00:00,0.27807438,0.91031873,295.67642,296.91302,jagakarsa,-6.457,106.904,0.95184326,73.0137,23.763031,22.526428
2024-08-09 19:00:00,-0.5102862,0.80551755,296.7965,299.05463,kebun_jeruk,-6.206,106.653,0.9535463,122.35379,25.904633,23.646515
2024-08-09 19:00:00,-0.7585162,0.8615974,296.80316,298.8991,kelapa_gading,-6.206,106.904,1.1479098,131.3594,25.749115,23.653168
2024-08-09 19:00:00,-0.7585162,0.8615974,296.80316,298.8991,lubang_buaya,-6.206,106.904,1.1479098,131.3594,25.749115,23.653168
2024-08-09 20:00:00,-0.52793515,1.1445894,296.49878,298.35516,bundaran_hi,-6.206,106.904,1.2604762,114.76123,25.20517,23.348785
2024-08-09 20:00:00,0.3637122,1.2327471,295.0152,295.94427,jagakarsa,-6.457,106.904,1.2852829,73.56171,22.794281,21.865204
2024-08-09 20:00:00,-0.2671777,1.1395769,296.4952,298.31696,kebun_jeruk,-6.206,106.653,1.1704783,103.194855,25.166962,23.345215
2024-08-09 20:00:00,-0.52793515,1.1445894,296.49878,298.35516,kelapa_gading,-6.206,106.904,1.2604762,114.76123,25.20517,23.348785
2024-08-09 20:00:00,-0.52793515,1.1445894,296.49878,298.35516,lubang_buaya,-6.206,106.904,1.2604762,114.76123,25.20517,23.348785
2024-08-09 21:00:00,-0.41030276,1.2998055,296.49765,298.37396,bundaran_hi,-6.206,106.904,1.363027,107.51907,25.223969,23.347656
2024-08-09 21:00:00,0.27283323,0.98842704,295.17502,296.21246,jagakarsa,-6.457,106.904,1.0253906,74.56903,23.06247,22.025024
2024-08-09 21:00:00,-0.038583398,1.4411248,296.49628,298.33374,kebun_jeruk,-6.206,106.653,1.4416412,91.53363,25.183746,23.346283
2024-08-09 21:00:00,-0.41030276,1.2998055,296.49765,298.37396,kelapa_gading,-6.206,106.904,1.363027,107.51907,25.223969,23.347656
2024-08-09 21:00:00,-0.41030276,1.2998055,296.49765,298.37396,lubang_buaya,-6.206,106.904,1.363027,107.51907,25.223969,23.347656
2024-08-09 22:00:00,-0.2932825,1.3039703,296.48373,298.14948,bundaran_hi,-6.206,106.904,1.3365452,102.67575,24.999481,23.33374
2024-08-09 22:00:00,0.19332027,1.3611488,295.30173,296.3802,jagakarsa,-6.457,106.904,1.3748087,81.916504,23.230194,22.151733
2024-08-09 22:00:00,-0.10674381,1.2907276,296.6123,298.42108,kebun_jeruk,-6.206,106.653,1.295134,94.72763,25.271088,23.46231
2024-08-09 22:00:00,-0.2932825,1.3039703,296.48373,298.14948,kelapa_gading,-6.206,106.904,1.3365452,102.67575,24.999481,23.33374
2024-08-09 22:00:00,-0.2932825,1.3039703,296.48373,298.14948,lubang_buaya,-6.206,106.904,1.3365452,102.67575,24.999481,23.33374
2024-08-09 23:00:00,-0.5303819,1.2604127,296.4457,297.94995,bundaran_hi,-6.206,106.904,1.3674594,112.82135,24.799957,23.295715
2024-08-09 23:00:00,-0.06439376,1.2756672,295.118,295.99683,jagakarsa,-6.457,106.904,1.2772914,92.88977,22.846832,21.968018
2024-08-09 23:00:00,-0.35046554,1.2653413,296.61127,298.09326,kebun_jeruk,-6.206,106.653,1.3129793,105.48129,24.943268,23.461273
2024-08-09 23:00:00,-0.5303819,1.2604127,296.4457,297.94995,kelapa_gading,-6.206,106.904,1.3674594,112.82135,24.799957,23.295715
2024-08-09 23:00:00,-0.5303819,1.2604127,296.4457,297.94995,lubang_buaya,-6.206,106.904,1.3674594,112.82135,24.799957,23.295715
2024-08-10 00:00:00,-0.6830021,1.3208475,296.60208,298.5984,bundaran_hi,-6.206,106.904,1.4869869,117.3432,25.448395,23.452087
2024-08-10 00:00:00,-0.19995463,1.1752977,295.50943,296.8056,jagakarsa,-6.457,106.904,1.1921856,99.655334,23.65561,22.359436
2024-08-10 00:00:00,-0.4146458,1.2921839,296.6419,298.44174,kebun_jeruk,-6.206,106.653,1.3570815,107.7908,25.291748,23.491913
2024-08-10 00:00:00,-0.6830021,1.3208475,296.60208,298.5984,kelapa_gading,-6.206,106.904,1.4869869,117.3432,25.448395,23.452087
2024-08-10 00:00:00,-0.6830021,1.3208475,296.60208,298.5984,lubang_buaya,-6.206,106.904,1.4869869,117.3432,25.448395,23.452087
2024-08-10 01:00:00,-0.7865639,1.2700294,296.30975,300.02713,bundaran_hi,-6.206,106.904,1.4938734,121.77106,26.877136,23.15976
2024-08-10 01:00:00,-0.32052994,0.96667707,295.47995,298.4168,jagakarsa,-6.457,106.904,1.0184321,108.34445,25.266815,22.329956
2024-08-10 01:00:00,-0.51909256,1.0677513,296.47107,299.8301,kebun_jeruk,-6.206,106.653,1.1872447,115.92694,26.680115,23.321075
2024-08-10 01:00:00,-0.7865639,1.2700294,296.30975,300.02713,kelapa_gading,-6.206,106.904,1.4938734,121.77106,26.877136,23.15976
2024-08-10 01:00:00,-0.7865639,1.2700294,296.30975,300.02713,lubang_buaya,-6.206,106.904,1.4938734,121.77106,26.877136,23.15976
2024-08-10 02:00:00,-0.8159507,1.1035484,296.40854,302.59186,bundaran_hi,-6.206,106.904,1.3724412,126.47879,29.441864,23.258545
2024-08-10 02:00:00,-0.3945487,0.6278099,295.90814,301.8186,jagakarsa,-6.457,106.904,0.74149436,122.1474,28.66861,22.758148
2024-08-10 02:00:00,-0.59395057,0.90403974,296.57507,302.6076,kebun_jeruk,-6.206,106.653,1.0816956,123.30475,29.457611,23.42508
2024-08-10 02:00:00,-0.8159507,1.1035484,296.40854,302.59186,kelapa_gading,-6.206,106.904,1.3724412,126.47879,29.441864,23.258545
2024-08-10 02:00:00,-0.8159507,1.1035484,296.40854,302.59186,lubang_buaya,-6.206,106.904,1.3724412,126.47879,29.441864,23.258545
2024-08-10 03:00:00,-1.2968836,0.4138837,296.0,303.16177,bundaran_hi,-6.206,106.904,1.3613254,162.30017,30.01178,22.850006
2024-08-10 03:00:00,-0.71114445,0.062916264,295.4011,302.33432,jagakarsa,-6.457,106.904,0.71392214,174.94409,29.184326,22.251099
2024-08-10 03:00:00,-0.83040714,0.29773378,296.32214,303.1659,kebun_jeruk,-6.206,106.653,0.8821686,160.27527,30.0159,23.17215
2024-08-10 03:00:00,-1.2968836,0.4138837,296.0,303.16177,kelapa_gading,-6.206,106.904,1.3613254,162.30017,30.01178,22.850006
2024-08-10 03:00:00,-1.2968836,0.4138837,296.0,303.16177,lubang_buaya,-6.206,106.904,1.3613254,162.30017,30.01178,22.850006
2024-08-10 04:00:00,-1.8693457,-0.29725516,295.4731,303.93918,bundaran_hi,-6.206,106.904,1.8928322,189.03526,30.789185,22.32312
2024-08-10 04:00:00,-1.1718359,-0.29920638,294.7504,303.08728,jagakarsa,-6.457,106.904,1.2094312,194.32338,29.937286,21.600403
2024-08-10 04:00:00,-1.3477392,-0.3478657,295.81955,304.09375,kebun_jeruk,-6.206,106.653,1.3919094,194.47278,30.943756,22.669556
2024-08-10 04:00:00,-1.8693457,-0.29725516,295.4731,303.93918,kelapa_gading,-6.206,106.904,1.8928322,189.03526,30.789185,22.32312
2024-08-10 04:00:00,-1.8693457,-0.29725516,295.4731,303.93918,lubang_buaya,-6.206,106.904,1.8928322,189.03526,30.789185,22.32312
2024-08-10 05:00:00,-2.1643038,-1.1262608,295.40454,305.0187,bundaran_hi,-6.206,106.904,2.4398103,207.49158,31.868713,22.254547
2024-08-10 05:00:00,-1.3146944,-0.925684,294.75153,304.3817,jagakarsa,-6.457,106.904,1.6078906,215.1496,31.23172,21.601532
2024-08-10 05:00:00,-1.5930147,-0.98667336,295.70532,305.11737,kebun_jeruk,-6.206,106.653,1.8738251,211.77304,31.967377,22.555328
2024-08-10 05:00:00,-2.1643038,-1.1262608,295.40454,305.0187,kelapa_gading,-6.206,106.904,2.4398103,207.49158,31.868713,22.254547
2024-08-10 05:00:00,-2.1643038,-1.1262608,295.40454,305.0187,lubang_buaya,-6.206,106.904,2.4398103,207.49158,31.868713,22.254547
2024-08-10 06:00:00,-2.1633615,-1.7802124,295.7209,305.09393,bundaran_hi,-6.206,106.904,2.8016584,219.4507,31.94394,22.570892
2024-08-10 06:00:00,-1.2617807,-1.3866882,295.17374,304.36038,jagakarsa,-6.457,106.904,1.8748319,227.7002,31.210388,22.023743
2024-08-10 06:00:00,-1.4860544,-1.4855499,296.02612,305.2042,kebun_jeruk,-6.206,106.653,2.1012416,224.99028,32.0542,22.87613
2024-08-10 06:00:00,-2.1633615,-1.7802124,295.7209,305.09393,kelapa_gading,-6.206,106.904,2.8016584,219.4507,31.94394,22.570892
2024-08-10 06:00:00,-2.1633615,-1.7802124,295.7209,305.09393,lubang_buaya,-6.206,106.904,2.8016584,219.4507,31.94394,22.570892
2024-08-10 07:00:00,-1.7914209,-2.3807726,295.65387,305.2033,bundaran_hi,-6.206,106.904,2.9794743,233.04024,32.053314,22.503876
2024-08-10 07:00:00,-0.899209,-1.8276567,295.14398,304.49316,jagakarsa,-6.457,106.904,2.0368865,243.80276,31.34317,21.993988
2024-08-10 07:00:00,-0.9660425,-1.8848925,295.97668,305.28113,kebun_jeruk,-6.206,106.653,2.1180315,242.86401,32.131134,22.82669
2024-08-10 07:00:00,-1.7914209,-2.3807726,295.65387,305.2033,kelapa_gading,-6.206,106.904,2.9794743,233.04024,32.053314,22.503876
2024-08-10 07:00:00,-1.7914209,-2.3807726,295.65387,305.2033,lubang_buaya,-6.206,106.904,2.9794743,233.04024,32.053314,22.503876
2024-08-10 08:00:00,-1.2185373,-2.8823795,296.18246,304.4478,bundaran_hi,-6.206,106.904,3.1293683,247.0836,31.297821,23.03247
2024-08-10 08:00:00,-0.59011936,-2.1468143,295.6391,303.43408,jagakarsa,-6.457,106.904,2.226444,254.63007,30.284088,22.489105
2024-08-10 08:00:00,-0.5385752,-2.4157963,296.42004,304.60486,kebun_jeruk,-6.206,106.653,2.475103,257.43207,31.454865,23.27005
2024-08-10 08:00:00,-1.2185373,-2.8823795,296.18246,304.4478,kelapa_gading,-6.206,106.904,3.1293683,247.0836,31.297821,23.03247
2024-08-10 08:00:00,-1.2185373,-2.8823795,296.18246,304.4478,lubang_buaya,-6.206,106.904,3.1293683,247.0836,31.297821,23.03247
2024-08-10 09:00:00,-0.6045337,-3.0434027,296.61746,303.95624,bundaran_hi,-6.206,106.904,3.1028633,258.76517,30.806244,23.467468
2024-08-10 09:00:00,-0.040858746,-2.1146307,295.57538,302.6273,jagakarsa,-6.457,106.904,2.1150253,268.89307,29.477295,22.425385
2024-08-10 09:00:00,-0.24441099,-2.233344,296.40076,304.31793,kebun_jeruk,-6.206,106.653,2.246678,263.75458,31.167938,23.250763
2024-08-10 09:00:00,-0.6045337,-3.0434027,296.61746,303.95624,kelapa_gading,-6.206,106.904,3.1028633,258.76517,30.806244,23.467468
2024-08-10 09:00:00,-0.6045337,-3.0434027,296.61746,303.95624,lubang_buaya,-6.206,106.904,3.1028633,258.76517,30.806244,23.467468
2024-08-10 10:00:00,-1.4776392,-3.2819138,296.96722,302.33383,bundaran_hi,-6.206,106.904,3.5992186,245.76096,29.183838,23.81723
2024-08-10 10:00:00,-0.3734522,-2.285881,296.2635,300.82233,jagakarsa,-6.457,106.904,2.3161862,260.72137,27.672333,23.113495
2024-08-10 10:00:00,-1.2167139,-2.5043259,296.8523,302.56818,kebun_jeruk,-6.206,106.653,2.7842486,244.08743,29.418182,23.702301
2024-08-10 10:00:00,-1.4776392,-3.2819138,296.96722,302.33383,kelapa_gading,-6.206,106.904,3.5992186,245.76096,29.183838,23.81723
2024-08-10 10:00:00,-1.4776392,-3.2819138,296.96722,302.33383,lubang_buaya,-6.206,106.904,3.5992186,245.76096,29.183838,23.81723
2024-08-10 11:00:00,-1.085702,-2.370019,297.07312,301.87793,bundaran_hi,-6.206,106.904,2.6068637,245.38756,28.727936,23.923126
2024-08-10 11:00:00,-0.3068323,-1.5621271,296.45166,300.41183,jagakarsa,-6.457,106.904,1.5919758,258.88745,27.26184,23.301666
2024-08-10 11:00:00,-0.67966557,-1.9338923,297.33575,302.06906,kebun_jeruk,-6.206,106.653,2.0498497,250.636,28.919067,24.18576
2024-08-10 11:00:00,-1.085702,-2.370019,297.07312,301.87793,kelapa_gading,-6.206,106.904,2.6068637,245.38756,28.727936,23.923126
2024-08-10 11:00:00,-1.085702,-2.370019,297.07312,301.87793,lubang_buaya,-6.206,106.904,2.6068637,245.38756,28.727936,23.923126
2024-08-10 12:00:00,-0.866572,-1.7996235,297.27234,301.18228,bundaran_hi,-6.206,106.904,1.9973962,244.28781,28.032288,24.122345
2024-08-10 12:00:00,-0.29271948,-1.2760334,296.84277,299.7552,jagakarsa,-6.457,106.904,1.3091775,257.08,26.605194,23.69278
2024-08-10 12:00:00,-0.79624426,-1.8496876,297.31076,301.5801,kebun_jeruk,-6.206,106.653,2.0137897,246.70935,28.430115,24.160767
2024-08-10 12:00:00,-0.866572,-1.7996235,297.27234,301.18228,kelapa_gading,-6.206,106.904,1.9973962,244.28781,28.032288,24.122345
2024-08-10 12:00:00,-0.866572,-1.7996235,297.27234,301.18228,lubang_buaya,-6.206,106.904,1.9973962,244.28781,28.032288,24.122345
2024-08-10 13:00:00,-1.0872307,-0.39323044,297.3266,301.24762,bundaran_hi,-6.206,106.904,1.1561577,199.8841,28.097626,24.176605
2024-08-10 13:00:00,-0.6045494,-0.79999924,296.68723,299.65967,jagakarsa,-6.457,106.904,1.0027356,232.92212,26.509674,23.537231
2024-08-10 13:00:00,-1.5990562,-0.77599716,296.88727,302.05872,kebun_jeruk,-6.206,106.653,1.7774005,205.88658,28.908722,23.737274
2024-08-10 13:00:00,-1.0872307,-0.39323044,297.3266,301.24762,kelapa_gading,-6.206,106.904,1.1561577,199.8841,28.097626,24.176605
2024-08-10 13:00:00,-1.0872307,-0.39323044,297.3266,301.24762,lubang_buaya,-6.206,106.904,1.1561577,199.8841,28.097626,24.176605
2024-08-10 14:00:00,-0.6695566,0.48959434,297.30786,300.45587,bundaran_hi,-6.206,106.904,0.8294629,143.82489,27.305878,24.157867
2024-08-10 14:00:00,-0.3177042,-0.33261025,296.54523,298.71484,jagakarsa,-6.457,106.904,0.45996255,226.31306,25.56485,23.395233
2024-08-10 14:00:00,-1.2810068,0.20175254,296.74844,301.37518,kebun_jeruk,-6.206,106.653,1.296797,171.04968,28.22519,23.59845
2024-08-10 14:00:00,-0.6695566,0.48959434,297.30786,300.45587,kelapa_gading,-6.206,106.904,0.8294629,143.82489,27.305878,24.157867
2024-08-10 14:00:00,-0.6695566,0.48959434,297.30786,300.45587,lubang_buaya,-6.206,106.904,0.8294629,143.82489,27.305878,24.157867
2024-08-10 15:00:00,-0.3574224,0.7377134,297.3011,300.3404,bundaran_hi,-6.206,106.904,0.81973886,115.85019,27.1904,24.151093
2024-08-10 15:00:00,-0.09108025,0.045910418,296.65515,298.25592,jagakarsa,-6.457,106.904,0.10199695,153.2489,25.105927,23.505157
2024-08-10 15:00:00,-0.59562737,0.41479164,297.05634,300.83508,kebun_jeruk,-6.206,106.653,0.72582644,145.14685,27.68509,23.906342
2024-08-10 15:00:00,-0.3574224,0.7377134,297.3011,300.3404,kelapa_gading,-6.206,106.904,0.81973886,115.85019,27.1904,24.151093
2024-08-10 15:00:00,-0.3574224,0.7377134,297.3011,300.3404,lubang_buaya,-6.206,106.904,0.81973886,115.85019,27.1904,24.151093
2024-08-10 16:00:00,-0.1289047,0.72303313,297.30408,299.99756,bundaran_hi,-6.206,106.904,0.734434,100.10867,26.847565,24.154083
2024-08-10 16:00:00,0.21597445,0.25979155,296.19196,298.67612,jagakarsa,-6.457,106.904,0.3378411,50.261993,25.526123,23.041962
2024-08-10 16:00:00,0.13354647,0.39026946,297.10696,300.2965,kebun_jeruk,-6.206,106.653,0.41248626,71.10956,27.146515,23.95697
2024-08-10 16:00:00,-0.1289047,0.72303313,297.30408,299.99756,kelapa_gading,-6.206,106.904,0.734434,100.10867,26.847565,24.154083
2024-08-10 16:00:00,-0.1289047,0.72303313,297.30408,299.99756,lubang_buaya,-6.206,106.904,0.734434,100.10867,26.847565,24.154083
2024-08-10 17:00:00,0.20300299,0.8647974,297.09216,299.46262,bundaran_hi,-6.206,106.904,0.8883045,76.78955,26.312622,23.94217
2024-08-10 17:00:00,0.4396363,0.7397898,295.97736,298.03604,jagakarsa,-6.457,106.904,0.86056316,59.278168,24.886047,22.827362
2024-08-10 17:00:00,0.4833222,0.7568262,296.87595,299.62027,kebun_jeruk,-6.206,106.653,0.8979901,57.43701,26.470276,23.725952
2024-08-10 17:00:00,0.20300299,0.8647974,297.09216,299.46262,kelapa_gading,-6.206,106.904,0.8883045,76.78955,26.312622,23.94217
2024-08-10 17:00:00,0.20300299,0.8647974,297.09216,299.46262,lubang_buaya,-6.206,106.904,0.8883045,76.78955,26.312622,23.94217
2024-08-10 18:00:00,0.5079226,0.62733585,297.09308,299.35645,bundaran_hi,-6.206,106.904,0.80717754,51.00464,26.206451,23.943085
2024-08-10 18:00:00,0.6346392,0.7123044,296.0308,297.87006,jagakarsa,-6.457,106.904,0.9540149,48.30005,24.720062,22.880798
2024-08-10 18:00:00,0.7972674,0.67135936,296.96866,299.43094,kebun_jeruk,-6.206,106.653,1.0422853,40.099915,26.280945,23.818665
2024-08-10 18:00:00,0.5079226,0.62733585,297.09308,299.35645,kelapa_gading,-6.206,106.904,0.80717754,51.00464,26.206451,23.943085
2024-08-10 18:00:00,0.5079226,0.62733585,297.09308,299.35645,lubang_buaya,-6.206,106.904,0.80717754,51.00464,26.206451,23.943085
2024-08-10 19:00:00,0.23707289,0.8595201,297.08813,299.13855,bundaran_hi,-6.206,106.904,0.89161557,74.58008,25.988556,23.93814
2024-08-10 19:00:00,0.5015077,0.94586575,296.02914,297.2658,jagakarsa,-6.457,106.904,1.0705942,62.067017,24.115814,22.87915
2024-08-10 19:00:00,0.52622694,1.0250474,297.00525,299.26495,kebun_jeruk,-6.206,106.653,1.1522313,62.82547,26.11496,23.855255
2024-08-10 19:00:00,0.23707289,0.8595201,297.08813,299.13855,kelapa_gading,-6.206,106.904,0.89161557,74.58008,25.988556,23.93814
2024-08-10 19:00:00,0.23707289,0.8595201,297.08813,299.13855,lubang_buaya,-6.206,106.904,0.89161557,74.58008,25.988556,23.93814
2024-08-10 20:00:00,-0.0122297965,1.140193,296.76404,298.41663,bundaran_hi,-6.206,106.904,1.1402586,90.61453,25.266632,23.614044
2024-08-10 20:00:00,0.21055615,1.2762861,295.52942,296.46356,jagakarsa,-6.457,106.904,1.2935379,80.63196,23.313568,22.379425
2024-08-10 20:00:00,0.23600018,1.2155218,296.6803,298.47693,kebun_jeruk,-6.206,106.653,1.2382202,79.01242,25.326935,23.530304
2024-08-10 20:00:00,-0.0122297965,1.140193,296.76404,298.41663,kelapa_gading,-6.206,106.904,1.1402586,90.61453,25.266632,23.614044
2024-08-10 20:00:00,-0.0122297965,1.140193,296.76404,298.41663,lubang_buaya,-6.206,106.904,1.1402586,90.61453,25.266632,23.614044
2024-08-10 21:00:00,0.19428319,1.1189604,296.75436,298.39917,bundaran_hi,-6.206,106.904,1.1357017,80.150024,25.249176,23.60437
2024-08-10 21:00:00,0.30930775,1.3447676,295.4893,296.44147,jagakarsa,-6.457,106.904,1.3798808,77.04678,23.291473,22.339294
2024-08-10 21:00:00,0.38995045,1.1910925,296.6901,298.4218,kebun_jeruk,-6.206,106.653,1.2533007,71.87213,25.27182,23.5401
2024-08-10 21:00:00,0.19428319,1.1189604,296.75436,298.39917,kelapa_gading,-6.206,106.904,1.1357017,80.150024,25.249176,23.60437
2024-08-10 21:00:00,0.19428319,1.1189604,296.75436,298.39917,lubang_buaya,-6.206,106.904,1.1357017,80.150024,25.249176,23.60437
2024-08-10 22:00:00,0.16474795,0.6714342,296.3384,298.41895,bundaran_hi,-6.206,106.904,0.6913507,76.21387,25.268951,23.188416
2024-08-10 22:00:00,0.43221164,0.780443,295.1873,296.651,jagakarsa,-6.457,106.904,0.89213127,61.022186,23.501007,22.037292
2024-08-10 22:00:00,0.27204776,0.858507,296.5269,298.6822,kebun_jeruk,-6.206,106.653,0.9005799,72.41739,25.532196,23.376892
2024-08-10 22:00:00,0.16474795,0.6714342,296.3384,298.41895,kelapa_gading,-6.206,106.904,0.6913507,76.21387,25.268951,23.188416
2024-08-10 22:00:00,0.16474795,0.6714342,296.3384,298.41895,lubang_buaya,-6.206,106.904,0.6913507,76.21387,25.268951,23.188416
2024-08-10 23:00:00,0.1529839,0.9877511,296.31824,298.41235,bundaran_hi,-6.206,106.904,0.99952805,81.19592,25.26236,23.168243
2024-08-10 23:00:00,0.32188725,1.0771867,295.1264,296.50378,jagakarsa,-6.457,106.904,1.124252,73.36267,23.35379,21.97641
2024-08-10 23:00:00,0.27656484,1.0290853,296.60193,298.70087,kebun_jeruk,-6.206,106.653,1.0656006,74.957275,25.550873,23.451935
2024-08-10 23:00:00,0.1529839,0.9877511,296.31824,298.41235,kelapa_gading,-6.206,106.904,0.99952805,81.19592,25.26236,23.168243
2024-08-10 23:00:00,0.1529839,0.9877511,296.31824,298.41235,lubang_buaya,-6.206,106.904,0.99952805,81.19592,25.26236,23.168243
2024-08-11 00:00:00,0.3546573,1.0625782,296.28656,298.90088,bundaran_hi,-6.206,106.904,1.1202028,71.54251,25.750885,23.136566
2024-08-11 00:00:00,0.25210297,1.0827913,295.38525,297.14227,jagakarsa,-6.457,106.904,1.1117523,76.89349,23.99228,22.23526
2024-08-11 00:00:00,0.45756257,1.0505333,296.46384,298.90445,kebun_jeruk,-6.206,106.653,1.145855,66.464355,25.754456,23.313843
2024-08-11 00:00:00,0.3546573,1.0625782,296.28656,298.90088,kelapa_gading,-6.206,106.904,1.1202028,71.54251,25.750885,23.136566
2024-08-11 00:00:00,0.3546573,1.0625782,296.28656,298.90088,lubang_buaya,-6.206,106.904,1.1202028,71.54251,25.750885,23.136566
2024-08-11 01:00:00,0.526912,0.13435104,296.1734,299.8362,bundaran_hi,-6.206,106.904,0.54377055,14.304382,26.686218,23.023407
2024-08-11 01:00:00,0.3554871,0.33161667,295.47934,298.0774,jagakarsa,-6.457,106.904,0.48614883,43.010315,24.927399,22.329346
2024-08-11 01:00:00,0.649524,-0.008661956,296.21472,299.80576,kebun_jeruk,-6.206,106.653,0.64958173,359.23596,26.655762,23.064728
2024-08-11 01:00:00,0.526912,0.13435104,296.1734,299.8362,kelapa_gading,-6.206,106.904,0.54377055,14.304382,26.686218,23.023407
2024-08-11 01:00:00,0.526912,0.13435104,296.1734,299.8362,lubang_buaya,-6.206,106.904,0.54377055,14.304382,26.686218,23.023407
2024-08-11 02:00:00,0.34173822,-0.3971601,296.23727,302.1772,bundaran_hi,-6.206,106.904,0.52394766,310.7105,29.027191,23.08728
2024-08-11 02:00:00,0.44249582,-0.2023893,295.94757,301.2543,jagakarsa,-6.457,106.904,0.486584,335.42154,28.10431,22.797577
2024-08-11 02:00:00,0.4644456,-0.66803414,296.27356,302.3061,kebun_jeruk,-6.206,106.653,0.8136211,304.80865,29.156097,23.123566
2024-08-11 02:00:00,0.34173822,-0.3971601,296.23727,302.1772,kelapa_gading,-6.206,106.904,0.52394766,310.7105,29.027191,23.08728
2024-08-11 02:00:00,0.34173822,-0.3971601,296.23727,302.1772,lubang_buaya,-6.206,106.904,0.52394766,310.7105,29.027191,23.08728
2024-08-11 03:00:00,0.13285571,-0.54379857,295.9559,302.65112,bundaran_hi,-6.206,106.904,0.5597924,283.72903,29.50113,22.805908
2024-08-11 03:00:00,0.4798711,-0.3762418,295.52246,301.7186,jagakarsa,-6.457,106.904,0.60978204,321.90186,28.568604,22.372467
2024-08-11 03:00:00,0.38157398,-0.5623876,296.02026,302.80997,kebun_jeruk,-6.206,106.653,0.6796164,304.15646,29.659973,22.87027
2024-08-11 03:00:00,0.13285571,-0.54379857,295.9559,302.65112,kelapa_gading,-6.206,106.904,0.5597924,283.72903,29.50113,22.805908
2024-08-11 03:00:00,0.13285571,-0.54379857,295.9559,302.65112,lubang_buaya,-6.206,106.904,0.5597924,283.72903,29.50113,22.805908
2024-08-11 04:00:00,-0.19906354,-0.5187434,295.74313,303.2276,bundaran_hi,-6.206,106.904,0.5556267,249.0061,30.077606,22.59314
2024-08-11 04:00:00,0.2952602,-0.20548046,295.14417,302.31445,jagakarsa,-6.457,106.904,0.3597232,325.1648,29.16446,21.994171
2024-08-11 04:00:00,0.26890826,-0.38547313,295.81927,303.4258,kebun_jeruk,-6.206,106.653,0.47000128,304.89984,30.275818,22.669281
2024-08-11 04:00:00,-0.19906354,-0.5187434,295.74313,303.2276,kelapa_gading,-6.206,106.904,0.5556267,249.0061,30.077606,22.59314
2024-08-11 04:00:00,-0.19906354,-0.5187434,295.74313,303.2276,lubang_buaya,-6.206,106.904,0.5556267,249.0061,30.077606,22.59314
2024-08-11 05:00:00,-0.340913,-1.0291967,295.715,304.24536,bundaran_hi,-6.206,106.904,1.0841899,251.67297,31.095367,22.565002
2024-08-11 05:00:00,0.15811044,-0.5214453,294.97412,303.7799,jagakarsa,-6.457,106.904,0.54488903,286.86813,30.629913,21.824127
2024-08-11 05:00:00,0.32083017,-0.8470526,295.75464,304.55545,kebun_jeruk,-6.206,106.653,0.9057759,290.74472,31.405457,22.604645
2024-08-11 05:00:00,-0.340913,-1.0291967,295.715,304.24536,kelapa_gading,-6.206,106.904,1.0841899,251.67297,31.095367,22.565002
2024-08-11 05:00:00,-0.340913,-1.0291967,295.715,304.24536,lubang_buaya,-6.206,106.904,1.0841899,251.67297,31.095367,22.565002
2024-08-11 06:00:00,-0.23655665,-1.7055817,295.9104,304.24713,bundaran_hi,-6.206,106.904,1.7219082,262.1037,31.097137,22.760406
2024-08-11 06:00:00,0.19920385,-1.03862,294.8835,303.90353,jagakarsa,-6.457,106.904,1.0575508,280.8573,30.75354,21.73352
2024-08-11 06:00:00,0.53755224,-1.4497528,295.98206,304.4761,kebun_jeruk,-6.206,106.653,1.5462036,290.34424,31.32611,22.832062
2024-08-11 06:00:00,-0.23655665,-1.7055817,295.9104,304.24713,kelapa_gading,-6.206,106.904,1.7219082,262.1037,31.097137,22.760406
