datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-09-15 21:00:00,-0.18843585,1.0584471,295.8065,297.32642,bundaran_hi,-6.206,106.904,1.0750899,100.094635,24.176422,22.656494
2022-09-15 21:00:00,0.0054766536,0.94441056,294.10724,295.2948,jagakarsa,-6.457,106.904,0.9444264,89.667725,22.144806,20.957245
2022-09-15 21:00:00,-0.0621503,1.0066779,295.82755,297.19403,kebun_jeruk,-6.206,106.653,1.0085945,93.53284,24.044037,22.677551
2022-09-15 21:00:00,-0.18843585,1.0584471,295.8065,297.32642,kelapa_gading,-6.206,106.904,1.0750899,100.094635,24.176422,22.656494
2022-09-15 21:00:00,-0.18843585,1.0584471,295.8065,297.32642,lubang_buaya,-6.206,106.904,1.0750899,100.094635,24.176422,22.656494
2022-09-15 22:00:00,-0.04820466,1.2828932,296.0081,297.88013,bundaran_hi,-6.206,106.904,1.2837986,92.151886,24.730133,22.858093
2022-09-15 22:00:00,0.12790465,1.3564692,294.2653,295.8883,jagakarsa,-6.457,106.904,1.362486,84.61337,22.738312,21.115295
2022-09-15 22:00:00,0.073827505,1.296649,296.16504,297.6715,kebun_jeruk,-6.206,106.653,1.2987491,86.74127,24.521515,23.015045
2022-09-15 22:00:00,-0.04820466,1.2828932,296.0081,297.88013,kelapa_gading,-6.206,106.904,1.2837986,92.151886,24.730133,22.858093
2022-09-15 22:00:00,-0.04820466,1.2828932,296.0081,297.88013,lubang_buaya,-6.206,106.904,1.2837986,92.151886,24.730133,22.858093
2022-09-15 23:00:00,-0.21429312,1.2244453,295.9536,297.78363,bundaran_hi,-6.206,106.904,1.2430559,99.92694,24.633636,22.80362
2022-09-15 23:00:00,0.061456084,1.1392937,294.22144,295.80487,jagakarsa,-6.457,106.904,1.1409501,86.91232,22.654877,21.071442
2022-09-15 23:00:00,-0.07601035,1.4023857,296.09167,297.57892,kebun_jeruk,-6.206,106.653,1.4044441,93.10242,24.428925,22.94168
2022-09-15 23:00:00,-0.21429312,1.2244453,295.9536,297.78363,kelapa_gading,-6.206,106.904,1.2430559,99.92694,24.633636,22.80362
2022-09-15 23:00:00,-0.21429312,1.2244453,295.9536,297.78363,lubang_buaya,-6.206,106.904,1.2430559,99.92694,24.633636,22.80362
2022-09-16 00:00:00,-0.31499773,1.2057629,296.0865,298.4665,bundaran_hi,-6.206,106.904,1.2462294,104.64093,25.316498,22.936493
2022-09-16 00:00:00,-0.019702017,1.374445,294.6108,296.49902,jagakarsa,-6.457,106.904,1.3745862,90.82123,23.34903,21.460815
2022-09-16 00:00:00,-0.12263781,1.3364162,296.1535,298.28223,kebun_jeruk,-6.206,106.653,1.3420315,95.24313,25.132233,23.00351
2022-09-16 00:00:00,-0.31499773,1.2057629,296.0865,298.4665,kelapa_gading,-6.206,106.904,1.2462294,104.64093,25.316498,22.936493
2022-09-16 00:00:00,-0.31499773,1.2057629,296.0865,298.4665,lubang_buaya,-6.206,106.904,1.2462294,104.64093,25.316498,22.936493
2022-09-16 01:00:00,-0.4220894,0.9297702,295.69894,299.531,bundaran_hi,-6.206,106.904,1.0210935,114.41669,26.381012,22.54895
2022-09-16 01:00:00,-0.22055894,0.91266507,294.6125,297.53662,jagakarsa,-6.457,106.904,0.9389376,103.58588,24.386627,21.462494
2022-09-16 01:00:00,-0.3418129,0.8823649,295.75345,299.30695,kebun_jeruk,-6.206,106.653,0.9462578,111.17551,26.156952,22.603455
2022-09-16 01:00:00,-0.4220894,0.9297702,295.69894,299.531,kelapa_gading,-6.206,106.904,1.0210935,114.41669,26.381012,22.54895
2022-09-16 01:00:00,-0.4220894,0.9297702,295.69894,299.531,lubang_buaya,-6.206,106.904,1.0210935,114.41669,26.381012,22.54895
2022-09-16 02:00:00,-0.43942136,0.8592293,295.55817,302.87854,bundaran_hi,-6.206,106.904,0.96507317,117.085815,29.728546,22.408173
2022-09-16 02:00:00,-0.35418957,0.6445153,294.8896,302.06503,jagakarsa,-6.457,106.904,0.7354252,118.79071,28.91504,21.739594
2022-09-16 02:00:00,-0.38039464,0.6320946,295.66754,302.96695,kebun_jeruk,-6.206,106.653,0.7377287,121.03952,29.816956,22.517548
2022-09-16 02:00:00,-0.43942136,0.8592293,295.55817,302.87854,kelapa_gading,-6.206,106.904,0.96507317,117.085815,29.728546,22.408173
2022-09-16 02:00:00,-0.43942136,0.8592293,295.55817,302.87854,lubang_buaya,-6.206,106.904,0.96507317,117.085815,29.728546,22.408173
2022-09-16 03:00:00,-0.51556164,0.4086097,295.34613,303.35638,bundaran_hi,-6.206,106.904,0.6578493,141.60132,30.20639,22.196136
2022-09-16 03:00:00,-0.47208935,0.1662696,294.56198,302.63245,jagakarsa,-6.457,106.904,0.5005137,160.59778,29.482452,21.411987
2022-09-16 03:00:00,-0.2769218,0.09837562,295.68423,303.38766,kebun_jeruk,-6.206,106.653,0.2938766,160.44257,30.23767,22.53424
2022-09-16 03:00:00,-0.51556164,0.4086097,295.34613,303.35638,kelapa_gading,-6.206,106.904,0.6578493,141.60132,30.20639,22.196136
2022-09-16 03:00:00,-0.51556164,0.4086097,295.34613,303.35638,lubang_buaya,-6.206,106.904,0.6578493,141.60132,30.20639,22.196136
2022-09-16 04:00:00,-0.81905353,-0.28283036,295.4245,303.81647,bundaran_hi,-6.206,106.904,0.8665112,199.05049,30.666473,22.274506
2022-09-16 04:00:00,-0.6638106,-0.30141556,294.5565,303.10123,jagakarsa,-6.457,106.904,0.72903764,204.42131,29.951233,21.406494
2022-09-16 04:00:00,-0.4309615,-0.5411693,295.67734,303.82074,kebun_jeruk,-6.206,106.653,0.69180346,231.46785,30.670746,22.527344
2022-09-16 04:00:00,-0.81905353,-0.28283036,295.4245,303.81647,kelapa_gading,-6.206,106.904,0.8665112,199.05049,30.666473,22.274506
2022-09-16 04:00:00,-0.81905353,-0.28283036,295.4245,303.81647,lubang_buaya,-6.206,106.904,0.8665112,199.05049,30.666473,22.274506
2022-09-16 05:00:00,-0.93049747,-0.9377079,295.77887,304.46545,bundaran_hi,-6.206,106.904,1.3210305,225.22115,31.31546,22.628876
2022-09-16 05:00:00,-0.81224185,-0.793314,295.02475,303.80927,jagakarsa,-6.457,106.904,1.1353784,224.32458,30.659271,21.874756
2022-09-16 05:00:00,-0.56231815,-1.204195,296.00836,304.52356,kebun_jeruk,-6.206,106.653,1.3290174,244.96902,31.373566,22.858368
2022-09-16 05:00:00,-0.93049747,-0.9377079,295.77887,304.46545,kelapa_gading,-6.206,106.904,1.3210305,225.22115,31.31546,22.628876
2022-09-16 05:00:00,-0.93049747,-0.9377079,295.77887,304.46545,lubang_buaya,-6.206,106.904,1.3210305,225.22115,31.31546,22.628876
2022-09-16 06:00:00,-0.7704893,-1.61236,295.92267,304.52213,bundaran_hi,-6.206,106.904,1.7869971,244.45853,31.372131,22.772675
2022-09-16 06:00:00,-0.5454679,-1.4273396,295.4483,303.89154,jagakarsa,-6.457,106.904,1.5280162,249.0853,30.741547,22.29831
2022-09-16 06:00:00,-0.28750283,-1.740282,296.20642,304.55676,kebun_jeruk,-6.206,106.653,1.7638706,260.6192,31.406769,23.056427
2022-09-16 06:00:00,-0.7704893,-1.61236,295.92267,304.52213,kelapa_gading,-6.206,106.904,1.7869971,244.45853,31.372131,22.772675
2022-09-16 06:00:00,-0.7704893,-1.61236,295.92267,304.52213,lubang_buaya,-6.206,106.904,1.7869971,244.45853,31.372131,22.772675
2022-09-16 07:00:00,-0.76091635,-1.8490677,296.04288,304.30716,bundaran_hi,-6.206,106.904,1.9995111,247.63217,31.157166,22.892883
2022-09-16 07:00:00,-0.7289797,-1.5183411,295.3718,303.34378,jagakarsa,-6.457,106.904,1.6842717,244.3536,30.193787,22.221802
2022-09-16 07:00:00,-0.17751181,-1.9764023,296.50345,304.1948,kebun_jeruk,-6.206,106.653,1.984358,264.8677,31.0448,23.353455
2022-09-16 07:00:00,-0.76091635,-1.8490677,296.04288,304.30716,kelapa_gading,-6.206,106.904,1.9995111,247.63217,31.157166,22.892883
2022-09-16 07:00:00,-0.76091635,-1.8490677,296.04288,304.30716,lubang_buaya,-6.206,106.904,1.9995111,247.63217,31.157166,22.892883
2022-09-16 08:00:00,-0.7793565,-2.1106024,296.87042,302.71344,bundaran_hi,-6.206,106.904,2.2498975,249.73294,29.563446,23.720428
2022-09-16 08:00:00,-0.9040055,-1.3040075,296.34424,301.1579,jagakarsa,-6.457,106.904,1.586714,235.26831,28.007904,23.194244
2022-09-16 08:00:00,0.030992031,-2.2963018,297.14114,303.2505,kebun_jeruk,-6.206,106.653,2.296511,270.77325,30.100494,23.99115
2022-09-16 08:00:00,-0.7793565,-2.1106024,296.87042,302.71344,kelapa_gading,-6.206,106.904,2.2498975,249.73294,29.563446,23.720428
2022-09-16 08:00:00,-0.7793565,-2.1106024,296.87042,302.71344,lubang_buaya,-6.206,106.904,2.2498975,249.73294,29.563446,23.720428
2022-09-16 09:00:00,-0.52245945,-1.0799255,296.79022,302.59494,bundaran_hi,-6.206,106.904,1.1996679,244.18268,29.444946,23.640228
2022-09-16 09:00:00,-0.19680637,-0.35702515,296.15283,300.85687,jagakarsa,-6.457,106.904,0.40767598,241.1347,27.706879,23.002838
2022-09-16 09:00:00,0.108308375,-0.68466187,296.95865,302.58774,kebun_jeruk,-6.206,106.653,0.69317573,278.98926,29.437744,23.808655
2022-09-16 09:00:00,-0.52245945,-1.0799255,296.79022,302.59494,kelapa_gading,-6.206,106.904,1.1996679,244.18268,29.444946,23.640228
2022-09-16 09:00:00,-0.52245945,-1.0799255,296.79022,302.59494,lubang_buaya,-6.206,106.904,1.1996679,244.18268,29.444946,23.640228
2022-09-16 10:00:00,0.21601361,-0.34635454,296.82532,301.2119,bundaran_hi,-6.206,106.904,0.40819523,301.95087,28.06192,23.675323
2022-09-16 10:00:00,0.46529263,-0.23083025,296.4974,299.48517,jagakarsa,-6.457,106.904,0.51940334,333.61414,26.335175,23.347412
2022-09-16 10:00:00,0.30100507,0.30031294,296.82968,301.19238,kebun_jeruk,-6.206,106.653,0.42519632,44.93405,28.042389,23.679688
2022-09-16 10:00:00,0.21601361,-0.34635454,296.82532,301.2119,kelapa_gading,-6.206,106.904,0.40819523,301.95087,28.06192,23.675323
2022-09-16 10:00:00,0.21601361,-0.34635454,296.82532,301.2119,lubang_buaya,-6.206,106.904,0.40819523,301.95087,28.06192,23.675323
2022-09-16 11:00:00,-0.17757112,0.027170062,297.14764,300.8698,bundaran_hi,-6.206,106.904,0.17963773,171.30066,27.719818,23.99765
2022-09-16 11:00:00,-0.36986238,-0.22984135,296.64438,299.23416,jagakarsa,-6.457,106.904,0.4354598,211.85782,26.084167,23.494385
2022-09-16 11:00:00,-0.3755005,0.24959743,296.74005,301.13373,kebun_jeruk,-6.206,106.653,0.45088747,146.38776,27.983734,23.590057
2022-09-16 11:00:00,-0.17757112,0.027170062,297.14764,300.8698,kelapa_gading,-6.206,106.904,0.17963773,171.30066,27.719818,23.99765
2022-09-16 11:00:00,-0.17757112,0.027170062,297.14764,300.8698,lubang_buaya,-6.206,106.904,0.17963773,171.30066,27.719818,23.99765
2022-09-16 12:00:00,-0.39449596,0.90781325,297.3681,300.62564,bundaran_hi,-6.206,106.904,0.9898242,113.48764,27.475647,24.21811
2022-09-16 12:00:00,-0.853755,0.29950637,296.75266,299.2227,jagakarsa,-6.457,106.904,0.904766,160.66858,26.072693,23.602661
2022-09-16 12:00:00,-0.951396,0.67128676,297.20706,300.8524,kebun_jeruk,-6.206,106.653,1.1643797,144.79395,27.702393,24.057068
2022-09-16 12:00:00,-0.39449596,0.90781325,297.3681,300.62564,kelapa_gading,-6.206,106.904,0.9898242,113.48764,27.475647,24.21811
2022-09-16 12:00:00,-0.39449596,0.90781325,297.3681,300.62564,lubang_buaya,-6.206,106.904,0.9898242,113.48764,27.475647,24.21811
2022-09-16 13:00:00,-0.46627337,1.3888941,297.34607,300.31458,bundaran_hi,-6.206,106.904,1.4650726,108.55768,27.164581,24.196075
2022-09-16 13:00:00,-0.48684222,0.8073663,296.58292,298.89337,jagakarsa,-6.457,106.904,0.94279146,121.09,25.743378,23.432922
2022-09-16 13:00:00,-0.96976763,1.2040796,297.1521,300.45825,kebun_jeruk,-6.206,106.653,1.5460455,128.84802,27.308258,24.002106
2022-09-16 13:00:00,-0.46627337,1.3888941,297.34607,300.31458,kelapa_gading,-6.206,106.904,1.4650726,108.55768,27.164581,24.196075
2022-09-16 13:00:00,-0.46627337,1.3888941,297.34607,300.31458,lubang_buaya,-6.206,106.904,1.4650726,108.55768,27.164581,24.196075
2022-09-16 14:00:00,-0.58591694,1.4367874,296.93863,299.04382,bundaran_hi,-6.206,106.904,1.5516626,112.185455,25.89383,23.788635
2022-09-16 14:00:00,-0.1428017,1.0264022,295.81793,297.09338,jagakarsa,-6.457,106.904,1.0362885,97.92062,23.94339,22.667938
2022-09-16 14:00:00,-0.94791645,1.3660324,296.8092,299.01944,kebun_jeruk,-6.206,106.653,1.6627057,124.75754,25.869446,23.65921
2022-09-16 14:00:00,-0.58591694,1.4367874,296.93863,299.04382,kelapa_gading,-6.206,106.904,1.5516626,112.185455,25.89383,23.788635
2022-09-16 14:00:00,-0.58591694,1.4367874,296.93863,299.04382,lubang_buaya,-6.206,106.904,1.5516626,112.185455,25.89383,23.788635
2022-09-16 15:00:00,-0.60648364,1.294774,296.92523,298.91876,bundaran_hi,-6.206,106.904,1.429777,115.098816,25.768768,23.775238
2022-09-16 15:00:00,-0.18627185,1.1928797,295.7682,296.98877,jagakarsa,-6.457,106.904,1.2073356,98.875244,23.838776,22.618195
2022-09-16 15:00:00,-0.80197924,1.3686495,296.79626,298.99854,kebun_jeruk,-6.206,106.653,1.5863078,120.368774,25.848541,23.64627
2022-09-16 15:00:00,-0.60648364,1.294774,296.92523,298.91876,kelapa_gading,-6.206,106.904,1.429777,115.098816,25.768768,23.775238
2022-09-16 15:00:00,-0.60648364,1.294774,296.92523,298.91876,lubang_buaya,-6.206,106.904,1.429777,115.098816,25.768768,23.775238
2022-09-16 16:00:00,-0.56636643,1.0717278,296.83514,298.7918,bundaran_hi,-6.206,106.904,1.2121763,117.854706,25.641815,23.68515
2022-09-16 16:00:00,-0.14114213,0.9044189,295.54526,296.77985,jagakarsa,-6.457,106.904,0.9153658,98.869934,23.629852,22.395264
2022-09-16 16:00:00,-0.6323302,1.0200386,296.69745,298.83832,kebun_jeruk,-6.206,106.653,1.2001333,121.795105,25.688324,23.547455
2022-09-16 16:00:00,-0.56636643,1.0717278,296.83514,298.7918,kelapa_gading,-6.206,106.904,1.2121763,117.854706,25.641815,23.68515
2022-09-16 16:00:00,-0.56636643,1.0717278,296.83514,298.7918,lubang_buaya,-6.206,106.904,1.2121763,117.854706,25.641815,23.68515
2022-09-16 17:00:00,-0.53480756,1.026094,296.49393,298.23077,bundaran_hi,-6.206,106.904,1.1571033,117.52884,25.08078,23.343933
2022-09-16 17:00:00,-0.09608686,0.9380202,295.04474,296.13745,jagakarsa,-6.457,106.904,0.9429288,95.848755,22.987457,21.894745
2022-09-16 17:00:00,-0.5551475,0.9691825,296.37448,298.27515,kebun_jeruk,-6.206,106.653,1.116917,119.80408,25.125153,23.224487
2022-09-16 17:00:00,-0.53480756,1.026094,296.49393,298.23077,kelapa_gading,-6.206,106.904,1.1571033,117.52884,25.08078,23.343933
2022-09-16 17:00:00,-0.53480756,1.026094,296.49393,298.23077,lubang_buaya,-6.206,106.904,1.1571033,117.52884,25.08078,23.343933
2022-09-16 18:00:00,-0.48217845,0.94850975,296.44437,298.12823,bundaran_hi,-6.206,106.904,1.0640333,116.946686,24.978241,23.294373
2022-09-16 18:00:00,-0.014237165,0.87765557,294.87253,296.07526,jagakarsa,-6.457,106.904,0.877771,90.92935,22.925262,21.722534
2022-09-16 18:00:00,-0.44218516,0.90493065,296.35468,298.16235,kebun_jeruk,-6.206,106.653,1.0071877,116.04196,25.01236,23.204681
2022-09-16 18:00:00,-0.48217845,0.94850975,296.44437,298.12823,kelapa_gading,-6.206,106.904,1.0640333,116.946686,24.978241,23.294373
2022-09-16 18:00:00,-0.48217845,0.94850975,296.44437,298.12823,lubang_buaya,-6.206,106.904,1.0640333,116.946686,24.978241,23.294373
2022-09-16 19:00:00,-0.51756585,1.1959376,296.37146,297.903,bundaran_hi,-6.206,106.904,1.3031275,113.40149,24.753021,23.221466
2022-09-16 19:00:00,-0.051112294,0.97683674,294.7956,295.9115,jagakarsa,-6.457,106.904,0.9781731,92.99524,22.761505,21.6456
2022-09-16 19:00:00,-0.38651574,1.1424327,296.2907,297.8917,kebun_jeruk,-6.206,106.653,1.206046,108.69208,24.7417,23.140717
2022-09-16 19:00:00,-0.51756585,1.1959376,296.37146,297.903,kelapa_gading,-6.206,106.904,1.3031275,113.40149,24.753021,23.221466
2022-09-16 19:00:00,-0.51756585,1.1959376,296.37146,297.903,lubang_buaya,-6.206,106.904,1.3031275,113.40149,24.753021,23.221466
2022-09-16 20:00:00,-0.6488658,1.2344915,296.00488,297.41272,bundaran_hi,-6.206,106.904,1.3946311,117.72705,24.262726,22.854889
2022-09-16 20:00:00,-0.11572373,1.0378438,294.2465,295.31128,jagakarsa,-6.457,106.904,1.0442758,96.36243,22.161285,21.096497
2022-09-16 20:00:00,-0.4461528,1.1658689,295.91214,297.32904,kebun_jeruk,-6.206,106.653,1.2483199,110.940765,24.179047,22.762146
2022-09-16 20:00:00,-0.6488658,1.2344915,296.00488,297.41272,kelapa_gading,-6.206,106.904,1.3946311,117.72705,24.262726,22.854889
2022-09-16 20:00:00,-0.6488658,1.2344915,296.00488,297.41272,lubang_buaya,-6.206,106.904,1.3946311,117.72705,24.262726,22.854889
2022-09-16 21:00:00,-0.5855835,1.3572731,295.8651,297.3051,bundaran_hi,-6.206,106.904,1.4782078,113.33734,24.15512,22.715118
2022-09-16 21:00:00,-0.037518322,1.1368828,294.0952,295.25458,jagakarsa,-6.457,106.904,1.1375017,91.89014,22.104584,20.94522
2022-09-16 21:00:00,-0.37319642,1.2569237,295.8136,297.172,kebun_jeruk,-6.206,106.653,1.311157,106.536804,24.022003,22.663605
2022-09-16 21:00:00,-0.5855835,1.3572731,295.8651,297.3051,kelapa_gading,-6.206,106.904,1.4782078,113.33734,24.15512,22.715118
2022-09-16 21:00:00,-0.5855835,1.3572731,295.8651,297.3051,lubang_buaya,-6.206,106.904,1.4782078,113.33734,24.15512,22.715118
2022-09-16 22:00:00,-0.51101667,1.4589853,296.4996,297.9558,bundaran_hi,-6.206,106.904,1.5458901,109.30304,24.805817,23.34961
2022-09-16 22:00:00,0.0024873614,1.2016916,294.85367,295.84955,jagakarsa,-6.457,106.904,1.2016941,89.88141,22.699554,21.703674
2022-09-16 22:00:00,-0.2823637,1.3539438,296.43494,297.74084,kebun_jeruk,-6.206,106.653,1.3830738,101.78012,24.59085,23.284943
2022-09-16 22:00:00,-0.51101667,1.4589853,296.4996,297.9558,kelapa_gading,-6.206,106.904,1.5458901,109.30304,24.805817,23.34961
2022-09-16 22:00:00,-0.51101667,1.4589853,296.4996,297.9558,lubang_buaya,-6.206,106.904,1.5458901,109.30304,24.805817,23.34961
2022-09-16 23:00:00,-0.28899723,1.6692896,296.32465,297.79077,bundaran_hi,-6.206,106.904,1.6941214,99.82202,24.640778,23.174652
2022-09-16 23:00:00,0.120823324,1.3610086,294.66806,295.7434,jagakarsa,-6.457,106.904,1.3663611,84.92688,22.593414,21.518066
2022-09-16 23:00:00,-0.09783512,1.6333246,296.29797,297.58368,kebun_jeruk,-6.206,106.653,1.6362522,93.42789,24.433685,23.14798
2022-09-16 23:00:00,-0.28899723,1.6692896,296.32465,297.79077,kelapa_gading,-6.206,106.904,1.6941214,99.82202,24.640778,23.174652
2022-09-16 23:00:00,-0.28899723,1.6692896,296.32465,297.79077,lubang_buaya,-6.206,106.904,1.6941214,99.82202,24.640778,23.174652
2022-09-17 00:00:00,-0.19013208,1.6320648,296.39648,298.40594,bundaran_hi,-6.206,106.904,1.6431024,96.64487,25.25595,23.24649
2022-09-17 00:00:00,0.10927588,1.5214653,295.1455,296.52512,jagakarsa,-6.457,106.904,1.5253845,85.89191,23.375122,21.995514
2022-09-17 00:00:00,0.03125769,1.5810089,296.27985,298.25546,kebun_jeruk,-6.206,106.653,1.5813179,88.86737,25.105469,23.129852
2022-09-17 00:00:00,-0.19013208,1.6320648,296.39648,298.40594,kelapa_gading,-6.206,106.904,1.6431024,96.64487,25.25595,23.24649
2022-09-17 00:00:00,-0.19013208,1.6320648,296.39648,298.40594,lubang_buaya,-6.206,106.904,1.6431024,96.64487,25.25595,23.24649
2022-09-17 01:00:00,-0.32366323,1.2047045,296.1419,299.4737,bundaran_hi,-6.206,106.904,1.2474257,105.03833,26.3237,22.991913
2022-09-17 01:00:00,-0.06211233,1.0981677,295.36682,297.5479,jagakarsa,-6.457,106.904,1.0999228,93.23718,24.397919,22.216827
2022-09-17 01:00:00,-0.11519003,1.0143435,296.11798,299.2602,kebun_jeruk,-6.206,106.653,1.020863,96.47882,26.110199,22.967987
2022-09-17 01:00:00,-0.32366323,1.2047045,296.1419,299.4737,kelapa_gading,-6.206,106.904,1.2474257,105.03833,26.3237,22.991913
2022-09-17 01:00:00,-0.32366323,1.2047045,296.1419,299.4737,lubang_buaya,-6.206,106.904,1.2474257,105.03833,26.3237,22.991913
2022-09-17 02:00:00,-0.9646297,0.53677416,296.24445,302.82394,bundaran_hi,-6.206,106.904,1.1039189,150.90598,29.67395,23.094452
2022-09-17 02:00:00,-0.56620747,0.46345568,295.90927,302.08554,jagakarsa,-6.457,106.904,0.73169804,140.69876,28.935547,22.759277
2022-09-17 02:00:00,-0.68995625,0.2512288,296.30475,302.9127,kebun_jeruk,-6.206,106.653,0.7342721,159.99225,29.762695,23.154755
2022-09-17 02:00:00,-0.9646297,0.53677416,296.24445,302.82394,kelapa_gading,-6.206,106.904,1.1039189,150.90598,29.67395,23.094452
2022-09-17 02:00:00,-0.9646297,0.53677416,296.24445,302.82394,lubang_buaya,-6.206,106.904,1.1039189,150.90598,29.67395,23.094452
2022-09-17 03:00:00,-1.8551598,-0.36530417,296.04553,303.3742,bundaran_hi,-6.206,106.904,1.8907841,191.13974,30.224213,22.895538
2022-09-17 03:00:00,-1.4536705,-0.54581565,295.4224,302.75864,jagakarsa,-6.457,106.904,1.552763,200.57986,29.608643,22.2724
2022-09-17 03:00:00,-1.341671,-0.65535086,296.42932,303.38446,kebun_jeruk,-6.206,106.653,1.4931731,206.0336,30.234467,23.279327
2022-09-17 03:00:00,-1.8551598,-0.36530417,296.04553,303.3742,kelapa_gading,-6.206,106.904,1.8907841,191.13974,30.224213,22.895538
2022-09-17 03:00:00,-1.8551598,-0.36530417,296.04553,303.3742,lubang_buaya,-6.206,106.904,1.8907841,191.13974,30.224213,22.895538
2022-09-17 04:00:00,-2.6222324,-1.0284243,296.0897,303.7848,bundaran_hi,-6.206,106.904,2.816693,201.41483,30.634796,22.939697
2022-09-17 04:00:00,-2.1453953,-1.0642252,295.3487,303.0131,jagakarsa,-6.457,106.904,2.3948479,206.38374,29.863098,22.1987
2022-09-17 04:00:00,-2.2988834,-1.2314425,296.5211,303.6997,kebun_jeruk,-6.206,106.653,2.607933,208.17662,30.549713,23.371094
2022-09-17 04:00:00,-2.6222324,-1.0284243,296.0897,303.7848,kelapa_gading,-6.206,106.904,2.816693,201.41483,30.634796,22.939697
2022-09-17 04:00:00,-2.6222324,-1.0284243,296.0897,303.7848,lubang_buaya,-6.206,106.904,2.816693,201.41483,30.634796,22.939697
2022-09-17 05:00:00,-2.846919,-1.5754814,295.72415,304.67645,bundaran_hi,-6.206,106.904,3.2537808,208.9601,31.526459,22.574158
2022-09-17 05:00:00,-2.2663221,-1.4485817,295.01358,304.13983,jagakarsa,-6.457,106.904,2.689722,212.5858,30.989838,21.863586
2022-09-17 05:00:00,-2.5393019,-1.6930962,296.2583,304.49213,kebun_jeruk,-6.206,106.653,3.0519876,213.69363,31.342133,23.108307
2022-09-17 05:00:00,-2.846919,-1.5754814,295.72415,304.67645,kelapa_gading,-6.206,106.904,3.2537808,208.9601,31.526459,22.574158
2022-09-17 05:00:00,-2.846919,-1.5754814,295.72415,304.67645,lubang_buaya,-6.206,106.904,3.2537808,208.9601,31.526459,22.574158
2022-09-17 06:00:00,-2.8309536,-2.1319838,296.1106,304.79916,bundaran_hi,-6.206,106.904,3.54396,216.98332,31.64917,22.960602
2022-09-17 06:00:00,-2.2670498,-1.8554106,295.5444,303.98468,jagakarsa,-6.457,106.904,2.9295158,219.29776,30.834686,22.39441
2022-09-17 06:00:00,-2.3599148,-2.0431166,296.74982,304.6151,kebun_jeruk,-6.206,106.653,3.1214616,220.88466,31.465118,23.599823
2022-09-17 06:00:00,-2.8309536,-2.1319838,296.1106,304.79916,kelapa_gading,-6.206,106.904,3.54396,216.98332,31.64917,22.960602
2022-09-17 06:00:00,-2.8309536,-2.1319838,296.1106,304.79916,lubang_buaya,-6.206,106.904,3.54396,216.98332,31.64917,22.960602
2022-09-17 07:00:00,-2.4422436,-1.5224285,296.24667,304.79922,bundaran_hi,-6.206,106.904,2.877906,211.93831,31.649231,23.09668
2022-09-17 07:00:00,-1.5048656,-0.8378887,295.64627,303.78873,jagakarsa,-6.457,106.904,1.7224047,209.10847,30.638733,22.496277
2022-09-17 07:00:00,-2.0857983,-0.87042046,296.824,304.3072,kebun_jeruk,-6.206,106.653,2.2601297,202.65117,31.157196,23.674011
2022-09-17 07:00:00,-2.4422436,-1.5224285,296.24667,304.79922,kelapa_gading,-6.206,106.904,2.877906,211.93831,31.649231,23.09668
2022-09-17 07:00:00,-2.4422436,-1.5224285,296.24667,304.79922,lubang_buaya,-6.206,106.904,2.877906,211.93831,31.649231,23.09668
2022-09-17 08:00:00,-1.906064,-1.518589,296.86447,303.69348,bundaran_hi,-6.206,106.904,2.4370458,218.54485,30.543488,23.714478
2022-09-17 08:00:00,-1.2535219,-1.0644875,296.2879,302.73465,jagakarsa,-6.457,106.904,1.6445214,220.33783,29.584656,23.137909
2022-09-17 08:00:00,-1.7318697,-1.2112465,297.08282,304.05386,kebun_jeruk,-6.206,106.653,2.1134074,214.96844,30.90387,23.93283
2022-09-17 08:00:00,-1.906064,-1.518589,296.86447,303.69348,kelapa_gading,-6.206,106.904,2.4370458,218.54485,30.543488,23.714478
2022-09-17 08:00:00,-1.906064,-1.518589,296.86447,303.69348,lubang_buaya,-6.206,106.904,2.4370458,218.54485,30.543488,23.714478
2022-09-17 09:00:00,-1.6251984,-1.1908512,296.97647,303.64935,bundaran_hi,-6.206,106.904,2.0147943,216.2318,30.49936,23.826477
2022-09-17 09:00:00,-1.197815,-0.76574135,296.0523,301.90222,jagakarsa,-6.457,106.904,1.4216611,212.59004,28.752228,22.902313
2022-09-17 09:00:00,-1.3633881,-1.0697575,297.13696,304.1369,kebun_jeruk,-6.206,106.653,1.7329767,218.11887,30.986908,23.986969
2022-09-17 09:00:00,-1.6251984,-1.1908512,296.97647,303.64935,kelapa_gading,-6.206,106.904,2.0147943,216.2318,30.49936,23.826477
2022-09-17 09:00:00,-1.6251984,-1.1908512,296.97647,303.64935,lubang_buaya,-6.206,106.904,2.0147943,216.2318,30.49936,23.826477
2022-09-17 10:00:00,-1.6251593,-0.41741973,296.97427,301.9433,bundaran_hi,-6.206,106.904,1.67791,194.40495,28.793304,23.82428
2022-09-17 10:00:00,-1.0402441,-0.3727458,296.2367,299.93506,jagakarsa,-6.457,106.904,1.10501,199.71388,26.785065,23.0867
