datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-04-04 11:00:00,1.624825,1.7219334,296.68253,301.67505,bundaran_hi,-6.206,106.904,2.3675115,46.662018,28.525055,23.532532
2022-04-04 11:00:00,0.35962725,1.6056042,295.8958,299.58417,jagakarsa,-6.457,106.904,1.6453865,77.37512,26.434174,22.74582
2022-04-04 11:00:00,2.3386312,1.7050362,296.21313,301.75385,kebun_jeruk,-6.206,106.653,2.8941915,36.09485,28.603851,23.06314
2022-04-04 11:00:00,1.624825,1.7219334,296.68253,301.67505,kelapa_gading,-6.206,106.904,2.3675115,46.662018,28.525055,23.532532
2022-04-04 11:00:00,1.624825,1.7219334,296.68253,301.67505,lubang_buaya,-6.206,106.904,2.3675115,46.662018,28.525055,23.532532
2022-04-04 12:00:00,1.171871,1.6711912,296.7381,301.4063,bundaran_hi,-6.206,106.904,2.0411177,54.96112,28.256317,23.588104
2022-04-04 12:00:00,0.24157304,1.5389929,295.9769,299.1521,jagakarsa,-6.457,106.904,1.5578371,81.07916,26.002106,22.826904
2022-04-04 12:00:00,1.8013265,1.6427679,296.4361,301.19995,kebun_jeruk,-6.206,106.653,2.437922,42.364075,28.049957,23.286102
2022-04-04 12:00:00,1.171871,1.6711912,296.7381,301.4063,kelapa_gading,-6.206,106.904,2.0411177,54.96112,28.256317,23.588104
2022-04-04 12:00:00,1.171871,1.6711912,296.7381,301.4063,lubang_buaya,-6.206,106.904,2.0411177,54.96112,28.256317,23.588104
2022-04-04 13:00:00,1.2665739,1.5549421,296.7583,300.99994,bundaran_hi,-6.206,106.904,2.005506,50.83554,27.849945,23.608307
2022-04-04 13:00:00,0.3516264,1.4376249,295.92142,298.98956,jagakarsa,-6.457,106.904,1.4800022,76.25595,25.83957,22.771423
2022-04-04 13:00:00,1.6844816,1.506217,296.49496,300.83417,kebun_jeruk,-6.206,106.653,2.2596831,41.802216,27.684174,23.34497
2022-04-04 13:00:00,1.2665739,1.5549421,296.7583,300.99994,kelapa_gading,-6.206,106.904,2.005506,50.83554,27.849945,23.608307
2022-04-04 13:00:00,1.2665739,1.5549421,296.7583,300.99994,lubang_buaya,-6.206,106.904,2.005506,50.83554,27.849945,23.608307
2022-04-04 14:00:00,1.2706909,1.5111027,296.7,300.21356,bundaran_hi,-6.206,106.904,1.9743572,49.939423,27.063568,23.550018
2022-04-04 14:00:00,0.36111444,1.3849125,295.71045,298.1582,jagakarsa,-6.457,106.904,1.4312184,75.38559,25.00821,22.560455
2022-04-04 14:00:00,1.5493469,1.4511738,296.4279,300.07104,kebun_jeruk,-6.206,106.653,2.122824,43.126038,26.921051,23.277893
2022-04-04 14:00:00,1.2706909,1.5111027,296.7,300.21356,kelapa_gading,-6.206,106.904,1.9743572,49.939423,27.063568,23.550018
2022-04-04 14:00:00,1.2706909,1.5111027,296.7,300.21356,lubang_buaya,-6.206,106.904,1.9743572,49.939423,27.063568,23.550018
2022-04-04 15:00:00,0.9977569,1.3911247,296.66412,300.04218,bundaran_hi,-6.206,106.904,1.7119424,54.35077,26.892181,23.51413
2022-04-04 15:00:00,0.2686767,1.2706451,295.56796,298.24475,jagakarsa,-6.457,106.904,1.2987403,78.06073,25.094757,22.417969
2022-04-04 15:00:00,1.2495575,1.450016,296.38452,299.9311,kebun_jeruk,-6.206,106.653,1.9141423,49.246735,26.781097,23.234528
2022-04-04 15:00:00,0.9977569,1.3911247,296.66412,300.04218,kelapa_gading,-6.206,106.904,1.7119424,54.35077,26.892181,23.51413
2022-04-04 15:00:00,0.9977569,1.3911247,296.66412,300.04218,lubang_buaya,-6.206,106.904,1.7119424,54.35077,26.892181,23.51413
2022-04-04 16:00:00,0.7586988,1.2380896,296.73288,299.72858,bundaran_hi,-6.206,106.904,1.4520639,58.500122,26.578583,23.582886
2022-04-04 16:00:00,0.20762765,1.1320257,295.55276,297.90295,jagakarsa,-6.457,106.904,1.150909,79.60675,24.75296,22.402771
2022-04-04 16:00:00,0.9829725,1.3091345,296.47986,299.63586,kebun_jeruk,-6.206,106.653,1.6370913,53.098694,26.48587,23.329865
2022-04-04 16:00:00,0.7586988,1.2380896,296.73288,299.72858,kelapa_gading,-6.206,106.904,1.4520639,58.500122,26.578583,23.582886
2022-04-04 16:00:00,0.7586988,1.2380896,296.73288,299.72858,lubang_buaya,-6.206,106.904,1.4520639,58.500122,26.578583,23.582886
2022-04-04 17:00:00,0.36880535,1.1756649,296.67972,299.03473,bundaran_hi,-6.206,106.904,1.2321547,72.583374,25.884735,23.529724
2022-04-04 17:00:00,0.05729718,1.0987377,295.41296,297.14526,jagakarsa,-6.457,106.904,1.1002307,87.01483,23.99527,22.26297
2022-04-04 17:00:00,0.641663,1.3109417,296.45303,298.88818,kebun_jeruk,-6.206,106.653,1.4595546,63.91977,25.73819,23.30304
2022-04-04 17:00:00,0.36880535,1.1756649,296.67972,299.03473,kelapa_gading,-6.206,106.904,1.2321547,72.583374,25.884735,23.529724
2022-04-04 17:00:00,0.36880535,1.1756649,296.67972,299.03473,lubang_buaya,-6.206,106.904,1.2321547,72.583374,25.884735,23.529724
2022-04-04 18:00:00,0.22225213,1.2863741,296.76288,298.9276,bundaran_hi,-6.206,106.904,1.3054327,80.19754,25.777618,23.612885
2022-04-04 18:00:00,0.08179498,1.1243486,295.45166,297.06604,jagakarsa,-6.457,106.904,1.1273199,85.83914,23.916046,22.301666
2022-04-04 18:00:00,0.4845965,1.4145784,296.56354,298.74957,kebun_jeruk,-6.206,106.653,1.4952812,71.089905,25.599579,23.413544
2022-04-04 18:00:00,0.22225213,1.2863741,296.76288,298.9276,kelapa_gading,-6.206,106.904,1.3054327,80.19754,25.777618,23.612885
2022-04-04 18:00:00,0.22225213,1.2863741,296.76288,298.9276,lubang_buaya,-6.206,106.904,1.3054327,80.19754,25.777618,23.612885
2022-04-04 19:00:00,0.10662413,1.2875061,296.78323,298.79123,bundaran_hi,-6.206,106.904,1.2919136,85.26587,25.641235,23.63324
2022-04-04 19:00:00,0.17361784,1.1801605,295.44678,296.95706,jagakarsa,-6.457,106.904,1.192863,81.63104,23.807068,22.296783
2022-04-04 19:00:00,0.3627658,1.4120216,296.64102,298.6421,kebun_jeruk,-6.206,106.653,1.4578766,75.59161,25.492096,23.491028
2022-04-04 19:00:00,0.10662413,1.2875061,296.78323,298.79123,kelapa_gading,-6.206,106.904,1.2919136,85.26587,25.641235,23.63324
2022-04-04 19:00:00,0.10662413,1.2875061,296.78323,298.79123,lubang_buaya,-6.206,106.904,1.2919136,85.26587,25.641235,23.63324
2022-04-04 20:00:00,0.1480012,1.383955,296.60297,298.39606,bundaran_hi,-6.206,106.904,1.3918462,83.895935,25.246063,23.452972
2022-04-04 20:00:00,0.26487207,1.1143703,295.16132,296.43903,jagakarsa,-6.457,106.904,1.1454163,76.62961,23.289032,22.011322
2022-04-04 20:00:00,0.39224863,1.5595989,296.49326,298.1408,kebun_jeruk,-6.206,106.653,1.6081691,75.88257,24.990814,23.343262
2022-04-04 20:00:00,0.1480012,1.383955,296.60297,298.39606,kelapa_gading,-6.206,106.904,1.3918462,83.895935,25.246063,23.452972
2022-04-04 20:00:00,0.1480012,1.383955,296.60297,298.39606,lubang_buaya,-6.206,106.904,1.3918462,83.895935,25.246063,23.452972
2022-04-04 21:00:00,0.08386046,1.241456,296.59076,298.12067,bundaran_hi,-6.206,106.904,1.2442852,86.13553,24.970673,23.440765
2022-04-04 21:00:00,0.2230168,1.0188532,295.17508,296.2164,jagakarsa,-6.457,106.904,1.0429757,77.65326,23.066406,22.025085
2022-04-04 21:00:00,0.3051129,1.3791132,296.52948,297.96866,kebun_jeruk,-6.206,106.653,1.4124614,77.5249,24.818665,23.379486
2022-04-04 21:00:00,0.08386046,1.241456,296.59076,298.12067,kelapa_gading,-6.206,106.904,1.2442852,86.13553,24.970673,23.440765
2022-04-04 21:00:00,0.08386046,1.241456,296.59076,298.12067,lubang_buaya,-6.206,106.904,1.2442852,86.13553,24.970673,23.440765
2022-04-04 22:00:00,0.51280147,1.2318878,296.47647,298.17654,bundaran_hi,-6.206,106.904,1.3343586,67.39935,25.02655,23.326477
2022-04-04 22:00:00,0.3999055,1.0317612,295.24243,296.451,jagakarsa,-6.457,106.904,1.1065512,68.8139,23.300995,22.092438
2022-04-04 22:00:00,0.6251443,1.3793716,296.48135,298.05908,kebun_jeruk,-6.206,106.653,1.5144212,65.61951,24.909088,23.33136
2022-04-04 22:00:00,0.51280147,1.2318878,296.47647,298.17654,kelapa_gading,-6.206,106.904,1.3343586,67.39935,25.02655,23.326477
2022-04-04 22:00:00,0.51280147,1.2318878,296.47647,298.17654,lubang_buaya,-6.206,106.904,1.3343586,67.39935,25.02655,23.326477
2022-04-04 23:00:00,0.3525213,1.1316204,296.5469,298.1584,bundaran_hi,-6.206,106.904,1.1852578,72.697205,25.008392,23.396912
2022-04-04 23:00:00,0.3161043,1.0164089,295.2174,296.44254,jagakarsa,-6.457,106.904,1.064429,72.72424,23.292542,22.067413
2022-04-04 23:00:00,0.4156927,1.3092251,296.58804,298.0707,kebun_jeruk,-6.206,106.653,1.3736341,72.384796,24.920715,23.43805
2022-04-04 23:00:00,0.3525213,1.1316204,296.5469,298.1584,kelapa_gading,-6.206,106.904,1.1852578,72.697205,25.008392,23.396912
2022-04-04 23:00:00,0.3525213,1.1316204,296.5469,298.1584,lubang_buaya,-6.206,106.904,1.1852578,72.697205,25.008392,23.396912
2022-04-05 00:00:00,0.19824922,1.2294674,296.56903,298.4911,bundaran_hi,-6.206,106.904,1.2453485,80.84003,25.341095,23.419037
2022-04-05 00:00:00,0.2613138,1.3036518,295.42886,296.73465,jagakarsa,-6.457,106.904,1.3295838,78.665405,23.584656,22.27887
2022-04-05 00:00:00,0.21622407,1.350687,296.55972,298.20627,kebun_jeruk,-6.206,106.653,1.3678846,80.905,25.056274,23.409729
2022-04-05 00:00:00,0.19824922,1.2294674,296.56903,298.4911,kelapa_gading,-6.206,106.904,1.2453485,80.84003,25.341095,23.419037
2022-04-05 00:00:00,0.19824922,1.2294674,296.56903,298.4911,lubang_buaya,-6.206,106.904,1.2453485,80.84003,25.341095,23.419037
2022-04-05 01:00:00,0.2397021,0.96367466,296.36066,299.3712,bundaran_hi,-6.206,106.904,0.9930387,76.03186,26.221191,23.210663
2022-04-05 01:00:00,0.19521701,0.9484502,295.50873,297.7076,jagakarsa,-6.457,106.904,0.9683323,78.369385,24.557617,22.358734
2022-04-05 01:00:00,0.28513896,1.0531904,296.5582,299.16187,kebun_jeruk,-6.206,106.653,1.0911068,74.85101,26.011871,23.408203
2022-04-05 01:00:00,0.2397021,0.96367466,296.36066,299.3712,kelapa_gading,-6.206,106.904,0.9930387,76.03186,26.221191,23.210663
2022-04-05 01:00:00,0.2397021,0.96367466,296.36066,299.3712,lubang_buaya,-6.206,106.904,0.9930387,76.03186,26.221191,23.210663
2022-04-05 02:00:00,0.39309347,0.8213995,296.39105,302.30774,bundaran_hi,-6.206,106.904,0.91061497,64.42584,29.157745,23.241058
2022-04-05 02:00:00,0.24532735,0.8474081,295.6941,301.6624,jagakarsa,-6.457,106.904,0.8822052,73.854095,28.51242,22.544098
2022-04-05 02:00:00,0.5427364,1.0705335,296.52994,302.52844,kebun_jeruk,-6.206,106.653,1.2002519,63.116028,29.378448,23.379944
2022-04-05 02:00:00,0.39309347,0.8213995,296.39105,302.30774,kelapa_gading,-6.206,106.904,0.91061497,64.42584,29.157745,23.241058
2022-04-05 02:00:00,0.39309347,0.8213995,296.39105,302.30774,lubang_buaya,-6.206,106.904,0.91061497,64.42584,29.157745,23.241058
2022-04-05 03:00:00,0.5292926,0.41943014,296.24484,302.86575,bundaran_hi,-6.206,106.904,0.67533123,38.39453,29.71576,23.094849
2022-04-05 03:00:00,0.3827319,0.49252737,295.77847,302.36304,jagakarsa,-6.457,106.904,0.6237523,52.150024,29.213043,22.628479
2022-04-05 03:00:00,0.7259021,0.79430807,296.24576,303.12262,kebun_jeruk,-6.206,106.653,1.0760386,47.576447,29.972626,23.095764
2022-04-05 03:00:00,0.5292926,0.41943014,296.24484,302.86575,kelapa_gading,-6.206,106.904,0.67533123,38.39453,29.71576,23.094849
2022-04-05 03:00:00,0.5292926,0.41943014,296.24484,302.86575,lubang_buaya,-6.206,106.904,0.67533123,38.39453,29.71576,23.094849
2022-04-05 04:00:00,0.7573058,-0.27910942,296.38,303.3271,bundaran_hi,-6.206,106.904,0.8071023,339.76834,30.177094,23.230011
2022-04-05 04:00:00,0.625508,-0.11222404,295.71533,302.9544,jagakarsa,-6.457,106.904,0.6354955,349.8286,29.804413,22.565338
2022-04-05 04:00:00,1.0129821,0.20804268,296.25162,303.53638,kebun_jeruk,-6.206,106.653,1.0341251,11.605835,30.386383,23.101624
2022-04-05 04:00:00,0.7573058,-0.27910942,296.38,303.3271,kelapa_gading,-6.206,106.904,0.8071023,339.76834,30.177094,23.230011
2022-04-05 04:00:00,0.7573058,-0.27910942,296.38,303.3271,lubang_buaya,-6.206,106.904,0.8071023,339.76834,30.177094,23.230011
2022-04-05 05:00:00,0.94474566,-1.0271416,296.91162,303.8502,bundaran_hi,-6.206,106.904,1.3955516,312.60727,30.700195,23.761627
2022-04-05 05:00:00,0.64135516,-1.018734,296.2884,302.78284,jagakarsa,-6.457,106.904,1.2038087,302.19293,29.632843,23.138397
2022-04-05 05:00:00,1.3384682,-0.47101974,297.0915,304.54504,kebun_jeruk,-6.206,106.653,1.418928,340.61255,31.39505,23.941498
2022-04-05 05:00:00,0.94474566,-1.0271416,296.91162,303.8502,kelapa_gading,-6.206,106.904,1.3955516,312.60727,30.700195,23.761627
2022-04-05 05:00:00,0.94474566,-1.0271416,296.91162,303.8502,lubang_buaya,-6.206,106.904,1.3955516,312.60727,30.700195,23.761627
2022-04-05 06:00:00,0.98020846,-2.334118,297.30664,303.87555,bundaran_hi,-6.206,106.904,2.5315835,292.77988,30.725555,24.156647
2022-04-05 06:00:00,0.9796439,-1.5513115,296.51593,302.61975,jagakarsa,-6.457,106.904,1.8347397,302.27216,29.469757,23.365936
2022-04-05 06:00:00,1.568923,-1.5283928,297.2785,304.78973,kebun_jeruk,-6.206,106.653,2.1903205,315.7497,31.63974,24.12851
2022-04-05 06:00:00,0.98020846,-2.334118,297.30664,303.87555,kelapa_gading,-6.206,106.904,2.5315835,292.77988,30.725555,24.156647
2022-04-05 06:00:00,0.98020846,-2.334118,297.30664,303.87555,lubang_buaya,-6.206,106.904,2.5315835,292.77988,30.725555,24.156647
2022-04-05 07:00:00,1.4397621,-0.69787383,297.68475,303.67587,bundaran_hi,-6.206,106.904,1.5999821,334.13986,30.525879,24.53476
2022-04-05 07:00:00,1.1399574,-0.6440103,297.2296,302.61963,jagakarsa,-6.457,106.904,1.3092946,330.53604,29.469635,24.07962
2022-04-05 07:00:00,1.8062782,0.5370505,297.5123,304.01266,kebun_jeruk,-6.206,106.653,1.8844267,16.558502,30.86267,24.362305
2022-04-05 07:00:00,1.4397621,-0.69787383,297.68475,303.67587,kelapa_gading,-6.206,106.904,1.5999821,334.13986,30.525879,24.53476
2022-04-05 07:00:00,1.4397621,-0.69787383,297.68475,303.67587,lubang_buaya,-6.206,106.904,1.5999821,334.13986,30.525879,24.53476
2022-04-05 08:00:00,2.0311518,-0.5391132,297.5433,302.34662,bundaran_hi,-6.206,106.904,2.1014805,345.13516,29.196625,24.39331
2022-04-05 08:00:00,1.3178339,-0.58919257,296.701,300.86572,jagakarsa,-6.457,106.904,1.4435492,335.91098,27.715729,23.550995
2022-04-05 08:00:00,1.8952265,0.44413263,296.92896,301.75684,kebun_jeruk,-6.206,106.653,1.9465706,13.188873,28.606842,23.778961
2022-04-05 08:00:00,2.0311518,-0.5391132,297.5433,302.34662,kelapa_gading,-6.206,106.904,2.1014805,345.13516,29.196625,24.39331
2022-04-05 08:00:00,2.0311518,-0.5391132,297.5433,302.34662,lubang_buaya,-6.206,106.904,2.1014805,345.13516,29.196625,24.39331
2022-04-05 09:00:00,1.5924728,-0.39927256,297.04193,301.33902,bundaran_hi,-6.206,106.904,1.6417637,345.92468,28.189026,23.891937
2022-04-05 09:00:00,0.92902064,-0.2896992,296.12915,299.8083,jagakarsa,-6.457,106.904,0.9731418,342.68082,26.658295,22.979156
2022-04-05 09:00:00,1.5633743,0.33754385,297.00983,300.98584,kebun_jeruk,-6.206,106.653,1.5993984,12.183563,27.835846,23.859833
2022-04-05 09:00:00,1.5924728,-0.39927256,297.04193,301.33902,kelapa_gading,-6.206,106.904,1.6417637,345.92468,28.189026,23.891937
2022-04-05 09:00:00,1.5924728,-0.39927256,297.04193,301.33902,lubang_buaya,-6.206,106.904,1.6417637,345.92468,28.189026,23.891937
2022-04-05 10:00:00,1.2673614,1.0692952,296.15088,300.02954,bundaran_hi,-6.206,106.904,1.6581908,40.154907,26.879547,23.000885
2022-04-05 10:00:00,0.47706294,0.746465,295.45886,297.87286,jagakarsa,-6.457,106.904,0.8858889,57.41751,24.72287,22.308868
2022-04-05 10:00:00,1.0657623,1.295522,296.2696,300.41174,kebun_jeruk,-6.206,106.653,1.6775656,50.557556,27.26175,23.119598
2022-04-05 10:00:00,1.2673614,1.0692952,296.15088,300.02954,kelapa_gading,-6.206,106.904,1.6581908,40.154907,26.879547,23.000885
2022-04-05 10:00:00,1.2673614,1.0692952,296.15088,300.02954,lubang_buaya,-6.206,106.904,1.6581908,40.154907,26.879547,23.000885
2022-04-05 11:00:00,0.526974,1.1190197,296.5327,299.94366,bundaran_hi,-6.206,106.904,1.236894,64.78308,26.79367,23.38272
2022-04-05 11:00:00,-0.04089709,0.9368603,295.59695,297.5349,jagakarsa,-6.457,106.904,0.93775254,92.49957,24.384918,22.44696
2022-04-05 11:00:00,0.7073634,1.2598431,296.55417,300.02863,kebun_jeruk,-6.206,106.653,1.4448417,60.687134,26.878632,23.404175
2022-04-05 11:00:00,0.526974,1.1190197,296.5327,299.94366,kelapa_gading,-6.206,106.904,1.236894,64.78308,26.79367,23.38272
2022-04-05 11:00:00,0.526974,1.1190197,296.5327,299.94366,lubang_buaya,-6.206,106.904,1.236894,64.78308,26.79367,23.38272
2022-04-05 12:00:00,-0.14798433,0.8757728,296.62,299.8501,bundaran_hi,-6.206,106.904,0.88818765,99.591,26.700104,23.470001
2022-04-05 12:00:00,-0.32092744,0.8082164,295.79913,297.49286,jagakarsa,-6.457,106.904,0.8696023,111.657104,24.342865,22.64914
2022-04-05 12:00:00,0.1025421,0.8745101,296.50708,300.04224,kebun_jeruk,-6.206,106.653,0.88050145,83.312225,26.892242,23.357086
2022-04-05 12:00:00,-0.14798433,0.8757728,296.62,299.8501,kelapa_gading,-6.206,106.904,0.88818765,99.591,26.700104,23.470001
2022-04-05 12:00:00,-0.14798433,0.8757728,296.62,299.8501,lubang_buaya,-6.206,106.904,0.88818765,99.591,26.700104,23.470001
2022-04-05 13:00:00,-0.23852861,1.2230177,296.70557,299.64844,bundaran_hi,-6.206,106.904,1.2460611,101.03601,26.498444,23.555573
2022-04-05 13:00:00,-0.2828859,1.2335825,295.8321,297.46173,jagakarsa,-6.457,106.904,1.2656027,102.91577,24.311737,22.682098
2022-04-05 13:00:00,0.09334242,1.2678776,296.62445,299.6682,kebun_jeruk,-6.206,106.653,1.2713089,85.78943,26.518219,23.474457
2022-04-05 13:00:00,-0.23852861,1.2230177,296.70557,299.64844,kelapa_gading,-6.206,106.904,1.2460611,101.03601,26.498444,23.555573
2022-04-05 13:00:00,-0.23852861,1.2230177,296.70557,299.64844,lubang_buaya,-6.206,106.904,1.2460611,101.03601,26.498444,23.555573
2022-04-05 14:00:00,-0.32086688,1.2816162,296.64557,299.06232,bundaran_hi,-6.206,106.904,1.3211721,104.055725,25.912323,23.495575
2022-04-05 14:00:00,-0.24023944,1.24259,295.58923,296.72266,jagakarsa,-6.457,106.904,1.2656006,100.94241,23.572662,22.43924
2022-04-05 14:00:00,-0.0031407475,1.2622871,296.55695,298.9096,kebun_jeruk,-6.206,106.653,1.2622911,90.14258,25.759613,23.406952
2022-04-05 14:00:00,-0.32086688,1.2816162,296.64557,299.06232,kelapa_gading,-6.206,106.904,1.3211721,104.055725,25.912323,23.495575
2022-04-05 14:00:00,-0.32086688,1.2816162,296.64557,299.06232,lubang_buaya,-6.206,106.904,1.3211721,104.055725,25.912323,23.495575
2022-04-05 15:00:00,0.04722273,1.4432497,296.73328,298.89734,bundaran_hi,-6.206,106.904,1.444022,88.12598,25.747345,23.583282
2022-04-05 15:00:00,0.11993468,1.4091768,295.65616,296.79828,jagakarsa,-6.457,106.904,1.4142714,85.135284,23.648285,22.506165
2022-04-05 15:00:00,0.25273192,1.2656069,296.68,298.81036,kebun_jeruk,-6.206,106.653,1.2905945,78.70703,25.66037,23.529999
2022-04-05 15:00:00,0.04722273,1.4432497,296.73328,298.89734,kelapa_gading,-6.206,106.904,1.444022,88.12598,25.747345,23.583282
2022-04-05 15:00:00,0.04722273,1.4432497,296.73328,298.89734,lubang_buaya,-6.206,106.904,1.444022,88.12598,25.747345,23.583282
2022-04-05 16:00:00,0.27894568,1.248579,296.63696,298.83044,bundaran_hi,-6.206,106.904,1.2793593,77.40631,25.68045,23.486969
2022-04-05 16:00:00,0.28332877,1.2292652,295.57144,296.7323,jagakarsa,-6.457,106.904,1.2614944,77.02078,23.582306,22.421448
2022-04-05 16:00:00,0.3879068,1.1453915,296.6158,298.7179,kebun_jeruk,-6.206,106.653,1.2092946,71.290436,25.567902,23.46582
2022-04-05 16:00:00,0.27894568,1.248579,296.63696,298.83044,kelapa_gading,-6.206,106.904,1.2793593,77.40631,25.68045,23.486969
2022-04-05 16:00:00,0.27894568,1.248579,296.63696,298.83044,lubang_buaya,-6.206,106.904,1.2793593,77.40631,25.68045,23.486969
2022-04-05 17:00:00,0.40503842,0.86852336,296.63623,298.53552,bundaran_hi,-6.206,106.904,0.9583261,64.99786,25.385529,23.486237
2022-04-05 17:00:00,0.40467125,0.86541057,295.49896,296.5814,jagakarsa,-6.457,106.904,0.95535034,64.938934,23.431396,22.348969
2022-04-05 17:00:00,0.4311338,0.9138763,296.5999,298.49152,kebun_jeruk,-6.206,106.653,1.0104684,64.743744,25.341522,23.44992
2022-04-05 17:00:00,0.40503842,0.86852336,296.63623,298.53552,kelapa_gading,-6.206,106.904,0.9583261,64.99786,25.385529,23.486237
2022-04-05 17:00:00,0.40503842,0.86852336,296.63623,298.53552,lubang_buaya,-6.206,106.904,0.9583261,64.99786,25.385529,23.486237
2022-04-05 18:00:00,0.6009361,0.9367552,296.62262,298.36902,bundaran_hi,-6.206,106.904,1.1129396,57.31949,25.219025,23.472626
2022-04-05 18:00:00,0.5050842,0.97131634,295.49133,296.60834,jagakarsa,-6.457,106.904,1.0947901,62.525574,23.458344,22.34134
2022-04-05 18:00:00,0.4803459,0.9830103,296.63547,298.35886,kebun_jeruk,-6.206,106.653,1.0940939,63.95764,25.208862,23.485474
2022-04-05 18:00:00,0.6009361,0.9367552,296.62262,298.36902,kelapa_gading,-6.206,106.904,1.1129396,57.31949,25.219025,23.472626
2022-04-05 18:00:00,0.6009361,0.9367552,296.62262,298.36902,lubang_buaya,-6.206,106.904,1.1129396,57.31949,25.219025,23.472626
2022-04-05 19:00:00,0.774137,1.2588167,296.59198,298.28833,bundaran_hi,-6.206,106.904,1.477805,58.409637,25.138336,23.441986
2022-04-05 19:00:00,0.5341468,1.1397333,295.40402,296.50037,jagakarsa,-6.457,106.904,1.2586917,64.889404,23.350372,22.254028
2022-04-05 19:00:00,0.63284063,1.276597,296.60104,298.22272,kebun_jeruk,-6.206,106.653,1.4248464,63.631256,25.072723,23.45105
2022-04-05 19:00:00,0.774137,1.2588167,296.59198,298.28833,kelapa_gading,-6.206,106.904,1.477805,58.409637,25.138336,23.441986
2022-04-05 19:00:00,0.774137,1.2588167,296.59198,298.28833,lubang_buaya,-6.206,106.904,1.477805,58.409637,25.138336,23.441986
2022-04-05 20:00:00,0.7784405,1.5731697,296.1906,297.92923,bundaran_hi,-6.206,106.904,1.7552301,63.67273,24.779236,23.040619
2022-04-05 20:00:00,0.4996395,1.5013447,294.7774,295.994,jagakarsa,-6.457,106.904,1.5823008,71.592834,22.843994,21.62741
2022-04-05 20:00:00,0.59165764,1.5167618,296.17975,297.8162,kebun_jeruk,-6.206,106.653,1.628074,68.69025,24.666199,23.029755
2022-04-05 20:00:00,0.7784405,1.5731697,296.1906,297.92923,kelapa_gading,-6.206,106.904,1.7552301,63.67273,24.779236,23.040619
2022-04-05 20:00:00,0.7784405,1.5731697,296.1906,297.92923,lubang_buaya,-6.206,106.904,1.7552301,63.67273,24.779236,23.040619
2022-04-05 21:00:00,0.84185964,1.4195766,296.18976,297.81226,bundaran_hi,-6.206,106.904,1.6504319,59.330536,24.662262,23.039764
2022-04-05 21:00:00,0.54384786,1.55966,294.76923,295.88007,jagakarsa,-6.457,106.904,1.6517595,70.77652,22.730072,21.619232
2022-04-05 21:00:00,0.8468874,1.4182911,296.1668,297.65643,kebun_jeruk,-6.206,106.653,1.6518983,59.157806,24.50644,23.016815
2022-04-05 21:00:00,0.84185964,1.4195766,296.18976,297.81226,kelapa_gading,-6.206,106.904,1.6504319,59.330536,24.662262,23.039764
2022-04-05 21:00:00,0.84185964,1.4195766,296.18976,297.81226,lubang_buaya,-6.206,106.904,1.6504319,59.330536,24.662262,23.039764
2022-04-05 22:00:00,1.6615223,1.1644688,296.06454,297.7566,bundaran_hi,-6.206,106.904,2.0289514,35.024475,24.606598,22.91455
2022-04-05 22:00:00,0.9630207,1.3442936,294.73758,295.89462,jagakarsa,-6.457,106.904,1.6536427,54.383057,22.744629,21.587585
2022-04-05 22:00:00,1.5942158,1.2832737,296.10086,297.76205,kebun_jeruk,-6.206,106.653,2.0465374,38.83255,24.61206,22.950867
2022-04-05 22:00:00,1.6615223,1.1644688,296.06454,297.7566,kelapa_gading,-6.206,106.904,2.0289514,35.024475,24.606598,22.91455
2022-04-05 22:00:00,1.6615223,1.1644688,296.06454,297.7566,lubang_buaya,-6.206,106.904,2.0289514,35.024475,24.606598,22.91455
2022-04-05 23:00:00,1.3920999,1.454319,296.18304,297.65112,bundaran_hi,-6.206,106.904,2.013203,46.252197,24.50113,23.03305
2022-04-05 23:00:00,0.65626,1.5328102,294.7942,295.73196,jagakarsa,-6.457,106.904,1.6673884,66.822205,22.58197,21.644196
2022-04-05 23:00:00,1.3358865,1.5342216,296.19638,297.63135,kebun_jeruk,-6.206,106.653,2.0343127,48.953064,24.481354,23.046387
2022-04-05 23:00:00,1.3920999,1.454319,296.18304,297.65112,kelapa_gading,-6.206,106.904,2.013203,46.252197,24.50113,23.03305
2022-04-05 23:00:00,1.3920999,1.454319,296.18304,297.65112,lubang_buaya,-6.206,106.904,2.013203,46.252197,24.50113,23.03305
2022-04-06 00:00:00,1.2350166,1.5238914,296.24042,297.76926,bundaran_hi,-6.206,106.904,1.9615073,50.977448,24.619263,23.090424
2022-04-06 00:00:00,0.6014258,1.8001671,294.9147,295.87445,jagakarsa,-6.457,106.904,1.8979764,71.52582,22.724457,21.76471
2022-04-06 00:00:00,1.3429725,1.6354866,296.20898,297.7379,kebun_jeruk,-6.206,106.653,2.1162212,50.60901,24.587921,23.05899
2022-04-06 00:00:00,1.2350166,1.5238914,296.24042,297.76926,kelapa_gading,-6.206,106.904,1.9615073,50.977448,24.619263,23.090424
2022-04-06 00:00:00,1.2350166,1.5238914,296.24042,297.76926,lubang_buaya,-6.206,106.904,1.9615073,50.977448,24.619263,23.090424
2022-04-06 01:00:00,1.2101376,0.9463755,296.45844,298.3896,bundaran_hi,-6.206,106.904,1.5362486,38.026825,25.239594,23.308441
