datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-06-14 19:00:00,-0.025522087,1.2420268,296.392,297.74918,lubang_buaya,-6.206,106.904,1.242289,91.177185,24.599182,23.242004
2022-06-14 20:00:00,0.07891567,1.1975842,296.2749,297.6507,bundaran_hi,-6.206,106.904,1.2001815,86.22992,24.500702,23.124908
2022-06-14 20:00:00,0.13594349,1.0650387,294.9437,295.6339,jagakarsa,-6.457,106.904,1.0736797,82.72601,22.483917,21.793701
2022-06-14 20:00:00,0.053202704,0.97552305,296.36038,297.57623,kebun_jeruk,-6.206,106.653,0.97697276,86.878296,24.426239,23.210388
2022-06-14 20:00:00,0.07891567,1.1975842,296.2749,297.6507,kelapa_gading,-6.206,106.904,1.2001815,86.22992,24.500702,23.124908
2022-06-14 20:00:00,0.07891567,1.1975842,296.2749,297.6507,lubang_buaya,-6.206,106.904,1.2001815,86.22992,24.500702,23.124908
2022-06-14 21:00:00,0.035424568,0.5685539,296.2672,297.69226,bundaran_hi,-6.206,106.904,0.56965643,86.43472,24.542267,23.117218
2022-06-14 21:00:00,0.17886864,0.75313187,294.92722,295.67255,jagakarsa,-6.457,106.904,0.7740812,76.6398,22.522552,21.777222
2022-06-14 21:00:00,0.0027135396,0.460392,296.30554,297.54785,kebun_jeruk,-6.206,106.653,0.4604,89.66229,24.397858,23.155548
2022-06-14 21:00:00,0.035424568,0.5685539,296.2672,297.69226,kelapa_gading,-6.206,106.904,0.56965643,86.43472,24.542267,23.117218
2022-06-14 21:00:00,0.035424568,0.5685539,296.2672,297.69226,lubang_buaya,-6.206,106.904,0.56965643,86.43472,24.542267,23.117218
2022-06-14 22:00:00,-0.17903441,0.7833427,296.4132,297.44556,bundaran_hi,-6.206,106.904,0.8035416,102.87393,24.295563,23.263214
2022-06-14 22:00:00,0.10635835,0.9654869,294.8489,295.42743,jagakarsa,-6.457,106.904,0.9713275,83.71362,22.277435,21.698914
2022-06-14 22:00:00,-0.175708,0.6517509,296.46167,297.34027,kebun_jeruk,-6.206,106.653,0.6750204,105.08789,24.190277,23.311676
2022-06-14 22:00:00,-0.17903441,0.7833427,296.4132,297.44556,kelapa_gading,-6.206,106.904,0.8035416,102.87393,24.295563,23.263214
2022-06-14 22:00:00,-0.17903441,0.7833427,296.4132,297.44556,lubang_buaya,-6.206,106.904,0.8035416,102.87393,24.295563,23.263214
2022-06-14 23:00:00,-0.5398168,0.99590176,296.43573,297.58398,bundaran_hi,-6.206,106.904,1.1327941,118.45938,24.43399,23.285736
2022-06-14 23:00:00,-0.10111898,0.99334973,294.90106,295.62543,jagakarsa,-6.457,106.904,0.99848324,95.81247,22.475433,21.751068
2022-06-14 23:00:00,-0.4347219,0.8621165,296.453,297.43445,kebun_jeruk,-6.206,106.653,0.96551955,116.75949,24.284454,23.303009
2022-06-14 23:00:00,-0.5398168,0.99590176,296.43573,297.58398,kelapa_gading,-6.206,106.904,1.1327941,118.45938,24.43399,23.285736
2022-06-14 23:00:00,-0.5398168,0.99590176,296.43573,297.58398,lubang_buaya,-6.206,106.904,1.1327941,118.45938,24.43399,23.285736
2022-06-15 00:00:00,-1.3106871,1.2665024,296.44788,297.8128,bundaran_hi,-6.206,106.904,1.822616,135.98221,24.662811,23.297882
2022-06-15 00:00:00,-0.5211973,1.3799896,295.04782,295.914,jagakarsa,-6.457,106.904,1.4751332,110.69064,22.764008,21.897827
2022-06-15 00:00:00,-0.9768553,0.8958359,296.46292,297.6661,kebun_jeruk,-6.206,106.653,1.3254313,137.4773,24.516113,23.312927
2022-06-15 00:00:00,-1.3106871,1.2665024,296.44788,297.8128,kelapa_gading,-6.206,106.904,1.822616,135.98221,24.662811,23.297882
2022-06-15 00:00:00,-1.3106871,1.2665024,296.44788,297.8128,lubang_buaya,-6.206,106.904,1.822616,135.98221,24.662811,23.297882
2022-06-15 01:00:00,-1.4667978,0.85322005,296.64102,298.61774,bundaran_hi,-6.206,106.904,1.6969031,149.8139,25.467743,23.491028
2022-06-15 01:00:00,-0.565217,0.77950484,295.8051,296.65387,jagakarsa,-6.457,106.904,0.96285933,125.94577,23.503876,22.65512
2022-06-15 01:00:00,-1.1539011,0.38721663,296.67767,298.52612,kebun_jeruk,-6.206,106.653,1.2171378,161.4497,25.37613,23.52768
2022-06-15 01:00:00,-1.4667978,0.85322005,296.64102,298.61774,kelapa_gading,-6.206,106.904,1.6969031,149.8139,25.467743,23.491028
2022-06-15 01:00:00,-1.4667978,0.85322005,296.64102,298.61774,lubang_buaya,-6.206,106.904,1.6969031,149.8139,25.467743,23.491028
2022-06-15 02:00:00,-1.6136417,0.5682453,296.64847,300.3679,bundaran_hi,-6.206,106.904,1.7107724,160.60022,27.217896,23.498474
2022-06-15 02:00:00,-0.80517006,0.065315604,295.7251,298.92117,jagakarsa,-6.457,106.904,0.8078149,175.3623,25.77118,22.575104
2022-06-15 02:00:00,-1.2929935,-0.04717219,296.83246,300.26926,kebun_jeruk,-6.206,106.653,1.2938538,182.0894,27.119263,23.682465
2022-06-15 02:00:00,-1.6136417,0.5682453,296.64847,300.3679,kelapa_gading,-6.206,106.904,1.7107724,160.60022,27.217896,23.498474
2022-06-15 02:00:00,-1.6136417,0.5682453,296.64847,300.3679,lubang_buaya,-6.206,106.904,1.7107724,160.60022,27.217896,23.498474
2022-06-15 03:00:00,-1.9268484,0.23077178,296.13104,300.7638,bundaran_hi,-6.206,106.904,1.9406185,173.17041,27.6138,22.981049
2022-06-15 03:00:00,-0.9417105,-0.3056662,295.1553,299.39893,jagakarsa,-6.457,106.904,0.99007595,197.98271,26.248932,22.00531
2022-06-15 03:00:00,-1.2691946,-0.28860688,296.54077,300.53052,kebun_jeruk,-6.206,106.653,1.3015947,192.81087,27.380524,23.390778
2022-06-15 03:00:00,-1.9268484,0.23077178,296.13104,300.7638,kelapa_gading,-6.206,106.904,1.9406185,173.17041,27.6138,22.981049
2022-06-15 03:00:00,-1.9268484,0.23077178,296.13104,300.7638,lubang_buaya,-6.206,106.904,1.9406185,173.17041,27.6138,22.981049
2022-06-15 04:00:00,-1.7677002,-0.13446867,296.18527,301.02332,bundaran_hi,-6.206,106.904,1.7728074,184.3501,27.873322,23.035278
2022-06-15 04:00:00,-0.84524536,-0.5369803,295.4147,299.8203,jagakarsa,-6.457,106.904,1.0013928,212.42761,26.670319,22.26471
2022-06-15 04:00:00,-1.2488098,-0.42853606,296.7624,300.809,kebun_jeruk,-6.206,106.653,1.3202913,198.93996,27.658997,23.612396
2022-06-15 04:00:00,-1.7677002,-0.13446867,296.18527,301.02332,kelapa_gading,-6.206,106.904,1.7728074,184.3501,27.873322,23.035278
2022-06-15 04:00:00,-1.7677002,-0.13446867,296.18527,301.02332,lubang_buaya,-6.206,106.904,1.7728074,184.3501,27.873322,23.035278
2022-06-15 05:00:00,-1.7623234,-0.9024639,296.73065,301.9349,bundaran_hi,-6.206,106.904,1.9799557,207.11642,28.784912,23.580658
2022-06-15 05:00:00,-1.004694,-1.1442394,295.7211,301.32983,jagakarsa,-6.457,106.904,1.5227258,228.71541,28.17984,22.571106
2022-06-15 05:00:00,-1.3673344,-1.0928631,296.91937,301.87408,kebun_jeruk,-6.206,106.653,1.7504151,218.63414,28.72409,23.769379
2022-06-15 05:00:00,-1.7623234,-0.9024639,296.73065,301.9349,kelapa_gading,-6.206,106.904,1.9799557,207.11642,28.784912,23.580658
2022-06-15 05:00:00,-1.7623234,-0.9024639,296.73065,301.9349,lubang_buaya,-6.206,106.904,1.9799557,207.11642,28.784912,23.580658
2022-06-15 06:00:00,-1.864171,-1.5348196,297.1872,301.80017,bundaran_hi,-6.206,106.904,2.414706,219.4655,28.650177,24.0372
2022-06-15 06:00:00,-1.4391832,-1.7312155,295.9919,300.85568,jagakarsa,-6.457,106.904,2.2513008,230.26279,27.705688,22.841919
2022-06-15 06:00:00,-1.5559587,-1.770339,297.17447,301.47296,kebun_jeruk,-6.206,106.653,2.3569276,228.68762,28.322968,24.024475
2022-06-15 06:00:00,-1.864171,-1.5348196,297.1872,301.80017,kelapa_gading,-6.206,106.904,2.414706,219.4655,28.650177,24.0372
2022-06-15 06:00:00,-1.864171,-1.5348196,297.1872,301.80017,lubang_buaya,-6.206,106.904,2.414706,219.4655,28.650177,24.0372
2022-06-15 07:00:00,-2.4549046,-2.0435085,297.3114,301.4506,bundaran_hi,-6.206,106.904,3.1941328,219.77464,28.300598,24.161407
2022-06-15 07:00:00,-1.2641087,-1.8228664,296.3463,300.63297,jagakarsa,-6.457,106.904,2.2182906,235.25974,27.482971,23.19632
2022-06-15 07:00:00,-1.6043797,-1.8055782,297.58902,301.58347,kebun_jeruk,-6.206,106.653,2.415398,228.37672,28.433472,24.439026
2022-06-15 07:00:00,-2.4549046,-2.0435085,297.3114,301.4506,kelapa_gading,-6.206,106.904,3.1941328,219.77464,28.300598,24.161407
2022-06-15 07:00:00,-2.4549046,-2.0435085,297.3114,301.4506,lubang_buaya,-6.206,106.904,3.1941328,219.77464,28.300598,24.161407
2022-06-15 08:00:00,-3.1371212,-0.72369295,297.40356,300.8446,bundaran_hi,-6.206,106.904,3.2195125,192.99014,27.69461,24.25357
2022-06-15 08:00:00,-2.170782,-0.7390509,296.64194,299.9138,jagakarsa,-6.457,106.904,2.2931402,198.80135,26.763794,23.491943
2022-06-15 08:00:00,-2.5308895,-0.97818667,297.75082,301.36765,kebun_jeruk,-6.206,106.653,2.7133467,201.13148,28.217651,24.60083
2022-06-15 08:00:00,-3.1371212,-0.72369295,297.40356,300.8446,kelapa_gading,-6.206,106.904,3.2195125,192.99014,27.69461,24.25357
2022-06-15 08:00:00,-3.1371212,-0.72369295,297.40356,300.8446,lubang_buaya,-6.206,106.904,3.2195125,192.99014,27.69461,24.25357
2022-06-15 09:00:00,-2.9689856,0.95712835,297.3725,300.43326,bundaran_hi,-6.206,106.904,3.1194503,162.13196,27.283264,24.222504
2022-06-15 09:00:00,-1.6642675,0.55199224,296.36395,299.3381,jagakarsa,-6.457,106.904,1.75342,161.65076,26.18811,23.213959
2022-06-15 09:00:00,-3.2521582,0.5111597,297.58978,300.8041,kebun_jeruk,-6.206,106.653,3.292084,171.06757,27.654114,24.439789
2022-06-15 09:00:00,-2.9689856,0.95712835,297.3725,300.43326,kelapa_gading,-6.206,106.904,3.1194503,162.13196,27.283264,24.222504
2022-06-15 09:00:00,-2.9689856,0.95712835,297.3725,300.43326,lubang_buaya,-6.206,106.904,3.1194503,162.13196,27.283264,24.222504
2022-06-15 10:00:00,-1.5613899,0.6006947,297.15594,299.39865,bundaran_hi,-6.206,106.904,1.6729532,158.9574,26.248657,24.00595
2022-06-15 10:00:00,-0.6019783,0.08336073,295.88806,298.19968,jagakarsa,-6.457,106.904,0.6077227,172.1159,25.049683,22.738068
2022-06-15 10:00:00,-1.6532173,0.10998732,297.0492,298.99905,kebun_jeruk,-6.206,106.653,1.6568719,176.19373,25.84906,23.8992
2022-06-15 10:00:00,-1.5613899,0.6006947,297.15594,299.39865,kelapa_gading,-6.206,106.904,1.6729532,158.9574,26.248657,24.00595
2022-06-15 10:00:00,-1.5613899,0.6006947,297.15594,299.39865,lubang_buaya,-6.206,106.904,1.6729532,158.9574,26.248657,24.00595
2022-06-15 11:00:00,-1.8544006,0.18810797,296.9326,299.11154,bundaran_hi,-6.206,106.904,1.863917,174.20776,25.961548,23.782593
2022-06-15 11:00:00,-0.6309204,0.15778875,295.87946,297.58624,jagakarsa,-6.457,106.904,0.65035206,165.95874,24.436249,22.729462
2022-06-15 11:00:00,-1.1558228,-0.043451786,296.86835,299.12784,kebun_jeruk,-6.206,106.653,1.1566392,182.15297,25.977844,23.718353
2022-06-15 11:00:00,-1.8544006,0.18810797,296.9326,299.11154,kelapa_gading,-6.206,106.904,1.863917,174.20776,25.961548,23.782593
2022-06-15 11:00:00,-1.8544006,0.18810797,296.9326,299.11154,lubang_buaya,-6.206,106.904,1.863917,174.20776,25.961548,23.782593
2022-06-15 12:00:00,-1.8258276,0.5787625,296.98135,298.83932,bundaran_hi,-6.206,106.904,1.9153622,162.41211,25.689331,23.83136
2022-06-15 12:00:00,-0.5565405,0.4548077,295.69983,297.2013,jagakarsa,-6.457,106.904,0.7187401,140.74414,24.0513,22.549835
2022-06-15 12:00:00,-0.99227047,0.3311352,296.93933,298.73276,kebun_jeruk,-6.206,106.653,1.0460646,161.54541,25.582764,23.789337
2022-06-15 12:00:00,-1.8258276,0.5787625,296.98135,298.83932,kelapa_gading,-6.206,106.904,1.9153622,162.41211,25.689331,23.83136
2022-06-15 12:00:00,-1.8258276,0.5787625,296.98135,298.83932,lubang_buaya,-6.206,106.904,1.9153622,162.41211,25.689331,23.83136
2022-06-15 13:00:00,-1.3272228,1.1802254,296.9058,298.71146,bundaran_hi,-6.206,106.904,1.7760777,138.35507,25.561462,23.755798
2022-06-15 13:00:00,-0.11158562,1.0065346,295.6661,296.91644,jagakarsa,-6.457,106.904,1.0127009,96.32605,23.766449,22.516113
2022-06-15 13:00:00,-0.81425285,0.9547691,296.93002,298.53735,kebun_jeruk,-6.206,106.653,1.2548274,130.45844,25.38736,23.78003
2022-06-15 13:00:00,-1.3272228,1.1802254,296.9058,298.71146,kelapa_gading,-6.206,106.904,1.7760777,138.35507,25.561462,23.755798
2022-06-15 13:00:00,-1.3272228,1.1802254,296.9058,298.71146,lubang_buaya,-6.206,106.904,1.7760777,138.35507,25.561462,23.755798
2022-06-15 14:00:00,-0.7025509,1.357933,296.57092,298.03644,bundaran_hi,-6.206,106.904,1.5289081,117.35559,24.886444,23.420929
2022-06-15 14:00:00,0.21563148,1.2283478,295.15115,296.04306,jagakarsa,-6.457,106.904,1.2471309,80.043396,22.893066,22.00116
2022-06-15 14:00:00,-0.35999107,1.210907,296.62854,297.9328,kebun_jeruk,-6.206,106.653,1.2632852,106.5567,24.782806,23.478546
2022-06-15 14:00:00,-0.7025509,1.357933,296.57092,298.03644,kelapa_gading,-6.206,106.904,1.5289081,117.35559,24.886444,23.420929
2022-06-15 14:00:00,-0.7025509,1.357933,296.57092,298.03644,lubang_buaya,-6.206,106.904,1.5289081,117.35559,24.886444,23.420929
2022-06-15 15:00:00,-0.34749407,1.2674866,296.60016,298.1776,bundaran_hi,-6.206,106.904,1.3142581,105.33148,25.027618,23.450165
2022-06-15 15:00:00,0.33939558,1.0555305,295.20294,296.23328,jagakarsa,-6.457,106.904,1.1087533,72.17532,23.083282,22.052948
2022-06-15 15:00:00,-0.0038356185,1.2407036,296.588,297.9441,kebun_jeruk,-6.206,106.653,1.2407095,90.177124,24.794098,23.438019
2022-06-15 15:00:00,-0.34749407,1.2674866,296.60016,298.1776,kelapa_gading,-6.206,106.904,1.3142581,105.33148,25.027618,23.450165
2022-06-15 15:00:00,-0.34749407,1.2674866,296.60016,298.1776,lubang_buaya,-6.206,106.904,1.3142581,105.33148,25.027618,23.450165
2022-06-15 16:00:00,-0.13089359,1.3966866,296.55685,297.9026,bundaran_hi,-6.206,106.904,1.4028066,95.35394,24.752594,23.40686
2022-06-15 16:00:00,0.32642758,1.0362816,295.15573,296.05472,jagakarsa,-6.457,106.904,1.086478,72.515625,22.904724,22.005737
2022-06-15 16:00:00,0.24560177,1.5353737,296.54703,297.69354,kebun_jeruk,-6.206,106.653,1.554893,80.911835,24.543549,23.397034
2022-06-15 16:00:00,-0.13089359,1.3966866,296.55685,297.9026,kelapa_gading,-6.206,106.904,1.4028066,95.35394,24.752594,23.40686
2022-06-15 16:00:00,-0.13089359,1.3966866,296.55685,297.9026,lubang_buaya,-6.206,106.904,1.4028066,95.35394,24.752594,23.40686
2022-06-15 17:00:00,-0.17153811,1.5874968,296.17764,297.4386,bundaran_hi,-6.206,106.904,1.5967377,96.167206,24.288605,23.027649
2022-06-15 17:00:00,0.25239682,1.2527571,294.65805,295.53967,jagakarsa,-6.457,106.904,1.2779298,78.60895,22.389679,21.508057
2022-06-15 17:00:00,0.098511934,1.6943235,296.20523,297.37875,kebun_jeruk,-6.206,106.653,1.697185,86.672424,24.22876,23.055237
2022-06-15 17:00:00,-0.17153811,1.5874968,296.17764,297.4386,kelapa_gading,-6.206,106.904,1.5967377,96.167206,24.288605,23.027649
2022-06-15 17:00:00,-0.17153811,1.5874968,296.17764,297.4386,lubang_buaya,-6.206,106.904,1.5967377,96.167206,24.288605,23.027649
2022-06-15 18:00:00,-0.11684573,1.4918203,296.14194,297.26062,bundaran_hi,-6.206,106.904,1.4963894,94.478516,24.110626,22.991943
2022-06-15 18:00:00,0.25114286,1.1801748,294.5752,295.32883,jagakarsa,-6.457,106.904,1.2066007,77.98657,22.178833,21.425201
2022-06-15 18:00:00,0.101385474,1.5544958,296.22122,297.2507,kebun_jeruk,-6.206,106.653,1.5577985,86.2684,24.100708,23.071228
2022-06-15 18:00:00,-0.11684573,1.4918203,296.14194,297.26062,kelapa_gading,-6.206,106.904,1.4963894,94.478516,24.110626,22.991943
2022-06-15 18:00:00,-0.11684573,1.4918203,296.14194,297.26062,lubang_buaya,-6.206,106.904,1.4963894,94.478516,24.110626,22.991943
2022-06-15 19:00:00,0.19662088,1.529788,296.06488,297.1706,bundaran_hi,-6.206,106.904,1.542372,82.676025,24.0206,22.914886
2022-06-15 19:00:00,0.4400825,1.4024229,294.444,295.22174,jagakarsa,-6.457,106.904,1.4698513,72.578064,22.071747,21.294006
2022-06-15 19:00:00,0.33250803,1.6423674,296.18808,297.1222,kebun_jeruk,-6.206,106.653,1.6756885,78.55481,23.972198,23.038086
2022-06-15 19:00:00,0.19662088,1.529788,296.06488,297.1706,kelapa_gading,-6.206,106.904,1.542372,82.676025,24.0206,22.914886
2022-06-15 19:00:00,0.19662088,1.529788,296.06488,297.1706,lubang_buaya,-6.206,106.904,1.542372,82.676025,24.0206,22.914886
2022-06-15 20:00:00,0.2860402,1.3119869,295.66925,296.8321,bundaran_hi,-6.206,106.904,1.3428062,77.700806,23.682098,22.519257
2022-06-15 20:00:00,0.37638748,1.2562923,294.1277,294.71362,jagakarsa,-6.457,106.904,1.3114641,73.321686,21.56363,20.977692
2022-06-15 20:00:00,0.33921897,1.3976269,295.76306,296.66998,kebun_jeruk,-6.206,106.653,1.4382039,76.35751,23.519989,22.613068
2022-06-15 20:00:00,0.2860402,1.3119869,295.66925,296.8321,kelapa_gading,-6.206,106.904,1.3428062,77.700806,23.682098,22.519257
2022-06-15 20:00:00,0.2860402,1.3119869,295.66925,296.8321,lubang_buaya,-6.206,106.904,1.3428062,77.700806,23.682098,22.519257
2022-06-15 21:00:00,0.2349515,1.2859344,295.53036,296.7146,bundaran_hi,-6.206,106.904,1.3072221,79.64575,23.564606,22.380371
2022-06-15 21:00:00,0.36646318,1.3845482,293.96167,294.5984,jagakarsa,-6.457,106.904,1.4322252,75.174866,21.448395,20.811676
2022-06-15 21:00:00,0.29759264,1.3899956,295.61722,296.55872,kebun_jeruk,-6.206,106.653,1.4214953,77.91562,23.408722,22.467224
2022-06-15 21:00:00,0.2349515,1.2859344,295.53036,296.7146,kelapa_gading,-6.206,106.904,1.3072221,79.64575,23.564606,22.380371
2022-06-15 21:00:00,0.2349515,1.2859344,295.53036,296.7146,lubang_buaya,-6.206,106.904,1.3072221,79.64575,23.564606,22.380371
2022-06-15 22:00:00,0.5112541,1.2106133,295.4969,296.63446,bundaran_hi,-6.206,106.904,1.3141404,67.10516,23.484467,22.346893
2022-06-15 22:00:00,0.3354423,1.4231644,293.805,294.43097,jagakarsa,-6.457,106.904,1.4621623,76.737366,21.280975,20.654999
2022-06-15 22:00:00,0.4578712,1.2972946,295.61996,296.502,kebun_jeruk,-6.206,106.653,1.375725,70.559875,23.35202,22.46997
2022-06-15 22:00:00,0.5112541,1.2106133,295.4969,296.63446,kelapa_gading,-6.206,106.904,1.3141404,67.10516,23.484467,22.346893
2022-06-15 22:00:00,0.5112541,1.2106133,295.4969,296.63446,lubang_buaya,-6.206,106.904,1.3141404,67.10516,23.484467,22.346893
2022-06-15 23:00:00,0.29257756,1.12463,295.4973,296.6612,bundaran_hi,-6.206,106.904,1.1620647,75.41748,23.5112,22.34732
2022-06-15 23:00:00,0.25252706,1.4201775,293.75818,294.50073,jagakarsa,-6.457,106.904,1.4424541,79.91742,21.350739,20.608185
2022-06-15 23:00:00,0.32502156,1.146801,295.67914,296.583,kebun_jeruk,-6.206,106.653,1.1919696,74.17642,23.433014,22.529144
2022-06-15 23:00:00,0.29257756,1.12463,295.4973,296.6612,kelapa_gading,-6.206,106.904,1.1620647,75.41748,23.5112,22.34732
2022-06-15 23:00:00,0.29257756,1.12463,295.4973,296.6612,lubang_buaya,-6.206,106.904,1.1620647,75.41748,23.5112,22.34732
2022-06-16 00:00:00,0.34840518,1.2207937,295.5345,296.8756,bundaran_hi,-6.206,106.904,1.2695367,74.071655,23.725616,22.384491
2022-06-16 00:00:00,0.27655154,1.4812078,293.87222,294.77325,jagakarsa,-6.457,106.904,1.5068038,79.424255,21.62326,20.722229
2022-06-16 00:00:00,0.40337116,1.2473516,295.69055,296.73853,kebun_jeruk,-6.206,106.653,1.3109517,72.07971,23.588531,22.540558
2022-06-16 00:00:00,0.34840518,1.2207937,295.5345,296.8756,kelapa_gading,-6.206,106.904,1.2695367,74.071655,23.725616,22.384491
2022-06-16 00:00:00,0.34840518,1.2207937,295.5345,296.8756,lubang_buaya,-6.206,106.904,1.2695367,74.071655,23.725616,22.384491
2022-06-16 01:00:00,0.54232067,0.970465,295.86188,297.65558,bundaran_hi,-6.206,106.904,1.1117166,60.80243,24.505585,22.711884
2022-06-16 01:00:00,0.33059734,0.95797473,294.67596,295.76697,jagakarsa,-6.457,106.904,1.0134151,70.96042,22.616974,21.52597
2022-06-16 01:00:00,0.6397404,0.9964641,295.98978,297.35486,kebun_jeruk,-6.206,106.653,1.1841488,57.299103,24.204865,22.839783
2022-06-16 01:00:00,0.54232067,0.970465,295.86188,297.65558,kelapa_gading,-6.206,106.904,1.1117166,60.80243,24.505585,22.711884
2022-06-16 01:00:00,0.54232067,0.970465,295.86188,297.65558,lubang_buaya,-6.206,106.904,1.1117166,60.80243,24.505585,22.711884
2022-06-16 02:00:00,1.0412741,0.34659302,296.18262,300.39185,bundaran_hi,-6.206,106.904,1.0974418,18.410278,27.241852,23.032623
2022-06-16 02:00:00,0.62234396,0.27618897,295.22217,299.4863,jagakarsa,-6.457,106.904,0.68087614,23.931091,26.336304,22.072174
2022-06-16 02:00:00,1.2848196,0.5541812,296.72543,300.359,kebun_jeruk,-6.206,106.653,1.399242,23.33197,27.209015,23.57544
2022-06-16 02:00:00,1.0412741,0.34659302,296.18262,300.39185,kelapa_gading,-6.206,106.904,1.0974418,18.410278,27.241852,23.032623
2022-06-16 02:00:00,1.0412741,0.34659302,296.18262,300.39185,lubang_buaya,-6.206,106.904,1.0974418,18.410278,27.241852,23.032623
2022-06-16 03:00:00,1.0651996,-0.39337838,295.8649,300.94604,bundaran_hi,-6.206,106.904,1.135516,339.7308,27.796051,22.714905
2022-06-16 03:00:00,0.42193484,-0.69556344,294.77478,300.08243,jagakarsa,-6.457,106.904,0.81353396,301.24136,26.932434,21.624786
2022-06-16 03:00:00,1.2729023,-0.17537606,296.25192,300.93268,kebun_jeruk,-6.206,106.653,1.2849268,352.15536,27.782684,23.101929
2022-06-16 03:00:00,1.0651996,-0.39337838,295.8649,300.94604,kelapa_gading,-6.206,106.904,1.135516,339.7308,27.796051,22.714905
2022-06-16 03:00:00,1.0651996,-0.39337838,295.8649,300.94604,lubang_buaya,-6.206,106.904,1.135516,339.7308,27.796051,22.714905
2022-06-16 04:00:00,0.6119482,-1.1172895,295.81314,301.19928,bundaran_hi,-6.206,106.904,1.2738981,298.70987,28.049286,22.663147
2022-06-16 04:00:00,0.070841014,-1.2241316,294.73895,300.27246,jagakarsa,-6.457,106.904,1.2261796,273.31204,27.122467,21.588959
2022-06-16 04:00:00,0.9237158,-0.77164745,296.16595,301.14478,kebun_jeruk,-6.206,106.653,1.2036157,320.12552,27.994781,23.01596
2022-06-16 04:00:00,0.6119482,-1.1172895,295.81314,301.19928,kelapa_gading,-6.206,106.904,1.2738981,298.70987,28.049286,22.663147
2022-06-16 04:00:00,0.6119482,-1.1172895,295.81314,301.19928,lubang_buaya,-6.206,106.904,1.2738981,298.70987,28.049286,22.663147
2022-06-16 05:00:00,-0.17417723,-1.9482975,296.4724,302.00262,bundaran_hi,-6.206,106.904,1.9560677,264.89136,28.85263,23.322418
2022-06-16 05:00:00,-0.41901976,-1.7615223,295.5952,301.3932,jagakarsa,-6.457,106.904,1.8106735,256.6195,28.243195,22.44522
2022-06-16 05:00:00,0.14869875,-1.620615,296.8565,301.9649,kebun_jeruk,-6.206,106.653,1.6274227,275.24246,28.81491,23.706512
2022-06-16 05:00:00,-0.17417723,-1.9482975,296.4724,302.00262,kelapa_gading,-6.206,106.904,1.9560677,264.89136,28.85263,23.322418
2022-06-16 05:00:00,-0.17417723,-1.9482975,296.4724,302.00262,lubang_buaya,-6.206,106.904,1.9560677,264.89136,28.85263,23.322418
2022-06-16 06:00:00,-0.6353388,-2.080696,296.78015,301.09995,bundaran_hi,-6.206,106.904,2.1755347,253.02,27.949951,23.630157
2022-06-16 06:00:00,-0.57646275,-2.0735092,295.82135,300.35077,jagakarsa,-6.457,106.904,2.15215,254.46338,27.200775,22.671356
2022-06-16 06:00:00,-1.0625925,-1.8541641,296.85162,301.6722,kebun_jeruk,-6.206,106.653,2.1370604,240.18365,28.522217,23.70163
2022-06-16 06:00:00,-0.6353388,-2.080696,296.78015,301.09995,kelapa_gading,-6.206,106.904,2.1755347,253.02,27.949951,23.630157
2022-06-16 06:00:00,-0.6353388,-2.080696,296.78015,301.09995,lubang_buaya,-6.206,106.904,2.1755347,253.02,27.949951,23.630157
2022-06-16 07:00:00,-0.40889454,-0.8038473,296.9535,301.222,bundaran_hi,-6.206,106.904,0.9018676,243.03885,28.071991,23.803497
2022-06-16 07:00:00,-0.2509966,-1.2451162,296.17667,300.68207,jagakarsa,-6.457,106.904,1.2701628,258.60278,27.532074,23.026672
2022-06-16 07:00:00,-1.0922747,-0.7804556,296.76962,301.39383,kebun_jeruk,-6.206,106.653,1.3424511,215.54669,28.243835,23.619629
2022-06-16 07:00:00,-0.40889454,-0.8038473,296.9535,301.222,kelapa_gading,-6.206,106.904,0.9018676,243.03885,28.071991,23.803497
2022-06-16 07:00:00,-0.40889454,-0.8038473,296.9535,301.222,lubang_buaya,-6.206,106.904,0.9018676,243.03885,28.071991,23.803497
2022-06-16 08:00:00,0.22019756,-0.65281105,297.22324,301.24033,bundaran_hi,-6.206,106.904,0.6889479,288.6396,28.090332,24.073242
2022-06-16 08:00:00,0.2642039,-1.013094,296.58557,300.46887,jagakarsa,-6.457,106.904,1.046978,284.61658,27.318878,23.435577
2022-06-16 08:00:00,-0.4071523,-0.67202187,297.04892,301.29337,kebun_jeruk,-6.206,106.653,0.7857394,238.78993,28.143372,23.898926
2022-06-16 08:00:00,0.22019756,-0.65281105,297.22324,301.24033,kelapa_gading,-6.206,106.904,0.6889479,288.6396,28.090332,24.073242
2022-06-16 08:00:00,0.22019756,-0.65281105,297.22324,301.24033,lubang_buaya,-6.206,106.904,0.6889479,288.6396,28.090332,24.073242
2022-06-16 09:00:00,0.21818155,0.092863224,297.38876,301.41898,bundaran_hi,-6.206,106.904,0.23712184,23.055756,28.268982,24.23877
2022-06-16 09:00:00,0.17509073,0.04260268,296.9099,300.5429,jagakarsa,-6.457,106.904,0.1801992,13.6753235,27.392914,23.759918
2022-06-16 09:00:00,0.16620249,0.10607352,297.03314,301.5857,kebun_jeruk,-6.206,106.653,0.19716708,32.546783,28.4357,23.883148
