datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-01-17 13:00:00,1.1053255,0.81482106,296.4225,299.21606,jagakarsa,-6.457,106.904,1.3731998,36.39679,26.06607,23.272491
2024-01-17 13:00:00,1.77894,0.9346331,297.40094,300.57675,kebun_jeruk,-6.206,106.653,2.0095189,27.716888,27.426758,24.250946
2024-01-17 13:00:00,2.2071016,0.60414296,297.65625,300.53192,kelapa_gading,-6.206,106.904,2.2882934,15.308411,27.381927,24.506256
2024-01-17 13:00:00,2.2071016,0.60414296,297.65625,300.53192,lubang_buaya,-6.206,106.904,2.2882934,15.308411,27.381927,24.506256
2024-01-17 14:00:00,2.2780182,0.690798,297.4723,299.82562,bundaran_hi,-6.206,106.904,2.3804557,16.86966,26.675629,24.322296
2024-01-17 14:00:00,1.1166718,0.77327937,296.173,298.21896,jagakarsa,-6.457,106.904,1.3582772,34.702057,25.06897,23.02301
2024-01-17 14:00:00,1.8324616,0.90011805,297.2476,299.80377,kebun_jeruk,-6.206,106.653,2.0415993,26.160583,26.653778,24.097595
2024-01-17 14:00:00,2.2780182,0.690798,297.4723,299.82562,kelapa_gading,-6.206,106.904,2.3804557,16.86966,26.675629,24.322296
2024-01-17 14:00:00,2.2780182,0.690798,297.4723,299.82562,lubang_buaya,-6.206,106.904,2.3804557,16.86966,26.675629,24.322296
2024-01-17 15:00:00,1.9027234,0.7115166,297.34732,299.56647,bundaran_hi,-6.206,106.904,2.0314066,20.503113,26.416473,24.197327
2024-01-17 15:00:00,0.85554326,0.87167287,296.08124,298.02594,jagakarsa,-6.457,106.904,1.2213795,45.535034,24.875946,22.931244
2024-01-17 15:00:00,1.6137525,0.8418801,297.20853,299.53473,kebun_jeruk,-6.206,106.653,1.8201536,27.550629,26.384735,24.058533
2024-01-17 15:00:00,1.9027234,0.7115166,297.34732,299.56647,kelapa_gading,-6.206,106.904,2.0314066,20.503113,26.416473,24.197327
2024-01-17 15:00:00,1.9027234,0.7115166,297.34732,299.56647,lubang_buaya,-6.206,106.904,2.0314066,20.503113,26.416473,24.197327
2024-01-17 16:00:00,1.9439446,0.58872616,297.2012,299.3687,bundaran_hi,-6.206,106.904,2.0311372,16.848999,26.21872,24.051208
2024-01-17 16:00:00,0.8946587,0.882229,295.9368,297.84534,jagakarsa,-6.457,106.904,1.25648,44.599213,24.695343,22.786804
2024-01-17 16:00:00,1.6710259,0.71242917,297.14456,299.35483,kebun_jeruk,-6.206,106.653,1.8165579,23.090607,26.204834,23.994568
2024-01-17 16:00:00,1.9439446,0.58872616,297.2012,299.3687,kelapa_gading,-6.206,106.904,2.0311372,16.848999,26.21872,24.051208
2024-01-17 16:00:00,1.9439446,0.58872616,297.2012,299.3687,lubang_buaya,-6.206,106.904,2.0311372,16.848999,26.21872,24.051208
2024-01-17 17:00:00,1.9733734,0.71782094,296.9674,299.0915,bundaran_hi,-6.206,106.904,2.0998738,19.989014,25.941498,23.817413
2024-01-17 17:00:00,0.8742829,0.95497304,295.6597,297.50928,jagakarsa,-6.457,106.904,1.2947371,47.525726,24.359283,22.509705
2024-01-17 17:00:00,1.6634979,0.7289522,296.94955,299.0634,kebun_jeruk,-6.206,106.653,1.816204,23.663239,25.913391,23.79956
2024-01-17 17:00:00,1.9733734,0.71782094,296.9674,299.0915,kelapa_gading,-6.206,106.904,2.0998738,19.989014,25.941498,23.817413
2024-01-17 17:00:00,1.9733734,0.71782094,296.9674,299.0915,lubang_buaya,-6.206,106.904,2.0998738,19.989014,25.941498,23.817413
2024-01-17 18:00:00,2.1079977,0.8982454,296.78433,298.79007,bundaran_hi,-6.206,106.904,2.2913966,23.079498,25.640076,23.634338
2024-01-17 18:00:00,0.92214555,1.0031457,295.4598,297.14258,jagakarsa,-6.457,106.904,1.3625908,47.40912,23.992584,22.309814
2024-01-17 18:00:00,1.8503377,0.7860437,296.85034,298.81662,kebun_jeruk,-6.206,106.653,2.0103767,23.016327,25.666626,23.700348
2024-01-17 18:00:00,2.1079977,0.8982454,296.78433,298.79007,kelapa_gading,-6.206,106.904,2.2913966,23.079498,25.640076,23.634338
2024-01-17 18:00:00,2.1079977,0.8982454,296.78433,298.79007,lubang_buaya,-6.206,106.904,2.2913966,23.079498,25.640076,23.634338
2024-01-17 19:00:00,2.3305626,0.7756346,296.63403,298.65414,bundaran_hi,-6.206,106.904,2.4562433,18.407959,25.50415,23.48404
2024-01-17 19:00:00,1.1476709,0.85901624,295.27768,296.9751,jagakarsa,-6.457,106.904,1.4335471,36.81436,23.825104,22.127686
2024-01-17 19:00:00,1.9650842,0.7776907,296.73834,298.73465,kebun_jeruk,-6.206,106.653,2.1133761,21.5914,25.584656,23.588348
2024-01-17 19:00:00,2.3305626,0.7756346,296.63403,298.65414,kelapa_gading,-6.206,106.904,2.4562433,18.407959,25.50415,23.48404
2024-01-17 19:00:00,2.3305626,0.7756346,296.63403,298.65414,lubang_buaya,-6.206,106.904,2.4562433,18.407959,25.50415,23.48404
2024-01-17 20:00:00,2.397304,0.63386744,296.62384,298.48785,bundaran_hi,-6.206,106.904,2.4796884,14.810547,25.33786,23.473846
2024-01-17 20:00:00,1.154842,0.8147375,295.27744,296.72864,jagakarsa,-6.457,106.904,1.4133143,35.20285,23.578644,22.127441
2024-01-17 20:00:00,2.0321002,0.6423361,296.7609,298.5975,kebun_jeruk,-6.206,106.653,2.1312032,17.541473,25.44751,23.6109
2024-01-17 20:00:00,2.397304,0.63386744,296.62384,298.48785,kelapa_gading,-6.206,106.904,2.4796884,14.810547,25.33786,23.473846
2024-01-17 20:00:00,2.397304,0.63386744,296.62384,298.48785,lubang_buaya,-6.206,106.904,2.4796884,14.810547,25.33786,23.473846
2024-01-17 21:00:00,2.2031975,0.9793965,296.5477,298.3014,bundaran_hi,-6.206,106.904,2.411078,23.966766,25.151398,23.397705
2024-01-17 21:00:00,1.0371513,1.0202825,295.12875,296.46912,jagakarsa,-6.457,106.904,1.4548743,44.530243,23.319122,21.97876
2024-01-17 21:00:00,1.935833,1.1982152,296.67966,298.43915,kebun_jeruk,-6.206,106.653,2.2766576,31.756104,25.289154,23.529663
2024-01-17 21:00:00,2.2031975,0.9793965,296.5477,298.3014,kelapa_gading,-6.206,106.904,2.411078,23.966766,25.151398,23.397705
2024-01-17 21:00:00,2.2031975,0.9793965,296.5477,298.3014,lubang_buaya,-6.206,106.904,2.411078,23.966766,25.151398,23.397705
2024-01-17 22:00:00,2.7489815,1.320651,297.01395,298.77673,bundaran_hi,-6.206,106.904,3.049757,25.660309,25.62674,23.863953
2024-01-17 22:00:00,1.3178596,1.368617,295.72638,297.13474,jagakarsa,-6.457,106.904,1.8999649,46.082397,23.984741,22.576385
2024-01-17 22:00:00,2.4549751,1.4341803,297.0668,298.78375,kebun_jeruk,-6.206,106.653,2.843198,30.293182,25.633759,23.91681
2024-01-17 22:00:00,2.7489815,1.320651,297.01395,298.77673,kelapa_gading,-6.206,106.904,3.049757,25.660309,25.62674,23.863953
2024-01-17 22:00:00,2.7489815,1.320651,297.01395,298.77673,lubang_buaya,-6.206,106.904,3.049757,25.660309,25.62674,23.863953
2024-01-17 23:00:00,2.8860273,0.86583704,296.97757,298.7239,bundaran_hi,-6.206,106.904,3.0131094,16.699768,25.573914,23.827576
2024-01-17 23:00:00,1.3874922,1.1823502,295.73813,297.0967,jagakarsa,-6.457,106.904,1.8229334,40.435944,23.946716,22.588135
2024-01-17 23:00:00,2.6439009,1.1472855,297.04407,298.71783,kebun_jeruk,-6.206,106.653,2.8820958,23.457794,25.56784,23.894073
2024-01-17 23:00:00,2.8860273,0.86583704,296.97757,298.7239,kelapa_gading,-6.206,106.904,3.0131094,16.699768,25.573914,23.827576
2024-01-17 23:00:00,2.8860273,0.86583704,296.97757,298.7239,lubang_buaya,-6.206,106.904,3.0131094,16.699768,25.573914,23.827576
2024-01-18 00:00:00,3.2646809,0.64638585,297.15945,299.12836,bundaran_hi,-6.206,106.904,3.3280559,11.199341,25.978363,24.00946
2024-01-18 00:00:00,1.8019123,0.97428197,296.07632,297.64392,jagakarsa,-6.457,106.904,2.0484416,28.39978,24.493927,22.92633
2024-01-18 00:00:00,2.9389668,1.0057914,297.13132,298.9676,kebun_jeruk,-6.206,106.653,3.1063068,18.892303,25.817596,23.981323
2024-01-18 00:00:00,3.2646809,0.64638585,297.15945,299.12836,kelapa_gading,-6.206,106.904,3.3280559,11.199341,25.978363,24.00946
2024-01-18 00:00:00,3.2646809,0.64638585,297.15945,299.12836,lubang_buaya,-6.206,106.904,3.3280559,11.199341,25.978363,24.00946
2024-01-18 01:00:00,3.3047352,0.7192586,297.28802,299.64407,bundaran_hi,-6.206,106.904,3.382101,12.278656,26.49408,24.138031
2024-01-18 01:00:00,1.8099842,0.84911853,296.44394,298.30017,jagakarsa,-6.457,106.904,1.9992611,25.13269,25.150177,23.293945
2024-01-18 01:00:00,2.8209095,1.0656254,297.2531,299.44424,kebun_jeruk,-6.206,106.653,3.0154748,20.694519,26.29425,24.103119
2024-01-18 01:00:00,3.3047352,0.7192586,297.28802,299.64407,kelapa_gading,-6.206,106.904,3.382101,12.278656,26.49408,24.138031
2024-01-18 01:00:00,3.3047352,0.7192586,297.28802,299.64407,lubang_buaya,-6.206,106.904,3.382101,12.278656,26.49408,24.138031
2024-01-18 02:00:00,3.5587063,0.95843357,297.4778,301.2724,bundaran_hi,-6.206,106.904,3.6855102,15.073303,28.122406,24.32782
2024-01-18 02:00:00,2.2213345,1.0860124,296.8083,300.7462,jagakarsa,-6.457,106.904,2.4725997,26.054047,27.596191,23.658295
2024-01-18 02:00:00,3.2497463,1.2013993,297.53735,300.99017,kebun_jeruk,-6.206,106.653,3.4647095,20.288849,27.84018,24.38736
2024-01-18 02:00:00,3.5587063,0.95843357,297.4778,301.2724,kelapa_gading,-6.206,106.904,3.6855102,15.073303,28.122406,24.32782
2024-01-18 02:00:00,3.5587063,0.95843357,297.4778,301.2724,lubang_buaya,-6.206,106.904,3.6855102,15.073303,28.122406,24.32782
2024-01-18 03:00:00,3.7555037,1.4021196,297.57642,301.76434,bundaran_hi,-6.206,106.904,4.008709,20.473145,28.61435,24.426422
2024-01-18 03:00:00,2.5448713,1.4059839,296.88828,301.44922,jagakarsa,-6.457,106.904,2.9074318,28.919647,28.299225,23.738281
2024-01-18 03:00:00,3.53477,1.5127077,297.6823,301.568,kebun_jeruk,-6.206,106.653,3.8448515,23.168549,28.418,24.532318
2024-01-18 03:00:00,3.7555037,1.4021196,297.57642,301.76434,kelapa_gading,-6.206,106.904,4.008709,20.473145,28.61435,24.426422
2024-01-18 03:00:00,3.7555037,1.4021196,297.57642,301.76434,lubang_buaya,-6.206,106.904,4.008709,20.473145,28.61435,24.426422
2024-01-18 04:00:00,3.5946913,1.2296381,297.68042,302.5772,bundaran_hi,-6.206,106.904,3.799186,18.884308,29.427216,24.530426
2024-01-18 04:00:00,2.4767103,1.4768534,297.26596,302.00833,jagakarsa,-6.457,106.904,2.8836071,30.807465,28.858337,24.115967
2024-01-18 04:00:00,3.4768934,1.2319803,297.75748,302.37546,kebun_jeruk,-6.206,106.653,3.6887076,19.510956,29.225464,24.607483
2024-01-18 04:00:00,3.5946913,1.2296381,297.68042,302.5772,kelapa_gading,-6.206,106.904,3.799186,18.884308,29.427216,24.530426
2024-01-18 04:00:00,3.5946913,1.2296381,297.68042,302.5772,lubang_buaya,-6.206,106.904,3.799186,18.884308,29.427216,24.530426
2024-01-18 05:00:00,4.0606194,0.84090775,297.42834,303.05142,bundaran_hi,-6.206,106.904,4.1467767,11.699921,29.901428,24.27835
2024-01-18 05:00:00,2.764721,1.2432516,296.9712,302.3721,jagakarsa,-6.457,106.904,3.031395,24.212708,29.222107,23.821198
2024-01-18 05:00:00,4.104168,1.0441854,297.54657,302.73407,kebun_jeruk,-6.206,106.653,4.234916,14.274384,29.584076,24.396576
2024-01-18 05:00:00,4.0606194,0.84090775,297.42834,303.05142,kelapa_gading,-6.206,106.904,4.1467767,11.699921,29.901428,24.27835
2024-01-18 05:00:00,4.0606194,0.84090775,297.42834,303.05142,lubang_buaya,-6.206,106.904,4.1467767,11.699921,29.901428,24.27835
2024-01-18 06:00:00,4.437866,-0.2878611,297.35468,303.37808,bundaran_hi,-6.206,106.904,4.4471927,356.28873,30.228088,24.204681
2024-01-18 06:00:00,2.8737488,0.27558494,296.8615,302.72424,jagakarsa,-6.457,106.904,2.8869324,5.4777527,29.57425,23.711517
2024-01-18 06:00:00,4.5074463,0.478832,297.53394,302.8189,kebun_jeruk,-6.206,106.653,4.5328083,6.0638733,29.668915,24.383942
2024-01-18 06:00:00,4.437866,-0.2878611,297.35468,303.37808,kelapa_gading,-6.206,106.904,4.4471927,356.28873,30.228088,24.204681
2024-01-18 06:00:00,4.437866,-0.2878611,297.35468,303.37808,lubang_buaya,-6.206,106.904,4.4471927,356.28873,30.228088,24.204681
2024-01-18 07:00:00,4.6441956,-0.7572857,297.60684,303.42047,bundaran_hi,-6.206,106.904,4.7055326,350.73883,30.270477,24.456848
2024-01-18 07:00:00,3.335083,0.23929632,297.38403,303.22183,jagakarsa,-6.457,106.904,3.3436568,4.104004,30.071838,24.23404
2024-01-18 07:00:00,4.891876,0.5536884,297.555,302.91022,kebun_jeruk,-6.206,106.653,4.923111,6.45755,29.760223,24.404999
2024-01-18 07:00:00,4.6441956,-0.7572857,297.60684,303.42047,kelapa_gading,-6.206,106.904,4.7055326,350.73883,30.270477,24.456848
2024-01-18 07:00:00,4.6441956,-0.7572857,297.60684,303.42047,lubang_buaya,-6.206,106.904,4.7055326,350.73883,30.270477,24.456848
2024-01-18 08:00:00,4.579256,1.6251135,297.68463,302.54047,bundaran_hi,-6.206,106.904,4.8590717,19.539062,29.390472,24.534637
2024-01-18 08:00:00,2.9103718,1.4890051,296.98575,302.15424,jagakarsa,-6.457,106.904,3.2691588,27.095215,29.004242,23.835754
2024-01-18 08:00:00,3.7536945,2.5960302,297.4566,302.48254,kebun_jeruk,-6.206,106.653,4.5639453,34.66748,29.33255,24.30661
2024-01-18 08:00:00,4.579256,1.6251135,297.68463,302.54047,kelapa_gading,-6.206,106.904,4.8590717,19.539062,29.390472,24.534637
2024-01-18 08:00:00,4.579256,1.6251135,297.68463,302.54047,lubang_buaya,-6.206,106.904,4.8590717,19.539062,29.390472,24.534637
2024-01-18 09:00:00,2.7494812,0.8210295,297.97726,302.2267,bundaran_hi,-6.206,106.904,2.8694487,16.626282,29.076721,24.82727
2024-01-18 09:00:00,1.405304,1.2831876,296.7852,301.21866,jagakarsa,-6.457,106.904,1.9030107,42.399292,28.068665,23.635193
2024-01-18 09:00:00,2.6987,1.4464567,297.71143,302.33752,kebun_jeruk,-6.206,106.653,3.0618978,28.190552,29.18753,24.561432
2024-01-18 09:00:00,2.7494812,0.8210295,297.97726,302.2267,kelapa_gading,-6.206,106.904,2.8694487,16.626282,29.076721,24.82727
2024-01-18 09:00:00,2.7494812,0.8210295,297.97726,302.2267,lubang_buaya,-6.206,106.904,2.8694487,16.626282,29.076721,24.82727
2024-01-18 10:00:00,3.1387491,0.0533215,297.807,301.6243,bundaran_hi,-6.206,106.904,3.1392019,0.9732666,28.474304,24.657013
2024-01-18 10:00:00,1.7126932,0.52429926,296.77463,300.14453,jagakarsa,-6.457,106.904,1.7911471,17.02069,26.994537,23.624634
2024-01-18 10:00:00,3.1933756,0.7931591,297.23145,301.77304,kebun_jeruk,-6.206,106.653,3.2904027,13.948669,28.623047,24.081451
2024-01-18 10:00:00,3.1387491,0.0533215,297.807,301.6243,kelapa_gading,-6.206,106.904,3.1392019,0.9732666,28.474304,24.657013
2024-01-18 10:00:00,3.1387491,0.0533215,297.807,301.6243,lubang_buaya,-6.206,106.904,3.1392019,0.9732666,28.474304,24.657013
2024-01-18 11:00:00,3.5427914,0.55344886,297.69232,301.04758,bundaran_hi,-6.206,106.904,3.5857604,8.878876,27.897583,24.542328
2024-01-18 11:00:00,1.763464,0.45591468,296.5518,299.34964,jagakarsa,-6.457,106.904,1.8214453,14.495483,26.199646,23.401794
2024-01-18 11:00:00,3.342535,1.2160618,297.1338,300.9802,kebun_jeruk,-6.206,106.653,3.5568733,19.992096,27.8302,23.983795
2024-01-18 11:00:00,3.5427914,0.55344886,297.69232,301.04758,kelapa_gading,-6.206,106.904,3.5857604,8.878876,27.897583,24.542328
2024-01-18 11:00:00,3.5427914,0.55344886,297.69232,301.04758,lubang_buaya,-6.206,106.904,3.5857604,8.878876,27.897583,24.542328
2024-01-18 12:00:00,3.4764595,0.9455104,297.7076,300.62494,bundaran_hi,-6.206,106.904,3.6027434,15.214996,27.474945,24.557617
2024-01-18 12:00:00,1.7670174,0.67878675,296.51965,298.8022,jagakarsa,-6.457,106.904,1.8929083,21.013916,25.652191,23.36966
2024-01-18 12:00:00,2.9535408,1.6293483,297.24023,300.5841,kebun_jeruk,-6.206,106.653,3.3731556,28.883728,27.434113,24.09024
2024-01-18 12:00:00,3.4764595,0.9455104,297.7076,300.62494,kelapa_gading,-6.206,106.904,3.6027434,15.214996,27.474945,24.557617
2024-01-18 12:00:00,3.4764595,0.9455104,297.7076,300.62494,lubang_buaya,-6.206,106.904,3.6027434,15.214996,27.474945,24.557617
2024-01-18 13:00:00,3.341813,1.1566236,297.67142,300.42508,bundaran_hi,-6.206,106.904,3.5363107,19.091064,27.275085,24.521423
2024-01-18 13:00:00,1.7073526,0.80611396,296.53595,298.76428,jagakarsa,-6.457,106.904,1.888087,25.273987,25.614288,23.385956
2024-01-18 13:00:00,2.6951456,1.7106397,297.28513,300.422,kebun_jeruk,-6.206,106.653,3.1921933,32.403748,27.272003,24.135132
2024-01-18 13:00:00,3.341813,1.1566236,297.67142,300.42508,kelapa_gading,-6.206,106.904,3.5363107,19.091064,27.275085,24.521423
2024-01-18 13:00:00,3.341813,1.1566236,297.67142,300.42508,lubang_buaya,-6.206,106.904,3.5363107,19.091064,27.275085,24.521423
2024-01-18 14:00:00,3.0629406,1.4034796,297.49585,300.1273,bundaran_hi,-6.206,106.904,3.369178,24.617859,26.977295,24.345856
2024-01-18 14:00:00,1.5993176,0.99616146,296.3904,298.47043,jagakarsa,-6.457,106.904,1.8841853,31.917389,25.320435,23.240417
2024-01-18 14:00:00,2.4206982,1.885932,297.2382,300.12634,kebun_jeruk,-6.206,106.653,3.0686347,37.92166,26.976349,24.088196
2024-01-18 14:00:00,3.0629406,1.4034796,297.49585,300.1273,kelapa_gading,-6.206,106.904,3.369178,24.617859,26.977295,24.345856
2024-01-18 14:00:00,3.0629406,1.4034796,297.49585,300.1273,lubang_buaya,-6.206,106.904,3.369178,24.617859,26.977295,24.345856
2024-01-18 15:00:00,2.53228,1.5860577,297.28635,300.05658,bundaran_hi,-6.206,106.904,2.9879794,32.060394,26.906586,24.136353
2024-01-18 15:00:00,1.3860703,1.1620312,296.20538,298.47736,jagakarsa,-6.457,106.904,1.8087308,39.97525,25.327362,23.05539
2024-01-18 15:00:00,1.9539413,1.970274,297.1105,300.12695,kebun_jeruk,-6.206,106.653,2.7748632,45.238464,26.97696,23.96051
2024-01-18 15:00:00,2.53228,1.5860577,297.28635,300.05658,kelapa_gading,-6.206,106.904,2.9879794,32.060394,26.906586,24.136353
2024-01-18 15:00:00,2.53228,1.5860577,297.28635,300.05658,lubang_buaya,-6.206,106.904,2.9879794,32.060394,26.906586,24.136353
2024-01-18 16:00:00,2.3205671,1.6553974,297.13763,299.78458,bundaran_hi,-6.206,106.904,2.850504,35.502502,26.634583,23.98764
2024-01-18 16:00:00,1.2183638,1.208086,296.06927,298.23087,jagakarsa,-6.457,106.904,1.7157744,44.757324,25.080872,22.919281
2024-01-18 16:00:00,1.9477949,1.852602,297.01898,299.85583,kebun_jeruk,-6.206,106.653,2.6881292,43.565155,26.705841,23.868988
2024-01-18 16:00:00,2.3205671,1.6553974,297.13763,299.78458,kelapa_gading,-6.206,106.904,2.850504,35.502502,26.634583,23.98764
2024-01-18 16:00:00,2.3205671,1.6553974,297.13763,299.78458,lubang_buaya,-6.206,106.904,2.850504,35.502502,26.634583,23.98764
2024-01-18 17:00:00,2.471469,1.5791225,296.9777,299.028,bundaran_hi,-6.206,106.904,2.9328802,32.57617,25.878021,23.827698
2024-01-18 17:00:00,1.3623991,1.1603603,295.92188,297.34454,jagakarsa,-6.457,106.904,1.7895719,40.421143,24.19455,22.771881
2024-01-18 17:00:00,2.2070646,1.805273,296.9306,299.10876,kebun_jeruk,-6.206,106.653,2.851341,39.281525,25.95877,23.78061
2024-01-18 17:00:00,2.471469,1.5791225,296.9777,299.028,kelapa_gading,-6.206,106.904,2.9328802,32.57617,25.878021,23.827698
2024-01-18 17:00:00,2.471469,1.5791225,296.9777,299.028,lubang_buaya,-6.206,106.904,2.9328802,32.57617,25.878021,23.827698
2024-01-18 18:00:00,2.736805,1.7388716,296.9071,298.8995,bundaran_hi,-6.206,106.904,3.2424953,32.43048,25.749512,23.75711
2024-01-18 18:00:00,1.5715218,1.3220778,295.8989,297.2454,jagakarsa,-6.457,106.904,2.0536723,40.072968,24.095398,22.748901
2024-01-18 18:00:00,2.548603,1.9568892,296.9266,298.97958,kebun_jeruk,-6.206,106.653,3.2132215,37.518066,25.82959,23.776611
2024-01-18 18:00:00,2.736805,1.7388716,296.9071,298.8995,kelapa_gading,-6.206,106.904,3.2424953,32.43048,25.749512,23.75711
2024-01-18 18:00:00,2.736805,1.7388716,296.9071,298.8995,lubang_buaya,-6.206,106.904,3.2424953,32.43048,25.749512,23.75711
2024-01-18 19:00:00,2.8784876,1.5508642,296.8792,298.71695,bundaran_hi,-6.206,106.904,3.2696898,28.314789,25.566956,23.729218
2024-01-18 19:00:00,1.6072168,1.0916357,295.86044,297.11078,jagakarsa,-6.457,106.904,1.9428881,34.184692,23.960785,22.71045
2024-01-18 19:00:00,2.6012964,1.7697668,296.9008,298.86157,kebun_jeruk,-6.206,106.653,3.1462388,34.229034,25.711578,23.750793
2024-01-18 19:00:00,2.8784876,1.5508642,296.8792,298.71695,kelapa_gading,-6.206,106.904,3.2696898,28.314789,25.566956,23.729218
2024-01-18 19:00:00,2.8784876,1.5508642,296.8792,298.71695,lubang_buaya,-6.206,106.904,3.2696898,28.314789,25.566956,23.729218
2024-01-18 20:00:00,2.8174553,1.5119104,296.77444,298.32584,bundaran_hi,-6.206,106.904,3.1974876,28.219025,25.175842,23.62445
2024-01-18 20:00:00,1.4414787,1.0733118,295.66574,296.5444,jagakarsa,-6.457,106.904,1.7971809,36.67102,23.39441,22.515747
2024-01-18 20:00:00,2.4871025,1.6473627,296.75958,298.44272,kebun_jeruk,-6.206,106.653,2.9832,33.518982,25.292725,23.609589
2024-01-18 20:00:00,2.8174553,1.5119104,296.77444,298.32584,kelapa_gading,-6.206,106.904,3.1974876,28.219025,25.175842,23.62445
2024-01-18 20:00:00,2.8174553,1.5119104,296.77444,298.32584,lubang_buaya,-6.206,106.904,3.1974876,28.219025,25.175842,23.62445
2024-01-18 21:00:00,2.8584394,1.5925655,296.71548,298.3795,bundaran_hi,-6.206,106.904,3.2721462,29.124146,25.229492,23.56549
2024-01-18 21:00:00,1.5046492,1.1821499,295.7062,296.64664,jagakarsa,-6.457,106.904,1.9134909,38.155457,23.496643,22.556213
2024-01-18 21:00:00,2.533183,1.6499844,296.69403,298.41766,kebun_jeruk,-6.206,106.653,3.023155,33.078125,25.26767,23.544037
2024-01-18 21:00:00,2.8584394,1.5925655,296.71548,298.3795,kelapa_gading,-6.206,106.904,3.2721462,29.124146,25.229492,23.56549
2024-01-18 21:00:00,2.8584394,1.5925655,296.71548,298.3795,lubang_buaya,-6.206,106.904,3.2721462,29.124146,25.229492,23.56549
2024-01-18 22:00:00,2.69903,1.1769266,296.86966,298.1897,bundaran_hi,-6.206,106.904,2.9444726,23.559875,25.039703,23.719666
2024-01-18 22:00:00,1.296442,1.1614923,295.81693,296.5687,jagakarsa,-6.457,106.904,1.7406397,41.85739,23.418701,22.666931
2024-01-18 22:00:00,2.5771122,1.3607721,296.9521,298.30173,kebun_jeruk,-6.206,106.653,2.914311,27.835052,25.151733,23.802094
2024-01-18 22:00:00,2.69903,1.1769266,296.86966,298.1897,kelapa_gading,-6.206,106.904,2.9444726,23.559875,25.039703,23.719666
2024-01-18 22:00:00,2.69903,1.1769266,296.86966,298.1897,lubang_buaya,-6.206,106.904,2.9444726,23.559875,25.039703,23.719666
2024-01-18 23:00:00,3.1588812,0.98776597,296.92355,298.20776,bundaran_hi,-6.206,106.904,3.3097148,17.364197,25.05777,23.77356
2024-01-18 23:00:00,1.5576544,1.0007665,295.94983,296.6769,jagakarsa,-6.457,106.904,1.8514374,32.720062,23.526917,22.799835
2024-01-18 23:00:00,2.9300299,1.2462804,297.02673,298.31036,kebun_jeruk,-6.206,106.653,3.1840682,23.042358,25.16037,23.87674
2024-01-18 23:00:00,3.1588812,0.98776597,296.92355,298.20776,kelapa_gading,-6.206,106.904,3.3097148,17.364197,25.05777,23.77356
2024-01-18 23:00:00,3.1588812,0.98776597,296.92355,298.20776,lubang_buaya,-6.206,106.904,3.3097148,17.364197,25.05777,23.77356
2024-01-19 00:00:00,3.3670654,0.50225043,297.0583,298.3794,bundaran_hi,-6.206,106.904,3.4043186,8.484009,25.2294,23.908295
2024-01-19 00:00:00,1.9308777,0.59613776,296.13116,296.95966,jagakarsa,-6.457,106.904,2.020809,17.157501,23.809662,22.98117
2024-01-19 00:00:00,3.1013489,0.9846418,297.09354,298.4571,kebun_jeruk,-6.206,106.653,3.253903,17.614044,25.307098,23.943542
2024-01-19 00:00:00,3.3670654,0.50225043,297.0583,298.3794,kelapa_gading,-6.206,106.904,3.4043186,8.484009,25.2294,23.908295
2024-01-19 00:00:00,3.3670654,0.50225043,297.0583,298.3794,lubang_buaya,-6.206,106.904,3.4043186,8.484009,25.2294,23.908295
2024-01-19 01:00:00,3.7315798,0.29137266,297.11246,298.33255,bundaran_hi,-6.206,106.904,3.742938,4.464752,25.182556,23.962463
2024-01-19 01:00:00,2.153119,0.6038879,296.14606,296.8107,jagakarsa,-6.457,106.904,2.2362027,15.667267,23.660706,22.996063
2024-01-19 01:00:00,3.2844057,0.7308563,297.03635,298.2259,kebun_jeruk,-6.206,106.653,3.3647397,12.545227,25.075897,23.886353
2024-01-19 01:00:00,3.7315798,0.29137266,297.11246,298.33255,kelapa_gading,-6.206,106.904,3.742938,4.464752,25.182556,23.962463
2024-01-19 01:00:00,3.7315798,0.29137266,297.11246,298.33255,lubang_buaya,-6.206,106.904,3.742938,4.464752,25.182556,23.962463
2024-01-19 02:00:00,3.6736612,0.52007407,297.36478,298.84293,bundaran_hi,-6.206,106.904,3.7102916,8.057709,25.692932,24.214783
2024-01-19 02:00:00,2.1530313,0.5365688,296.3153,297.44794,jagakarsa,-6.457,106.904,2.218885,13.993927,24.297943,23.165314
2024-01-19 02:00:00,3.3072062,0.97597617,297.19574,298.62708,kebun_jeruk,-6.206,106.653,3.4482086,16.44165,25.477081,24.045746
2024-01-19 02:00:00,3.6736612,0.52007407,297.36478,298.84293,kelapa_gading,-6.206,106.904,3.7102916,8.057709,25.692932,24.214783
2024-01-19 02:00:00,3.6736612,0.52007407,297.36478,298.84293,lubang_buaya,-6.206,106.904,3.7102916,8.057709,25.692932,24.214783
2024-01-19 03:00:00,3.3982944,0.61193454,297.41104,298.90695,bundaran_hi,-6.206,106.904,3.4529507,10.207916,25.756958,24.261047
2024-01-19 03:00:00,2.1106663,0.5291251,296.19656,297.4177,jagakarsa,-6.457,106.904,2.1759791,14.073486,24.2677,23.04657
