datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-12-17 06:00:00,3.652485,-0.60448265,297.83572,302.07507,kelapa_gading,-6.206,106.904,3.7021675,350.60278,28.92508,24.68573
2024-12-17 06:00:00,3.652485,-0.60448265,297.83572,302.07507,lubang_buaya,-6.206,106.904,3.7021675,350.60278,28.92508,24.68573
2024-12-17 07:00:00,3.8746414,-0.828634,297.89178,302.44525,bundaran_hi,-6.206,106.904,3.962257,347.92853,29.295258,24.74179
2024-12-17 07:00:00,2.8532486,-0.7757089,297.43372,301.7952,jagakarsa,-6.457,106.904,2.9568145,344.79068,28.645203,24.283722
2024-12-17 07:00:00,3.5102615,-0.56210876,298.15344,303.3262,kebun_jeruk,-6.206,106.653,3.5549827,350.90228,30.176208,25.003448
2024-12-17 07:00:00,3.8746414,-0.828634,297.89178,302.44525,kelapa_gading,-6.206,106.904,3.962257,347.92853,29.295258,24.74179
2024-12-17 07:00:00,3.8746414,-0.828634,297.89178,302.44525,lubang_buaya,-6.206,106.904,3.962257,347.92853,29.295258,24.74179
2024-12-17 08:00:00,3.796873,-0.81675166,297.6963,302.88068,bundaran_hi,-6.206,106.904,3.8837261,347.86002,29.730682,24.546295
2024-12-17 08:00:00,2.7326336,-0.7783453,297.11868,302.43628,jagakarsa,-6.457,106.904,2.8413215,344.1013,29.286285,23.968689
2024-12-17 08:00:00,3.481657,-0.37281245,297.96063,303.66904,kebun_jeruk,-6.206,106.653,3.5015604,353.88812,30.519043,24.810638
2024-12-17 08:00:00,3.796873,-0.81675166,297.6963,302.88068,kelapa_gading,-6.206,106.904,3.8837261,347.86002,29.730682,24.546295
2024-12-17 08:00:00,3.796873,-0.81675166,297.6963,302.88068,lubang_buaya,-6.206,106.904,3.8837261,347.86002,29.730682,24.546295
2024-12-17 09:00:00,3.458187,-1.0225477,297.50952,302.99396,bundaran_hi,-6.206,106.904,3.6061976,343.52765,29.843964,24.359528
2024-12-17 09:00:00,2.5475578,-0.8489485,296.74606,302.66525,jagakarsa,-6.457,106.904,2.6852868,341.56985,29.515259,23.59607
2024-12-17 09:00:00,3.1877098,-0.4475813,297.6135,303.74988,kebun_jeruk,-6.206,106.653,3.2189786,352.00745,30.599884,24.463501
2024-12-17 09:00:00,3.458187,-1.0225477,297.50952,302.99396,kelapa_gading,-6.206,106.904,3.6061976,343.52765,29.843964,24.359528
2024-12-17 09:00:00,3.458187,-1.0225477,297.50952,302.99396,lubang_buaya,-6.206,106.904,3.6061976,343.52765,29.843964,24.359528
2024-12-17 10:00:00,2.933344,-0.38204992,297.17313,302.6902,bundaran_hi,-6.206,106.904,2.9581192,352.57935,29.540192,24.023132
2024-12-17 10:00:00,1.8340092,-0.6085361,296.32172,302.29382,jagakarsa,-6.457,106.904,1.9323317,341.64383,29.14383,23.171722
2024-12-17 10:00:00,2.5134525,0.2647549,297.07617,302.65918,kebun_jeruk,-6.206,106.653,2.527358,6.013092,29.509186,23.926178
2024-12-17 10:00:00,2.933344,-0.38204992,297.17313,302.6902,kelapa_gading,-6.206,106.904,2.9581192,352.57935,29.540192,24.023132
2024-12-17 10:00:00,2.933344,-0.38204992,297.17313,302.6902,lubang_buaya,-6.206,106.904,2.9581192,352.57935,29.540192,24.023132
2024-12-17 11:00:00,2.7080011,-0.3120038,296.79248,302.00626,bundaran_hi,-6.206,106.904,2.7259157,353.4276,28.856262,23.642487
2024-12-17 11:00:00,1.8056574,-0.56890076,296.27325,301.08804,jagakarsa,-6.457,106.904,1.8931578,342.51215,27.93805,23.12326
2024-12-17 11:00:00,2.324792,0.20665771,296.7557,301.84558,kebun_jeruk,-6.206,106.653,2.333959,5.079834,28.695587,23.605713
2024-12-17 11:00:00,2.7080011,-0.3120038,296.79248,302.00626,kelapa_gading,-6.206,106.904,2.7259157,353.4276,28.856262,23.642487
2024-12-17 11:00:00,2.7080011,-0.3120038,296.79248,302.00626,lubang_buaya,-6.206,106.904,2.7259157,353.4276,28.856262,23.642487
2024-12-17 12:00:00,2.9510622,-0.14553523,296.98737,301.56815,bundaran_hi,-6.206,106.904,2.9546485,357.17667,28.418152,23.837372
2024-12-17 12:00:00,1.8573732,-0.04853511,296.35587,300.49374,jagakarsa,-6.457,106.904,1.8580072,358.50314,27.34375,23.205872
2024-12-17 12:00:00,2.4700747,0.26127934,296.91748,301.4299,kebun_jeruk,-6.206,106.653,2.483855,6.0381775,28.279907,23.767487
2024-12-17 12:00:00,2.9510622,-0.14553523,296.98737,301.56815,kelapa_gading,-6.206,106.904,2.9546485,357.17667,28.418152,23.837372
2024-12-17 12:00:00,2.9510622,-0.14553523,296.98737,301.56815,lubang_buaya,-6.206,106.904,2.9546485,357.17667,28.418152,23.837372
2024-12-17 13:00:00,3.2197828,-0.33621687,297.05896,301.3215,bundaran_hi,-6.206,106.904,3.2372894,354.03867,28.171509,23.908966
2024-12-17 13:00:00,1.9425306,0.23264605,296.3933,300.2757,jagakarsa,-6.457,106.904,1.9564124,6.829468,27.125702,23.243317
2024-12-17 13:00:00,2.5427198,0.073298514,296.98077,301.2302,kebun_jeruk,-6.206,106.653,2.543776,1.6511841,28.0802,23.83078
2024-12-17 13:00:00,3.2197828,-0.33621687,297.05896,301.3215,kelapa_gading,-6.206,106.904,3.2372894,354.03867,28.171509,23.908966
2024-12-17 13:00:00,3.2197828,-0.33621687,297.05896,301.3215,lubang_buaya,-6.206,106.904,3.2372894,354.03867,28.171509,23.908966
2024-12-17 14:00:00,3.329894,-0.44596422,296.7273,300.81482,bundaran_hi,-6.206,106.904,3.3596249,352.37192,27.664825,23.577301
2024-12-17 14:00:00,1.9559317,0.21791518,295.9734,299.35068,jagakarsa,-6.457,106.904,1.9680334,6.357239,26.200684,22.823395
2024-12-17 14:00:00,2.6240225,0.02269423,296.6293,300.60135,kebun_jeruk,-6.206,106.653,2.6241207,0.49551392,27.451355,23.47931
2024-12-17 14:00:00,3.329894,-0.44596422,296.7273,300.81482,kelapa_gading,-6.206,106.904,3.3596249,352.37192,27.664825,23.577301
2024-12-17 14:00:00,3.329894,-0.44596422,296.7273,300.81482,lubang_buaya,-6.206,106.904,3.3596249,352.37192,27.664825,23.577301
2024-12-17 15:00:00,2.8411226,-0.30085927,296.4146,300.4102,bundaran_hi,-6.206,106.904,2.8570077,353.95523,27.260193,23.264618
2024-12-17 15:00:00,1.6258821,0.57813853,295.57855,298.92838,jagakarsa,-6.457,106.904,1.725612,19.574585,25.778381,22.428558
2024-12-17 15:00:00,2.2274141,0.30854625,296.36456,300.1795,kebun_jeruk,-6.206,106.653,2.248683,7.8865356,27.02951,23.21457
2024-12-17 15:00:00,2.8411226,-0.30085927,296.4146,300.4102,kelapa_gading,-6.206,106.904,2.8570077,353.95523,27.260193,23.264618
2024-12-17 15:00:00,2.8411226,-0.30085927,296.4146,300.4102,lubang_buaya,-6.206,106.904,2.8570077,353.95523,27.260193,23.264618
2024-12-17 16:00:00,2.859212,-0.046196423,296.25476,300.23776,bundaran_hi,-6.206,106.904,2.859585,359.07434,27.087769,23.104767
2024-12-17 16:00:00,1.5626726,0.4883037,295.37067,298.82367,jagakarsa,-6.457,106.904,1.6371886,17.352966,25.673676,22.220673
2024-12-17 16:00:00,2.0467424,0.5151134,296.22607,300.1251,kebun_jeruk,-6.206,106.653,2.1105678,14.126526,26.975098,23.07608
2024-12-17 16:00:00,2.859212,-0.046196423,296.25476,300.23776,kelapa_gading,-6.206,106.904,2.859585,359.07434,27.087769,23.104767
2024-12-17 16:00:00,2.859212,-0.046196423,296.25476,300.23776,lubang_buaya,-6.206,106.904,2.859585,359.07434,27.087769,23.104767
2024-12-17 17:00:00,2.692309,0.3861937,296.08734,299.68198,bundaran_hi,-6.206,106.904,2.7198663,8.163025,26.531982,22.937347
2024-12-17 17:00:00,1.3939996,0.767343,295.14725,298.14917,jagakarsa,-6.457,106.904,1.5912417,28.831085,24.999176,21.997253
2024-12-17 17:00:00,1.9878106,0.89991134,296.03122,299.69858,kebun_jeruk,-6.206,106.653,2.1820247,24.356964,26.548584,22.881226
2024-12-17 17:00:00,2.692309,0.3861937,296.08734,299.68198,kelapa_gading,-6.206,106.904,2.7198663,8.163025,26.531982,22.937347
2024-12-17 17:00:00,2.692309,0.3861937,296.08734,299.68198,lubang_buaya,-6.206,106.904,2.7198663,8.163025,26.531982,22.937347
2024-12-17 18:00:00,2.6689606,0.38329655,295.96515,299.41522,bundaran_hi,-6.206,106.904,2.6963432,8.172516,26.265228,22.815155
2024-12-17 18:00:00,1.4089813,0.8960071,294.9768,297.82687,jagakarsa,-6.457,106.904,1.6697477,32.45331,24.67688,21.826813
2024-12-17 18:00:00,2.1595917,0.8122516,295.9215,299.53537,kebun_jeruk,-6.206,106.653,2.3072903,20.611969,26.385376,22.771515
2024-12-17 18:00:00,2.6689606,0.38329655,295.96515,299.41522,kelapa_gading,-6.206,106.904,2.6963432,8.172516,26.265228,22.815155
2024-12-17 18:00:00,2.6689606,0.38329655,295.96515,299.41522,lubang_buaya,-6.206,106.904,2.6963432,8.172516,26.265228,22.815155
2024-12-17 19:00:00,2.815075,0.2953459,295.8867,299.28687,bundaran_hi,-6.206,106.904,2.8305259,5.989319,26.136871,22.736694
2024-12-17 19:00:00,1.4535637,0.73620284,294.90945,297.6697,jagakarsa,-6.457,106.904,1.6293685,26.861359,24.519714,21.75946
2024-12-17 19:00:00,2.3781853,0.65574324,295.9639,299.5444,kebun_jeruk,-6.206,106.653,2.4669342,15.415283,26.39441,22.813904
2024-12-17 19:00:00,2.815075,0.2953459,295.8867,299.28687,kelapa_gading,-6.206,106.904,2.8305259,5.989319,26.136871,22.736694
2024-12-17 19:00:00,2.815075,0.2953459,295.8867,299.28687,lubang_buaya,-6.206,106.904,2.8305259,5.989319,26.136871,22.736694
2024-12-17 20:00:00,2.6453438,0.9127239,295.94662,299.06256,bundaran_hi,-6.206,106.904,2.798376,19.03598,25.912567,22.79663
2024-12-17 20:00:00,1.3786812,1.0383037,295.02713,297.55527,jagakarsa,-6.457,106.904,1.7259306,36.983917,24.405273,21.877136
2024-12-17 20:00:00,2.2242317,1.3578609,296.2426,299.3221,kebun_jeruk,-6.206,106.653,2.6059535,31.403442,26.17212,23.09262
2024-12-17 20:00:00,2.6453438,0.9127239,295.94662,299.06256,kelapa_gading,-6.206,106.904,2.798376,19.03598,25.912567,22.79663
2024-12-17 20:00:00,2.6453438,0.9127239,295.94662,299.06256,lubang_buaya,-6.206,106.904,2.798376,19.03598,25.912567,22.79663
2024-12-17 21:00:00,2.3819218,1.329896,295.9332,299.0375,bundaran_hi,-6.206,106.904,2.728035,29.175903,25.887512,22.783203
2024-12-17 21:00:00,1.2927494,1.1373606,295.01028,297.57086,jagakarsa,-6.457,106.904,1.7218566,41.34131,24.420868,21.86029
2024-12-17 21:00:00,1.9848881,1.6504679,296.4249,299.32523,kebun_jeruk,-6.206,106.653,2.5814385,39.74408,26.175232,23.274902
2024-12-17 21:00:00,2.3819218,1.329896,295.9332,299.0375,kelapa_gading,-6.206,106.904,2.728035,29.175903,25.887512,22.783203
2024-12-17 21:00:00,2.3819218,1.329896,295.9332,299.0375,lubang_buaya,-6.206,106.904,2.728035,29.175903,25.887512,22.783203
2024-12-17 22:00:00,1.7879393,1.4207125,296.01685,299.1035,bundaran_hi,-6.206,106.904,2.2836704,38.470947,25.953491,22.866852
2024-12-17 22:00:00,1.0188963,1.2396364,295.03204,297.80447,jagakarsa,-6.457,106.904,1.6046333,50.582123,24.65448,21.88205
2024-12-17 22:00:00,1.322058,1.7112398,296.5759,299.18896,kebun_jeruk,-6.206,106.653,2.1624475,52.31128,26.03897,23.425903
2024-12-17 22:00:00,1.7879393,1.4207125,296.01685,299.1035,kelapa_gading,-6.206,106.904,2.2836704,38.470947,25.953491,22.866852
2024-12-17 22:00:00,1.7879393,1.4207125,296.01685,299.1035,lubang_buaya,-6.206,106.904,2.2836704,38.470947,25.953491,22.866852
2024-12-17 23:00:00,1.8288596,1.407815,296.1577,299.05197,bundaran_hi,-6.206,106.904,2.3079581,37.588257,25.901978,23.00772
2024-12-17 23:00:00,1.1035483,1.1745844,295.19894,297.73407,jagakarsa,-6.457,106.904,1.6116661,46.78601,24.584076,22.04895
2024-12-17 23:00:00,1.3358481,1.6456461,296.74323,299.18716,kebun_jeruk,-6.206,106.653,2.1195853,50.93213,26.03717,23.593231
2024-12-17 23:00:00,1.8288596,1.407815,296.1577,299.05197,kelapa_gading,-6.206,106.904,2.3079581,37.588257,25.901978,23.00772
2024-12-17 23:00:00,1.8288596,1.407815,296.1577,299.05197,lubang_buaya,-6.206,106.904,2.3079581,37.588257,25.901978,23.00772
2024-12-18 00:00:00,2.1167946,1.3475542,296.40088,299.76093,bundaran_hi,-6.206,106.904,2.509327,32.480896,26.610931,23.250885
2024-12-18 00:00:00,1.4841957,1.1628466,295.45755,298.535,jagakarsa,-6.457,106.904,1.8854839,38.078186,25.38501,22.307556
2024-12-18 00:00:00,1.6726875,1.716649,296.9714,299.76532,kebun_jeruk,-6.206,106.653,2.3968244,45.743103,26.615326,23.821411
2024-12-18 00:00:00,2.1167946,1.3475542,296.40088,299.76093,kelapa_gading,-6.206,106.904,2.509327,32.480896,26.610931,23.250885
2024-12-18 00:00:00,2.1167946,1.3475542,296.40088,299.76093,lubang_buaya,-6.206,106.904,2.509327,32.480896,26.610931,23.250885
2024-12-18 01:00:00,2.4969397,1.1626654,296.81293,300.47018,bundaran_hi,-6.206,106.904,2.75436,24.968384,27.32019,23.662933
2024-12-18 01:00:00,1.8242102,1.1276922,295.86325,299.21378,jagakarsa,-6.457,106.904,2.1446288,31.723572,26.063782,22.713257
2024-12-18 01:00:00,2.42208,1.8193274,297.19183,300.32907,kebun_jeruk,-6.206,106.653,3.0292614,36.911774,27.179077,24.04184
2024-12-18 01:00:00,2.4969397,1.1626654,296.81293,300.47018,kelapa_gading,-6.206,106.904,2.75436,24.968384,27.32019,23.662933
2024-12-18 01:00:00,2.4969397,1.1626654,296.81293,300.47018,lubang_buaya,-6.206,106.904,2.75436,24.968384,27.32019,23.662933
2024-12-18 02:00:00,3.3295746,1.2536745,297.14957,302.3834,bundaran_hi,-6.206,106.904,3.5577755,20.63272,29.233398,23.999573
2024-12-18 02:00:00,2.4820862,1.0762606,296.2089,301.66528,jagakarsa,-6.457,106.904,2.7053814,23.442108,28.51529,23.058899
2024-12-18 02:00:00,3.462677,1.6936617,297.42734,302.2802,kebun_jeruk,-6.206,106.653,3.8546884,26.064148,29.130219,24.277344
2024-12-18 02:00:00,3.3295746,1.2536745,297.14957,302.3834,kelapa_gading,-6.206,106.904,3.5577755,20.63272,29.233398,23.999573
2024-12-18 02:00:00,3.3295746,1.2536745,297.14957,302.3834,lubang_buaya,-6.206,106.904,3.5577755,20.63272,29.233398,23.999573
2024-12-18 03:00:00,3.976406,0.8871654,297.02234,303.19388,bundaran_hi,-6.206,106.904,4.0741706,12.577118,30.043884,23.872345
2024-12-18 03:00:00,2.7356224,0.7523998,296.09372,302.53952,jagakarsa,-6.457,106.904,2.8372056,15.378265,29.389526,22.943726
2024-12-18 03:00:00,3.9558983,1.2924846,297.37448,303.02228,kebun_jeruk,-6.206,106.653,4.161688,18.093414,29.872284,24.224487
2024-12-18 03:00:00,3.976406,0.8871654,297.02234,303.19388,kelapa_gading,-6.206,106.904,4.0741706,12.577118,30.043884,23.872345
2024-12-18 03:00:00,3.976406,0.8871654,297.02234,303.19388,lubang_buaya,-6.206,106.904,4.0741706,12.577118,30.043884,23.872345
2024-12-18 04:00:00,4.3227463,0.6638791,297.1331,303.529,bundaran_hi,-6.206,106.904,4.373428,8.731171,30.378998,23.983093
2024-12-18 04:00:00,2.9744797,0.61183137,296.2661,302.60132,jagakarsa,-6.457,106.904,3.0367527,11.6232605,29.451324,23.11612
2024-12-18 04:00:00,4.165703,1.2381742,297.35025,303.2072,kebun_jeruk,-6.206,106.653,4.3458204,16.553558,30.05722,24.200256
2024-12-18 04:00:00,4.3227463,0.6638791,297.1331,303.529,kelapa_gading,-6.206,106.904,4.373428,8.731171,30.378998,23.983093
2024-12-18 04:00:00,4.3227463,0.6638791,297.1331,303.529,lubang_buaya,-6.206,106.904,4.373428,8.731171,30.378998,23.983093
2024-12-18 05:00:00,4.4284964,-0.35076594,297.4033,304.09027,bundaran_hi,-6.206,106.904,4.442366,355.47125,30.940277,24.253296
2024-12-18 05:00:00,3.120452,-0.33794856,296.15698,303.39294,jagakarsa,-6.457,106.904,3.1386986,353.81888,30.24295,23.006989
2024-12-18 05:00:00,4.2746267,0.3259461,297.42447,303.71484,kebun_jeruk,-6.206,106.653,4.287036,4.360443,30.56485,24.274475
2024-12-18 05:00:00,4.4284964,-0.35076594,297.4033,304.09027,kelapa_gading,-6.206,106.904,4.442366,355.47125,30.940277,24.253296
2024-12-18 05:00:00,4.4284964,-0.35076594,297.4033,304.09027,lubang_buaya,-6.206,106.904,4.442366,355.47125,30.940277,24.253296
2024-12-18 06:00:00,5.1585817,-0.91148573,297.3812,303.86133,bundaran_hi,-6.206,106.904,5.2384896,349.97964,30.711334,24.231201
2024-12-18 06:00:00,3.7251406,-0.0643788,296.13715,302.51465,jagakarsa,-6.457,106.904,3.7256968,359.0099,29.364655,22.987152
2024-12-18 06:00:00,5.3281374,0.5213756,297.39044,303.13953,kebun_jeruk,-6.206,106.653,5.3535857,5.5887756,29.989532,24.240448
2024-12-18 06:00:00,5.1585817,-0.91148573,297.3812,303.86133,kelapa_gading,-6.206,106.904,5.2384896,349.97964,30.711334,24.231201
2024-12-18 06:00:00,5.1585817,-0.91148573,297.3812,303.86133,lubang_buaya,-6.206,106.904,5.2384896,349.97964,30.711334,24.231201
2024-12-18 07:00:00,4.7783136,1.3129854,297.10574,302.36047,bundaran_hi,-6.206,106.904,4.9554224,15.364532,29.21048,23.95575
2024-12-18 07:00:00,2.9042902,0.83120435,296.0933,300.97983,jagakarsa,-6.457,106.904,3.0208943,15.971069,27.829834,22.943298
2024-12-18 07:00:00,3.907281,2.149747,297.27164,302.78784,kebun_jeruk,-6.206,106.653,4.4596252,28.819153,29.637848,24.121643
2024-12-18 07:00:00,4.7783136,1.3129854,297.10574,302.36047,kelapa_gading,-6.206,106.904,4.9554224,15.364532,29.21048,23.95575
2024-12-18 07:00:00,4.7783136,1.3129854,297.10574,302.36047,lubang_buaya,-6.206,106.904,4.9554224,15.364532,29.21048,23.95575
2024-12-18 08:00:00,3.2207975,1.3875265,297.08365,302.25507,bundaran_hi,-6.206,106.904,3.50696,23.306488,29.105072,23.933655
2024-12-18 08:00:00,1.901309,1.017684,296.0989,300.55475,jagakarsa,-6.457,106.904,2.156538,28.158112,27.404755,22.948914
2024-12-18 08:00:00,3.0509672,2.1094198,297.14017,302.06866,kebun_jeruk,-6.206,106.653,3.709185,34.65973,28.91867,23.990173
2024-12-18 08:00:00,3.2207975,1.3875265,297.08365,302.25507,kelapa_gading,-6.206,106.904,3.50696,23.306488,29.105072,23.933655
2024-12-18 08:00:00,3.2207975,1.3875265,297.08365,302.25507,lubang_buaya,-6.206,106.904,3.50696,23.306488,29.105072,23.933655
2024-12-18 09:00:00,3.1125145,1.5316105,296.89694,302.2741,bundaran_hi,-6.206,106.904,3.4689445,26.200928,29.124115,23.746948
2024-12-18 09:00:00,1.8545189,1.3448124,295.9572,300.67468,jagakarsa,-6.457,106.904,2.2907991,35.947906,27.524689,22.80722
2024-12-18 09:00:00,2.9585533,2.0066776,296.9669,301.80902,kebun_jeruk,-6.206,106.653,3.5748837,34.147583,28.659027,23.816895
2024-12-18 09:00:00,3.1125145,1.5316105,296.89694,302.2741,kelapa_gading,-6.206,106.904,3.4689445,26.200928,29.124115,23.746948
2024-12-18 09:00:00,3.1125145,1.5316105,296.89694,302.2741,lubang_buaya,-6.206,106.904,3.4689445,26.200928,29.124115,23.746948
2024-12-18 10:00:00,3.7350788,1.438158,297.1713,300.3023,bundaran_hi,-6.206,106.904,4.0023885,21.058746,27.152313,24.021301
2024-12-18 10:00:00,2.184206,1.0259571,295.92795,298.79224,jagakarsa,-6.457,106.904,2.4131606,25.160217,25.642242,22.777954
2024-12-18 10:00:00,3.4521198,1.8423939,296.92618,300.08575,kebun_jeruk,-6.206,106.653,3.912997,28.088806,26.93576,23.776184
2024-12-18 10:00:00,3.7350788,1.438158,297.1713,300.3023,kelapa_gading,-6.206,106.904,4.0023885,21.058746,27.152313,24.021301
2024-12-18 10:00:00,3.7350788,1.438158,297.1713,300.3023,lubang_buaya,-6.206,106.904,4.0023885,21.058746,27.152313,24.021301
2024-12-18 11:00:00,3.7372112,1.6894608,296.99222,299.77643,bundaran_hi,-6.206,106.904,4.1013446,24.32605,26.626434,23.842224
2024-12-18 11:00:00,2.077879,1.1945267,295.75128,298.02783,jagakarsa,-6.457,106.904,2.3967636,29.893646,24.877838,22.601288
2024-12-18 11:00:00,3.2830486,2.2132645,296.74966,299.48065,kebun_jeruk,-6.206,106.653,3.9594126,33.98584,26.330658,23.59967
2024-12-18 11:00:00,3.7372112,1.6894608,296.99222,299.77643,kelapa_gading,-6.206,106.904,4.1013446,24.32605,26.626434,23.842224
2024-12-18 11:00:00,3.7372112,1.6894608,296.99222,299.77643,lubang_buaya,-6.206,106.904,4.1013446,24.32605,26.626434,23.842224
2024-12-18 12:00:00,2.9868765,1.6179419,296.8965,299.30383,bundaran_hi,-6.206,106.904,3.396935,28.443665,26.15384,23.746521
2024-12-18 12:00:00,1.6953726,1.0530615,295.59396,297.35004,jagakarsa,-6.457,106.904,1.9958023,31.846008,24.200043,22.44397
2024-12-18 12:00:00,2.3779287,2.2184362,296.6288,298.94055,kebun_jeruk,-6.206,106.653,3.2520769,43.012665,25.790558,23.47882
2024-12-18 12:00:00,2.9868765,1.6179419,296.8965,299.30383,kelapa_gading,-6.206,106.904,3.396935,28.443665,26.15384,23.746521
2024-12-18 12:00:00,2.9868765,1.6179419,296.8965,299.30383,lubang_buaya,-6.206,106.904,3.396935,28.443665,26.15384,23.746521
2024-12-18 13:00:00,1.97626,1.5680237,296.80576,299.1654,bundaran_hi,-6.206,106.904,2.5227568,38.429535,26.015411,23.655762
2024-12-18 13:00:00,1.114474,1.2342682,295.51154,297.29004,jagakarsa,-6.457,106.904,1.6629704,47.91974,24.140045,22.361542
2024-12-18 13:00:00,1.3257778,2.082138,296.5998,298.9101,kebun_jeruk,-6.206,106.653,2.4683974,57.51352,25.760101,23.449799
2024-12-18 13:00:00,1.97626,1.5680237,296.80576,299.1654,kelapa_gading,-6.206,106.904,2.5227568,38.429535,26.015411,23.655762
2024-12-18 13:00:00,1.97626,1.5680237,296.80576,299.1654,lubang_buaya,-6.206,106.904,2.5227568,38.429535,26.015411,23.655762
2024-12-18 14:00:00,1.7067416,1.128705,296.69598,298.9378,bundaran_hi,-6.206,106.904,2.0462017,33.47754,25.787811,23.54599
2024-12-18 14:00:00,0.8590548,1.1308336,295.38104,297.05194,jagakarsa,-6.457,106.904,1.4201267,52.777344,23.901947,22.231049
2024-12-18 14:00:00,1.2867281,1.3986177,296.53674,298.7256,kebun_jeruk,-6.206,106.653,1.9004738,47.385956,25.575592,23.38675
2024-12-18 14:00:00,1.7067416,1.128705,296.69598,298.9378,kelapa_gading,-6.206,106.904,2.0462017,33.47754,25.787811,23.54599
2024-12-18 14:00:00,1.7067416,1.128705,296.69598,298.9378,lubang_buaya,-6.206,106.904,2.0462017,33.47754,25.787811,23.54599
2024-12-18 15:00:00,1.9863397,0.9957181,296.70084,298.88904,bundaran_hi,-6.206,106.904,2.2219362,26.62381,25.739044,23.550842
2024-12-18 15:00:00,1.0183831,1.0448858,295.43997,297.141,jagakarsa,-6.457,106.904,1.4590718,45.7359,23.990997,22.289978
2024-12-18 15:00:00,1.6103936,1.0794393,296.62592,298.78293,kebun_jeruk,-6.206,106.653,1.9386997,33.83377,25.632935,23.475922
2024-12-18 15:00:00,1.9863397,0.9957181,296.70084,298.88904,kelapa_gading,-6.206,106.904,2.2219362,26.62381,25.739044,23.550842
2024-12-18 15:00:00,1.9863397,0.9957181,296.70084,298.88904,lubang_buaya,-6.206,106.904,2.2219362,26.62381,25.739044,23.550842
2024-12-18 16:00:00,2.4300528,0.74360436,296.68658,298.76797,bundaran_hi,-6.206,106.904,2.54128,17.014282,25.617981,23.53659
2024-12-18 16:00:00,1.3687124,0.7370965,295.48334,297.02274,jagakarsa,-6.457,106.904,1.5545691,28.303925,23.872742,22.333344
2024-12-18 16:00:00,2.0700064,0.91697854,296.68814,298.70377,kebun_jeruk,-6.206,106.653,2.2640178,23.892548,25.553772,23.538147
2024-12-18 16:00:00,2.4300528,0.74360436,296.68658,298.76797,kelapa_gading,-6.206,106.904,2.54128,17.014282,25.617981,23.53659
2024-12-18 16:00:00,2.4300528,0.74360436,296.68658,298.76797,lubang_buaya,-6.206,106.904,2.54128,17.014282,25.617981,23.53659
2024-12-18 17:00:00,2.6205196,0.7639673,296.63913,298.53702,bundaran_hi,-6.206,106.904,2.7296097,16.253143,25.387024,23.489136
2024-12-18 17:00:00,1.5243893,0.8207605,295.47473,296.7648,jagakarsa,-6.457,106.904,1.7313031,28.29889,23.614807,22.324738
2024-12-18 17:00:00,2.2092342,1.0202463,296.8016,298.63354,kebun_jeruk,-6.206,106.653,2.4334376,24.787964,25.483551,23.651611
2024-12-18 17:00:00,2.6205196,0.7639673,296.63913,298.53702,kelapa_gading,-6.206,106.904,2.7296097,16.253143,25.387024,23.489136
2024-12-18 17:00:00,2.6205196,0.7639673,296.63913,298.53702,lubang_buaya,-6.206,106.904,2.7296097,16.253143,25.387024,23.489136
2024-12-18 18:00:00,2.953968,0.85926133,296.6584,298.58258,bundaran_hi,-6.206,106.904,3.0764034,16.218872,25.432587,23.508392
2024-12-18 18:00:00,1.6651192,0.82028276,295.54034,296.8639,jagakarsa,-6.457,106.904,1.8562019,26.226105,23.713898,22.39035
2024-12-18 18:00:00,2.4482002,1.0163963,296.95807,298.8462,kebun_jeruk,-6.206,106.653,2.650801,22.546295,25.696198,23.808075
2024-12-18 18:00:00,2.953968,0.85926133,296.6584,298.58258,kelapa_gading,-6.206,106.904,3.0764034,16.218872,25.432587,23.508392
2024-12-18 18:00:00,2.953968,0.85926133,296.6584,298.58258,lubang_buaya,-6.206,106.904,3.0764034,16.218872,25.432587,23.508392
2024-12-18 19:00:00,3.1187267,1.1108909,296.69125,298.63092,bundaran_hi,-6.206,106.904,3.31067,19.605896,25.480927,23.54126
2024-12-18 19:00:00,1.777174,0.8500419,295.59845,296.91974,jagakarsa,-6.457,106.904,1.9700047,25.562317,23.769745,22.448456
2024-12-18 19:00:00,2.6794872,1.1276069,297.03082,298.94446,kebun_jeruk,-6.206,106.653,2.907086,22.822784,25.794464,23.880829
2024-12-18 19:00:00,3.1187267,1.1108909,296.69125,298.63092,kelapa_gading,-6.206,106.904,3.31067,19.605896,25.480927,23.54126
2024-12-18 19:00:00,3.1187267,1.1108909,296.69125,298.63092,lubang_buaya,-6.206,106.904,3.31067,19.605896,25.480927,23.54126
2024-12-18 20:00:00,3.486518,1.0624418,296.7226,298.44165,bundaran_hi,-6.206,106.904,3.644803,16.94748,25.291656,23.572601
2024-12-18 20:00:00,1.8782415,0.8380079,295.61942,296.72803,jagakarsa,-6.457,106.904,2.056708,24.0448,23.578033,22.469421
2024-12-18 20:00:00,3.0473394,1.029521,297.0709,298.8109,kebun_jeruk,-6.206,106.653,3.2165496,18.667145,25.66092,23.920898
2024-12-18 20:00:00,3.486518,1.0624418,296.7226,298.44165,kelapa_gading,-6.206,106.904,3.644803,16.94748,25.291656,23.572601
