datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-05-16 19:00:00,0.23937893,0.88104296,296.88025,298.37582,jagakarsa,-6.457,106.904,0.9129836,74.79971,25.22583,23.730255
2024-05-16 19:00:00,0.124091156,1.2171636,298.05566,299.76172,kebun_jeruk,-6.206,106.653,1.2234728,84.17874,26.611725,24.90567
2024-05-16 19:00:00,-0.025330536,1.1066365,298.1161,299.86765,kelapa_gading,-6.206,106.904,1.1069263,91.31125,26.717651,24.966095
2024-05-16 19:00:00,-0.025330536,1.1066365,298.1161,299.86765,lubang_buaya,-6.206,106.904,1.1069263,91.31125,26.717651,24.966095
2024-05-16 20:00:00,0.07930261,1.4843111,297.896,299.32907,bundaran_hi,-6.206,106.904,1.486428,86.94174,26.179077,24.746002
2024-05-16 20:00:00,0.23974115,1.1089144,296.50012,297.58197,jagakarsa,-6.457,106.904,1.1345338,77.80072,24.431976,23.350128
2024-05-16 20:00:00,0.28612787,1.569951,297.84393,299.244,kebun_jeruk,-6.206,106.653,1.5958118,79.67105,26.093994,24.69394
2024-05-16 20:00:00,0.07930261,1.4843111,297.896,299.32907,kelapa_gading,-6.206,106.904,1.486428,86.94174,26.179077,24.746002
2024-05-16 20:00:00,0.07930261,1.4843111,297.896,299.32907,lubang_buaya,-6.206,106.904,1.486428,86.94174,26.179077,24.746002
2024-05-16 21:00:00,0.11018807,1.5416737,297.81284,299.141,bundaran_hi,-6.206,106.904,1.5456064,85.911835,25.990997,24.662842
2024-05-16 21:00:00,0.18862969,1.2162647,296.35992,297.3063,jagakarsa,-6.457,106.904,1.230805,81.184265,24.156311,23.20993
2024-05-16 21:00:00,0.2881208,1.5612202,297.77237,299.0486,kebun_jeruk,-6.206,106.653,1.5875837,79.54379,25.89862,24.622375
2024-05-16 21:00:00,0.11018807,1.5416737,297.81284,299.141,kelapa_gading,-6.206,106.904,1.5456064,85.911835,25.990997,24.662842
2024-05-16 21:00:00,0.11018807,1.5416737,297.81284,299.141,lubang_buaya,-6.206,106.904,1.5456064,85.911835,25.990997,24.662842
2024-05-16 22:00:00,-0.32762337,1.0663204,297.66617,299.29477,bundaran_hi,-6.206,106.904,1.1155162,107.07941,26.144775,24.516174
2024-05-16 22:00:00,-0.10505104,1.0221539,296.27313,297.455,jagakarsa,-6.457,106.904,1.027538,95.86792,24.304993,23.123138
2024-05-16 22:00:00,-0.19927406,1.1335163,297.72272,299.28076,kebun_jeruk,-6.206,106.653,1.1508994,99.970825,26.130768,24.572723
2024-05-16 22:00:00,-0.32762337,1.0663204,297.66617,299.29477,kelapa_gading,-6.206,106.904,1.1155162,107.07941,26.144775,24.516174
2024-05-16 22:00:00,-0.32762337,1.0663204,297.66617,299.29477,lubang_buaya,-6.206,106.904,1.1155162,107.07941,26.144775,24.516174
2024-05-16 23:00:00,-0.48183376,1.0884469,297.65387,299.18005,bundaran_hi,-6.206,106.904,1.1903279,113.87802,26.03006,24.503876
2024-05-16 23:00:00,-0.083403885,0.9412987,296.27444,297.37787,jagakarsa,-6.457,106.904,0.9449865,95.06348,24.227875,23.12445
2024-05-16 23:00:00,-0.31455928,1.1604035,297.7595,299.16348,kebun_jeruk,-6.206,106.653,1.2022828,105.16708,26.013489,24.609497
2024-05-16 23:00:00,-0.48183376,1.0884469,297.65387,299.18005,kelapa_gading,-6.206,106.904,1.1903279,113.87802,26.03006,24.503876
2024-05-16 23:00:00,-0.48183376,1.0884469,297.65387,299.18005,lubang_buaya,-6.206,106.904,1.1903279,113.87802,26.03006,24.503876
2024-05-17 00:00:00,-0.63638955,1.4187412,297.85565,299.6871,bundaran_hi,-6.206,106.904,1.5549335,114.15906,26.53711,24.705658
2024-05-17 00:00:00,-0.20958596,1.263483,296.5355,297.83917,jagakarsa,-6.457,106.904,1.2807481,99.41846,24.689178,23.385498
2024-05-17 00:00:00,-0.30229837,1.3471928,297.81717,299.50507,kebun_jeruk,-6.206,106.653,1.3806928,102.64719,26.355072,24.667175
2024-05-17 00:00:00,-0.63638955,1.4187412,297.85565,299.6871,kelapa_gading,-6.206,106.904,1.5549335,114.15906,26.53711,24.705658
2024-05-17 00:00:00,-0.63638955,1.4187412,297.85565,299.6871,lubang_buaya,-6.206,106.904,1.5549335,114.15906,26.53711,24.705658
2024-05-17 01:00:00,-0.70237696,1.2238411,297.65985,300.77774,bundaran_hi,-6.206,106.904,1.4110706,119.85202,27.627747,24.509857
2024-05-17 01:00:00,-0.33399928,0.8907722,296.8663,298.93518,jagakarsa,-6.457,106.904,0.951331,110.55377,25.785187,23.716309
2024-05-17 01:00:00,-0.3439175,0.9950355,297.84937,300.66644,kebun_jeruk,-6.206,106.653,1.0527939,109.066864,27.516449,24.699371
2024-05-17 01:00:00,-0.70237696,1.2238411,297.65985,300.77774,kelapa_gading,-6.206,106.904,1.4110706,119.85202,27.627747,24.509857
2024-05-17 01:00:00,-0.70237696,1.2238411,297.65985,300.77774,lubang_buaya,-6.206,106.904,1.4110706,119.85202,27.627747,24.509857
2024-05-17 02:00:00,-1.0852327,0.9067847,297.42303,303.28342,bundaran_hi,-6.206,106.904,1.4142095,140.11899,30.133423,24.27304
2024-05-17 02:00:00,-0.83012104,0.23585576,296.9491,302.2947,jagakarsa,-6.457,106.904,0.86297673,164.13898,29.144714,23.799103
2024-05-17 02:00:00,-0.7588167,0.5000159,297.79144,303.3097,kebun_jeruk,-6.206,106.653,0.9087457,146.61746,30.159698,24.641449
2024-05-17 02:00:00,-1.0852327,0.9067847,297.42303,303.28342,kelapa_gading,-6.206,106.904,1.4142095,140.11899,30.133423,24.27304
2024-05-17 02:00:00,-1.0852327,0.9067847,297.42303,303.28342,lubang_buaya,-6.206,106.904,1.4142095,140.11899,30.133423,24.27304
2024-05-17 03:00:00,-1.3152695,0.42493743,296.8556,303.96155,bundaran_hi,-6.206,106.904,1.3822104,162.0954,30.811554,23.705597
2024-05-17 03:00:00,-0.988945,-0.35857087,296.5172,302.95303,jagakarsa,-6.457,106.904,1.0519435,199.9296,29.80304,23.367218
2024-05-17 03:00:00,-0.99489594,0.077311695,297.26968,303.9595,kebun_jeruk,-6.206,106.653,0.9978953,175.55658,30.80951,24.11969
2024-05-17 03:00:00,-1.3152695,0.42493743,296.8556,303.96155,kelapa_gading,-6.206,106.904,1.3822104,162.0954,30.811554,23.705597
2024-05-17 03:00:00,-1.3152695,0.42493743,296.8556,303.96155,lubang_buaya,-6.206,106.904,1.3822104,162.0954,30.811554,23.705597
2024-05-17 04:00:00,-1.6082277,-0.35048383,296.6444,304.4555,bundaran_hi,-6.206,106.904,1.6459755,192.29434,31.305511,23.494415
2024-05-17 04:00:00,-1.0412416,-0.81900495,296.32617,303.3959,jagakarsa,-6.457,106.904,1.3247465,218.18738,30.24591,23.176178
2024-05-17 04:00:00,-1.1192751,-0.5266771,296.98083,304.50348,kebun_jeruk,-6.206,106.653,1.2369986,205.19942,31.353485,23.830841
2024-05-17 04:00:00,-1.6082277,-0.35048383,296.6444,304.4555,kelapa_gading,-6.206,106.904,1.6459755,192.29434,31.305511,23.494415
2024-05-17 04:00:00,-1.6082277,-0.35048383,296.6444,304.4555,lubang_buaya,-6.206,106.904,1.6459755,192.29434,31.305511,23.494415
2024-05-17 05:00:00,-1.8506632,-1.0425091,296.97183,305.3731,bundaran_hi,-6.206,106.904,2.124095,209.39328,32.223114,23.821838
2024-05-17 05:00:00,-1.1771402,-1.2318172,296.76617,304.53052,jagakarsa,-6.457,106.904,1.7038288,226.30023,31.380524,23.61618
2024-05-17 05:00:00,-1.274766,-1.2095165,297.24808,305.37012,kebun_jeruk,-6.206,106.653,1.7572588,223.49548,32.220123,24.098083
2024-05-17 05:00:00,-1.8506632,-1.0425091,296.97183,305.3731,kelapa_gading,-6.206,106.904,2.124095,209.39328,32.223114,23.821838
2024-05-17 05:00:00,-1.8506632,-1.0425091,296.97183,305.3731,lubang_buaya,-6.206,106.904,2.124095,209.39328,32.223114,23.821838
2024-05-17 06:00:00,-1.8136864,-1.3839521,296.9564,305.40955,bundaran_hi,-6.206,106.904,2.281399,217.34581,32.259552,23.806396
2024-05-17 06:00:00,-1.1768761,-1.5829725,296.71252,304.4788,jagakarsa,-6.457,106.904,1.972521,233.3707,31.328796,23.56253
2024-05-17 06:00:00,-1.3014488,-1.6766462,297.221,305.46094,kebun_jeruk,-6.206,106.653,2.1224778,232.18063,32.310944,24.071014
2024-05-17 06:00:00,-1.8136864,-1.3839521,296.9564,305.40955,kelapa_gading,-6.206,106.904,2.281399,217.34581,32.259552,23.806396
2024-05-17 06:00:00,-1.8136864,-1.3839521,296.9564,305.40955,lubang_buaya,-6.206,106.904,2.281399,217.34581,32.259552,23.806396
2024-05-17 07:00:00,-1.9428167,-1.8360338,296.81778,305.3287,bundaran_hi,-6.206,106.904,2.6731174,223.38136,32.17871,23.667786
2024-05-17 07:00:00,-1.1158514,-1.9281664,296.41284,304.33133,jagakarsa,-6.457,106.904,2.227768,239.94156,31.181335,23.262848
2024-05-17 07:00:00,-1.5890875,-2.0120325,297.0772,305.329,kebun_jeruk,-6.206,106.653,2.5638788,231.69861,32.179016,23.927216
2024-05-17 07:00:00,-1.9428167,-1.8360338,296.81778,305.3287,kelapa_gading,-6.206,106.904,2.6731174,223.38136,32.17871,23.667786
2024-05-17 07:00:00,-1.9428167,-1.8360338,296.81778,305.3287,lubang_buaya,-6.206,106.904,2.6731174,223.38136,32.17871,23.667786
2024-05-17 08:00:00,-1.9165621,-1.488307,296.87024,304.66357,bundaran_hi,-6.206,106.904,2.4265752,217.83115,31.51358,23.720245
2024-05-17 08:00:00,-0.9658785,-1.4921675,296.2436,303.3189,jagakarsa,-6.457,106.904,1.777494,237.08507,30.168915,23.093597
2024-05-17 08:00:00,-1.6199007,-1.379592,296.98547,304.40045,kebun_jeruk,-6.206,106.653,2.1277575,220.41945,31.250458,23.83548
2024-05-17 08:00:00,-1.9165621,-1.488307,296.87024,304.66357,kelapa_gading,-6.206,106.904,2.4265752,217.83115,31.51358,23.720245
2024-05-17 08:00:00,-1.9165621,-1.488307,296.87024,304.66357,lubang_buaya,-6.206,106.904,2.4265752,217.83115,31.51358,23.720245
2024-05-17 09:00:00,-1.7268677,-0.869195,297.1639,304.43756,bundaran_hi,-6.206,106.904,1.93328,206.71777,31.287567,24.013916
2024-05-17 09:00:00,-0.91412354,-1.0363092,296.5923,303.0523,jagakarsa,-6.457,106.904,1.3818678,228.58464,29.902313,23.442291
2024-05-17 09:00:00,-1.400238,-0.7685404,297.3007,304.29526,kebun_jeruk,-6.206,106.653,1.5972854,208.7608,31.145264,24.150696
2024-05-17 09:00:00,-1.7268677,-0.869195,297.1639,304.43756,kelapa_gading,-6.206,106.904,1.93328,206.71777,31.287567,24.013916
2024-05-17 09:00:00,-1.7268677,-0.869195,297.1639,304.43756,lubang_buaya,-6.206,106.904,1.93328,206.71777,31.287567,24.013916
2024-05-17 10:00:00,-1.0369701,-1.1377754,297.49274,303.0816,bundaran_hi,-6.206,106.904,1.5394285,227.65392,29.93161,24.342743
2024-05-17 10:00:00,-0.3155651,-0.5713539,296.71402,301.08514,jagakarsa,-6.457,106.904,0.65270716,241.08765,27.93515,23.564026
2024-05-17 10:00:00,-0.6584606,-0.8481941,297.0465,303.3094,kebun_jeruk,-6.206,106.653,1.0737801,232.17749,30.159393,23.896515
2024-05-17 10:00:00,-1.0369701,-1.1377754,297.49274,303.0816,kelapa_gading,-6.206,106.904,1.5394285,227.65392,29.93161,24.342743
2024-05-17 10:00:00,-1.0369701,-1.1377754,297.49274,303.0816,lubang_buaya,-6.206,106.904,1.5394285,227.65392,29.93161,24.342743
2024-05-17 11:00:00,-0.34577417,0.13030934,297.25687,302.88397,bundaran_hi,-6.206,106.904,0.3695136,159.35046,29.733978,24.106873
2024-05-17 11:00:00,0.07230139,0.2895348,296.73242,300.7083,jagakarsa,-6.457,106.904,0.2984257,75.979095,27.55832,23.582428
2024-05-17 11:00:00,0.0016989708,0.40119863,296.87085,303.05225,kebun_jeruk,-6.206,106.653,0.40120223,89.757355,29.902252,23.720856
2024-05-17 11:00:00,-0.34577417,0.13030934,297.25687,302.88397,kelapa_gading,-6.206,106.904,0.3695136,159.35046,29.733978,24.106873
2024-05-17 11:00:00,-0.34577417,0.13030934,297.25687,302.88397,lubang_buaya,-6.206,106.904,0.3695136,159.35046,29.733978,24.106873
2024-05-17 12:00:00,-0.058772027,0.75468045,297.4384,302.2663,bundaran_hi,-6.206,106.904,0.75696546,94.453,29.116302,24.288391
2024-05-17 12:00:00,0.21253687,0.69636136,296.40012,300.19836,jagakarsa,-6.457,106.904,0.72807354,73.02725,27.04837,23.250122
2024-05-17 12:00:00,-0.025927484,0.86761075,297.1527,302.28418,kebun_jeruk,-6.206,106.653,0.86799806,91.7117,29.134186,24.002716
2024-05-17 12:00:00,-0.058772027,0.75468045,297.4384,302.2663,kelapa_gading,-6.206,106.904,0.75696546,94.453,29.116302,24.288391
2024-05-17 12:00:00,-0.058772027,0.75468045,297.4384,302.2663,lubang_buaya,-6.206,106.904,0.75696546,94.453,29.116302,24.288391
2024-05-17 13:00:00,-0.025973108,1.1289897,297.4791,302.1261,bundaran_hi,-6.206,106.904,1.1292884,91.3179,28.976105,24.329102
2024-05-17 13:00:00,0.17691538,0.9511714,296.44803,299.65466,jagakarsa,-6.457,106.904,0.9674844,79.46353,26.50467,23.298035
2024-05-17 13:00:00,0.015988562,1.2385707,297.46005,301.57556,kebun_jeruk,-6.206,106.653,1.2386739,89.26041,28.425568,24.310059
2024-05-17 13:00:00,-0.025973108,1.1289897,297.4791,302.1261,kelapa_gading,-6.206,106.904,1.1292884,91.3179,28.976105,24.329102
2024-05-17 13:00:00,-0.025973108,1.1289897,297.4791,302.1261,lubang_buaya,-6.206,106.904,1.1292884,91.3179,28.976105,24.329102
2024-05-17 14:00:00,0.046651904,1.3626614,297.45087,301.32233,bundaran_hi,-6.206,106.904,1.3634597,88.039185,28.172333,24.300873
2024-05-17 14:00:00,0.1881085,1.1768246,296.1035,298.34882,jagakarsa,-6.457,106.904,1.1917638,80.91843,25.198822,22.953491
2024-05-17 14:00:00,0.14318663,1.4838696,297.42044,300.55762,kebun_jeruk,-6.206,106.653,1.4907619,84.48828,27.407623,24.270447
2024-05-17 14:00:00,0.046651904,1.3626614,297.45087,301.32233,kelapa_gading,-6.206,106.904,1.3634597,88.039185,28.172333,24.300873
2024-05-17 14:00:00,0.046651904,1.3626614,297.45087,301.32233,lubang_buaya,-6.206,106.904,1.3634597,88.039185,28.172333,24.300873
2024-05-17 15:00:00,0.17835051,1.1780357,297.37244,301.1936,bundaran_hi,-6.206,106.904,1.19146,81.39099,28.04361,24.222443
2024-05-17 15:00:00,0.30409437,1.0600471,295.92282,298.17798,jagakarsa,-6.457,106.904,1.1028025,73.99347,25.027985,22.772827
2024-05-17 15:00:00,0.28475767,1.2496376,297.37524,300.37933,kebun_jeruk,-6.206,106.653,1.2816712,77.163086,27.22934,24.22525
2024-05-17 15:00:00,0.17835051,1.1780357,297.37244,301.1936,kelapa_gading,-6.206,106.904,1.19146,81.39099,28.04361,24.222443
2024-05-17 15:00:00,0.17835051,1.1780357,297.37244,301.1936,lubang_buaya,-6.206,106.904,1.19146,81.39099,28.04361,24.222443
2024-05-17 16:00:00,-0.01606068,0.84761757,297.58047,300.70953,bundaran_hi,-6.206,106.904,0.84776974,91.08551,27.55954,24.430481
2024-05-17 16:00:00,0.17730632,0.9305453,295.92303,297.79803,jagakarsa,-6.457,106.904,0.94728667,79.21216,24.64804,22.77304
2024-05-17 16:00:00,0.17124858,1.0160289,297.52814,300.13538,kebun_jeruk,-6.206,106.653,1.0303595,80.43289,26.985382,24.378143
2024-05-17 16:00:00,-0.01606068,0.84761757,297.58047,300.70953,kelapa_gading,-6.206,106.904,0.84776974,91.08551,27.55954,24.430481
2024-05-17 16:00:00,-0.01606068,0.84761757,297.58047,300.70953,lubang_buaya,-6.206,106.904,0.84776974,91.08551,27.55954,24.430481
2024-05-17 17:00:00,-0.15808213,0.8283135,297.64667,299.87817,bundaran_hi,-6.206,106.904,0.84326345,100.80487,26.72818,24.496674
2024-05-17 17:00:00,0.04974258,0.94169396,295.9045,297.2187,jagakarsa,-6.457,106.904,0.9430068,86.97629,24.068695,22.754517
2024-05-17 17:00:00,0.095045924,1.0146234,297.61807,299.71436,kebun_jeruk,-6.206,106.653,1.0190654,84.64838,26.564362,24.468079
2024-05-17 17:00:00,-0.15808213,0.8283135,297.64667,299.87817,kelapa_gading,-6.206,106.904,0.84326345,100.80487,26.72818,24.496674
2024-05-17 17:00:00,-0.15808213,0.8283135,297.64667,299.87817,lubang_buaya,-6.206,106.904,0.84326345,100.80487,26.72818,24.496674
2024-05-17 18:00:00,-0.1074875,0.73584384,297.6857,299.662,bundaran_hi,-6.206,106.904,0.743653,98.31064,26.511993,24.535706
2024-05-17 18:00:00,0.09687346,0.8571283,295.95618,297.20795,jagakarsa,-6.457,106.904,0.8625853,83.55173,24.057953,22.806183
2024-05-17 18:00:00,0.17275542,0.9560663,297.6638,299.54462,kebun_jeruk,-6.206,106.653,0.9715489,79.75751,26.394623,24.513794
2024-05-17 18:00:00,-0.1074875,0.73584384,297.6857,299.662,kelapa_gading,-6.206,106.904,0.743653,98.31064,26.511993,24.535706
2024-05-17 18:00:00,-0.1074875,0.73584384,297.6857,299.662,lubang_buaya,-6.206,106.904,0.743653,98.31064,26.511993,24.535706
2024-05-17 19:00:00,-0.072357774,0.75803715,297.71555,299.45044,bundaran_hi,-6.206,106.904,0.7614828,95.452576,26.300446,24.565552
2024-05-17 19:00:00,0.05125749,0.84148747,295.97495,297.10156,jagakarsa,-6.457,106.904,0.84304714,86.51425,23.951569,22.824951
2024-05-17 19:00:00,0.13790834,0.89814335,297.74527,299.3747,kebun_jeruk,-6.206,106.653,0.9086695,81.27051,26.2247,24.595276
2024-05-17 19:00:00,-0.072357774,0.75803715,297.71555,299.45044,kelapa_gading,-6.206,106.904,0.7614828,95.452576,26.300446,24.565552
2024-05-17 19:00:00,-0.072357774,0.75803715,297.71555,299.45044,lubang_buaya,-6.206,106.904,0.7614828,95.452576,26.300446,24.565552
2024-05-17 20:00:00,-0.38107294,0.72025955,297.57474,299.0799,bundaran_hi,-6.206,106.904,0.81485605,117.88229,25.929901,24.424744
2024-05-17 20:00:00,-0.030975282,0.77455413,295.8426,296.6678,jagakarsa,-6.457,106.904,0.77517325,92.2901,23.517792,22.692596
2024-05-17 20:00:00,-0.11366266,0.855193,297.63852,298.9419,kebun_jeruk,-6.206,106.653,0.86271334,97.57074,25.7919,24.488525
2024-05-17 20:00:00,-0.38107294,0.72025955,297.57474,299.0799,kelapa_gading,-6.206,106.904,0.81485605,117.88229,25.929901,24.424744
2024-05-17 20:00:00,-0.38107294,0.72025955,297.57474,299.0799,lubang_buaya,-6.206,106.904,0.81485605,117.88229,25.929901,24.424744
2024-05-17 21:00:00,-0.34422594,1.0096617,297.49738,298.93787,bundaran_hi,-6.206,106.904,1.0667278,108.82587,25.787872,24.347382
2024-05-17 21:00:00,0.008297861,1.071723,295.8098,296.54346,jagakarsa,-6.457,106.904,1.0717552,89.5564,23.393463,22.65982
2024-05-17 21:00:00,-0.094462454,1.1178617,297.6055,298.7464,kebun_jeruk,-6.206,106.653,1.1218458,94.83017,25.596405,24.455505
2024-05-17 21:00:00,-0.34422594,1.0096617,297.49738,298.93787,kelapa_gading,-6.206,106.904,1.0667278,108.82587,25.787872,24.347382
2024-05-17 21:00:00,-0.34422594,1.0096617,297.49738,298.93787,lubang_buaya,-6.206,106.904,1.0667278,108.82587,25.787872,24.347382
2024-05-17 22:00:00,-0.4072619,1.0150335,297.50262,298.9499,bundaran_hi,-6.206,106.904,1.0936888,111.86215,25.799896,24.35263
2024-05-17 22:00:00,-0.01849085,0.82662183,296.04456,296.92786,jagakarsa,-6.457,106.904,0.8268286,91.28143,23.777863,22.894562
2024-05-17 22:00:00,-0.21947199,1.0376356,297.58722,298.80182,kebun_jeruk,-6.206,106.653,1.060592,101.94269,25.651825,24.437225
2024-05-17 22:00:00,-0.4072619,1.0150335,297.50262,298.9499,kelapa_gading,-6.206,106.904,1.0936888,111.86215,25.799896,24.35263
2024-05-17 22:00:00,-0.4072619,1.0150335,297.50262,298.9499,lubang_buaya,-6.206,106.904,1.0936888,111.86215,25.799896,24.35263
2024-05-17 23:00:00,-0.3833887,1.2564011,297.5387,298.95578,bundaran_hi,-6.206,106.904,1.3135945,106.96948,25.805786,24.388702
2024-05-17 23:00:00,-0.0014917254,0.99176794,296.102,296.98642,jagakarsa,-6.457,106.904,0.9917691,90.08618,23.836426,22.951996
2024-05-17 23:00:00,-0.24119204,1.3328018,297.65747,298.8829,kebun_jeruk,-6.206,106.653,1.3544499,100.25757,25.73291,24.507477
2024-05-17 23:00:00,-0.3833887,1.2564011,297.5387,298.95578,kelapa_gading,-6.206,106.904,1.3135945,106.96948,25.805786,24.388702
2024-05-17 23:00:00,-0.3833887,1.2564011,297.5387,298.95578,lubang_buaya,-6.206,106.904,1.3135945,106.96948,25.805786,24.388702
2024-05-18 00:00:00,-0.28997415,1.316021,297.46246,299.38287,bundaran_hi,-6.206,106.904,1.347589,102.42609,26.23288,24.31247
2024-05-18 00:00:00,0.027668059,1.1426697,296.18506,297.2486,jagakarsa,-6.457,106.904,1.1430047,88.612946,24.098602,23.035065
2024-05-18 00:00:00,-0.09555429,1.2575226,297.47882,299.15637,kebun_jeruk,-6.206,106.653,1.2611477,94.34534,26.006378,24.328827
2024-05-18 00:00:00,-0.28997415,1.316021,297.46246,299.38287,kelapa_gading,-6.206,106.904,1.347589,102.42609,26.23288,24.31247
2024-05-18 00:00:00,-0.28997415,1.316021,297.46246,299.38287,lubang_buaya,-6.206,106.904,1.347589,102.42609,26.23288,24.31247
2024-05-18 01:00:00,-0.5295004,0.71291935,297.45782,300.45715,bundaran_hi,-6.206,106.904,0.88804543,126.60205,27.30716,24.30783
2024-05-18 01:00:00,-0.26077026,0.39893925,296.58923,298.4314,jagakarsa,-6.457,106.904,0.4766064,123.17102,25.281403,23.43924
2024-05-18 01:00:00,-0.25604767,0.55593693,297.52374,300.24292,kebun_jeruk,-6.206,106.653,0.6120672,114.72937,27.092926,24.373749
2024-05-18 01:00:00,-0.5295004,0.71291935,297.45782,300.45715,kelapa_gading,-6.206,106.904,0.88804543,126.60205,27.30716,24.30783
2024-05-18 01:00:00,-0.5295004,0.71291935,297.45782,300.45715,lubang_buaya,-6.206,106.904,0.88804543,126.60205,27.30716,24.30783
2024-05-18 02:00:00,-1.2477312,0.17625195,297.57895,303.21686,bundaran_hi,-6.206,106.904,1.2601182,171.95972,30.066864,24.428955
2024-05-18 02:00:00,-0.7173357,-0.20485157,296.99548,302.2781,jagakarsa,-6.457,106.904,0.7460125,195.93791,29.128113,23.84549
2024-05-18 02:00:00,-0.8269701,-0.020952642,297.6371,303.16693,kebun_jeruk,-6.206,106.653,0.82723546,181.45137,30.016937,24.487091
2024-05-18 02:00:00,-1.2477312,0.17625195,297.57895,303.21686,kelapa_gading,-6.206,106.904,1.2601182,171.95972,30.066864,24.428955
2024-05-18 02:00:00,-1.2477312,0.17625195,297.57895,303.21686,lubang_buaya,-6.206,106.904,1.2601182,171.95972,30.066864,24.428955
2024-05-18 03:00:00,-1.8861942,-0.5378034,297.2636,303.68716,bundaran_hi,-6.206,106.904,1.9613672,195.91425,30.53717,24.113617
2024-05-18 03:00:00,-1.0430546,-0.88068366,296.85715,302.7465,jagakarsa,-6.457,106.904,1.3651252,220.17546,29.596497,23.707153
2024-05-18 03:00:00,-1.3348637,-0.658386,297.4952,303.6251,kebun_jeruk,-6.206,106.653,1.4883995,206.25359,30.475098,24.345215
2024-05-18 03:00:00,-1.8861942,-0.5378034,297.2636,303.68716,kelapa_gading,-6.206,106.904,1.9613672,195.91425,30.53717,24.113617
2024-05-18 03:00:00,-1.8861942,-0.5378034,297.2636,303.68716,lubang_buaya,-6.206,106.904,1.9613672,195.91425,30.53717,24.113617
2024-05-18 04:00:00,-2.3089514,-0.9352331,297.117,304.39786,bundaran_hi,-6.206,106.904,2.4911678,202.05025,31.247864,23.96701
2024-05-18 04:00:00,-1.3076391,-1.4586706,297.0468,303.4866,jagakarsa,-6.457,106.904,1.9589895,228.12506,30.336609,23.89682
2024-05-18 04:00:00,-1.7245703,-1.0313787,297.30927,304.41547,kebun_jeruk,-6.206,106.653,2.0094488,210.88153,31.265472,24.159271
2024-05-18 04:00:00,-2.3089514,-0.9352331,297.117,304.39786,kelapa_gading,-6.206,106.904,2.4911678,202.05025,31.247864,23.96701
2024-05-18 04:00:00,-2.3089514,-0.9352331,297.117,304.39786,lubang_buaya,-6.206,106.904,2.4911678,202.05025,31.247864,23.96701
2024-05-18 05:00:00,-2.573967,-1.4987135,297.14465,305.18408,bundaran_hi,-6.206,106.904,2.9784977,210.21046,32.03409,23.99466
2024-05-18 05:00:00,-1.3115768,-1.7226286,297.29242,304.33163,jagakarsa,-6.457,106.904,2.1651058,232.71504,31.18164,24.142426
2024-05-18 05:00:00,-1.9052963,-1.5194311,297.44534,305.37234,kebun_jeruk,-6.206,106.653,2.4369705,218.57158,32.22235,24.29535
2024-05-18 05:00:00,-2.573967,-1.4987135,297.14465,305.18408,kelapa_gading,-6.206,106.904,2.9784977,210.21046,32.03409,23.99466
2024-05-18 05:00:00,-2.573967,-1.4987135,297.14465,305.18408,lubang_buaya,-6.206,106.904,2.9784977,210.21046,32.03409,23.99466
2024-05-18 06:00:00,-2.5666656,-1.0100012,297.11798,305.1805,bundaran_hi,-6.206,106.904,2.7582376,201.48,32.030518,23.967987
2024-05-18 06:00:00,-1.02211,-1.349555,297.49487,304.24118,jagakarsa,-6.457,106.904,1.6929287,232.86087,31.091187,24.34488
2024-05-18 06:00:00,-1.9411774,-0.8445959,297.33856,305.34497,kebun_jeruk,-6.206,106.653,2.1169581,203.51361,32.194977,24.188568
2024-05-18 06:00:00,-2.5666656,-1.0100012,297.11798,305.1805,kelapa_gading,-6.206,106.904,2.7582376,201.48,32.030518,23.967987
2024-05-18 06:00:00,-2.5666656,-1.0100012,297.11798,305.1805,lubang_buaya,-6.206,106.904,2.7582376,201.48,32.030518,23.967987
2024-05-18 07:00:00,-2.7325726,-1.4006996,297.20343,305.33588,bundaran_hi,-6.206,106.904,3.0706534,207.1394,32.185883,24.053436
2024-05-18 07:00:00,-1.1403484,-1.5365868,297.38168,304.3531,jagakarsa,-6.457,106.904,1.9135029,233.41975,31.203094,24.23169
2024-05-18 07:00:00,-1.9472332,-1.222805,297.21097,305.37415,kebun_jeruk,-6.206,106.653,2.299341,212.12761,32.22415,24.060974
2024-05-18 07:00:00,-2.7325726,-1.4006996,297.20343,305.33588,kelapa_gading,-6.206,106.904,3.0706534,207.1394,32.185883,24.053436
2024-05-18 07:00:00,-2.7325726,-1.4006996,297.20343,305.33588,lubang_buaya,-6.206,106.904,3.0706534,207.1394,32.185883,24.053436
2024-05-18 08:00:00,-2.7672367,-1.6073742,297.07623,304.83337,bundaran_hi,-6.206,106.904,3.2001956,210.15054,31.68338,23.926239
2024-05-18 08:00:00,-0.88033485,-1.3263531,296.953,303.1504,jagakarsa,-6.457,106.904,1.5919176,236.42676,30.000397,23.803009
2024-05-18 08:00:00,-1.8728275,-1.3652172,297.09177,304.77856,kebun_jeruk,-6.206,106.653,2.3176067,216.09056,31.62857,23.941772
2024-05-18 08:00:00,-2.7672367,-1.6073742,297.07623,304.83337,kelapa_gading,-6.206,106.904,3.2001956,210.15054,31.68338,23.926239
