datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-05-16 11:00:00,0.86992157,0.74727505,297.3244,299.52094,kelapa_gading,-6.206,106.904,1.1468145,40.663055,26.370941,24.174408
2022-05-16 11:00:00,0.86992157,0.74727505,297.3244,299.52094,lubang_buaya,-6.206,106.904,1.1468145,40.663055,26.370941,24.174408
2022-05-16 12:00:00,0.2222473,1.3188534,297.23557,299.42422,bundaran_hi,-6.206,106.904,1.3374484,80.43463,26.274231,24.085571
2022-05-16 12:00:00,0.1915924,1.0646496,296.2128,298.02774,jagakarsa,-6.457,106.904,1.0817516,79.79834,24.877747,23.062805
2022-05-16 12:00:00,-0.1639679,1.4318676,297.121,299.28082,kebun_jeruk,-6.206,106.653,1.4412253,96.532684,26.130829,23.971008
2022-05-16 12:00:00,0.2222473,1.3188534,297.23557,299.42422,kelapa_gading,-6.206,106.904,1.3374484,80.43463,26.274231,24.085571
2022-05-16 12:00:00,0.2222473,1.3188534,297.23557,299.42422,lubang_buaya,-6.206,106.904,1.3374484,80.43463,26.274231,24.085571
2022-05-16 13:00:00,0.15422767,0.76199865,297.20132,299.35333,bundaran_hi,-6.206,106.904,0.7774497,78.55798,26.203339,24.05133
2022-05-16 13:00:00,0.20102257,0.8512645,296.22775,297.8425,jagakarsa,-6.457,106.904,0.8746778,76.71326,24.692505,23.077759
2022-05-16 13:00:00,0.18851417,0.7720351,297.11823,299.20786,kebun_jeruk,-6.206,106.653,0.79471743,76.27814,26.057861,23.968231
2022-05-16 13:00:00,0.15422767,0.76199865,297.20132,299.35333,kelapa_gading,-6.206,106.904,0.7774497,78.55798,26.203339,24.05133
2022-05-16 13:00:00,0.15422767,0.76199865,297.20132,299.35333,lubang_buaya,-6.206,106.904,0.7774497,78.55798,26.203339,24.05133
2022-05-16 14:00:00,0.5483193,0.88015014,297.1806,299.073,bundaran_hi,-6.206,106.904,1.0369756,58.07776,25.923004,24.03061
2022-05-16 14:00:00,0.6057839,0.9363044,296.18134,297.3864,jagakarsa,-6.457,106.904,1.1151861,57.09735,24.23642,23.031342
2022-05-16 14:00:00,0.36559528,0.87265617,297.02347,298.7791,kebun_jeruk,-6.206,106.653,0.9461441,67.26898,25.62912,23.873474
2022-05-16 14:00:00,0.5483193,0.88015014,297.1806,299.073,kelapa_gading,-6.206,106.904,1.0369756,58.07776,25.923004,24.03061
2022-05-16 14:00:00,0.5483193,0.88015014,297.1806,299.073,lubang_buaya,-6.206,106.904,1.0369756,58.07776,25.923004,24.03061
2022-05-16 15:00:00,0.8701709,1.3600931,297.15897,299.08224,bundaran_hi,-6.206,106.904,1.6146364,57.389404,25.932251,24.008972
2022-05-16 15:00:00,0.6094745,1.0995722,296.14572,297.3598,jagakarsa,-6.457,106.904,1.2571867,61.00113,24.209808,22.995728
2022-05-16 15:00:00,0.62706023,1.3573542,297.0364,298.78357,kebun_jeruk,-6.206,106.653,1.4951973,65.20438,25.633575,23.886414
2022-05-16 15:00:00,0.8701709,1.3600931,297.15897,299.08224,kelapa_gading,-6.206,106.904,1.6146364,57.389404,25.932251,24.008972
2022-05-16 15:00:00,0.8701709,1.3600931,297.15897,299.08224,lubang_buaya,-6.206,106.904,1.6146364,57.389404,25.932251,24.008972
2022-05-16 16:00:00,0.79616225,1.3950272,297.20844,298.95416,bundaran_hi,-6.206,106.904,1.6062301,60.28595,25.804169,24.058441
2022-05-16 16:00:00,0.51322615,1.1790924,296.09177,297.20532,jagakarsa,-6.457,106.904,1.2859472,66.477844,24.055328,22.941772
2022-05-16 16:00:00,0.7364317,1.4550095,297.1235,298.68417,kebun_jeruk,-6.206,106.653,1.6307619,63.15442,25.53418,23.97351
2022-05-16 16:00:00,0.79616225,1.3950272,297.20844,298.95416,kelapa_gading,-6.206,106.904,1.6062301,60.28595,25.804169,24.058441
2022-05-16 16:00:00,0.79616225,1.3950272,297.20844,298.95416,lubang_buaya,-6.206,106.904,1.6062301,60.28595,25.804169,24.058441
2022-05-16 17:00:00,0.752044,1.2123966,297.26752,298.77765,bundaran_hi,-6.206,106.904,1.426701,58.188843,25.627655,24.117523
2022-05-16 17:00:00,0.46568233,1.1505108,296.0931,297.03082,jagakarsa,-6.457,106.904,1.2411829,67.963806,23.880829,22.943115
2022-05-16 17:00:00,0.8051675,1.3006687,297.13992,298.60776,kebun_jeruk,-6.206,106.653,1.5297168,58.240784,25.457764,23.98993
2022-05-16 17:00:00,0.752044,1.2123966,297.26752,298.77765,kelapa_gading,-6.206,106.904,1.426701,58.188843,25.627655,24.117523
2022-05-16 17:00:00,0.752044,1.2123966,297.26752,298.77765,lubang_buaya,-6.206,106.904,1.426701,58.188843,25.627655,24.117523
2022-05-16 18:00:00,0.9587276,1.0635271,297.23557,298.5411,bundaran_hi,-6.206,106.904,1.4318689,47.966583,25.391113,24.085571
2022-05-16 18:00:00,0.57211566,1.1768541,296.01587,296.90024,jagakarsa,-6.457,106.904,1.3085495,64.07376,23.750244,22.865875
2022-05-16 18:00:00,0.9953182,1.2076006,297.1439,298.45074,kebun_jeruk,-6.206,106.653,1.5649145,50.504272,25.30075,23.993896
2022-05-16 18:00:00,0.9587276,1.0635271,297.23557,298.5411,kelapa_gading,-6.206,106.904,1.4318689,47.966583,25.391113,24.085571
2022-05-16 18:00:00,0.9587276,1.0635271,297.23557,298.5411,lubang_buaya,-6.206,106.904,1.4318689,47.966583,25.391113,24.085571
2022-05-16 19:00:00,1.2863048,1.1595106,296.88626,298.21747,bundaran_hi,-6.206,106.904,1.731775,42.03238,25.067474,23.736267
2022-05-16 19:00:00,0.6672863,1.3801603,295.92773,296.77307,jagakarsa,-6.457,106.904,1.533008,64.19696,23.623077,22.77774
2022-05-16 19:00:00,1.1505626,1.2520857,296.88422,298.2833,kebun_jeruk,-6.206,106.653,1.7004449,47.419556,25.1333,23.734222
2022-05-16 19:00:00,1.2863048,1.1595106,296.88626,298.21747,kelapa_gading,-6.206,106.904,1.731775,42.03238,25.067474,23.736267
2022-05-16 19:00:00,1.2863048,1.1595106,296.88626,298.21747,lubang_buaya,-6.206,106.904,1.731775,42.03238,25.067474,23.736267
2022-05-16 20:00:00,1.1852887,1.3127699,296.8616,297.97455,bundaran_hi,-6.206,106.904,1.7686927,47.921387,24.824554,23.711609
2022-05-16 20:00:00,0.536195,1.3508673,295.7937,296.53387,jagakarsa,-6.457,106.904,1.4533917,68.350555,23.38388,22.643707
2022-05-16 20:00:00,1.0276349,1.4260206,296.88095,298.1166,kebun_jeruk,-6.206,106.653,1.7577168,54.22229,24.966614,23.730957
2022-05-16 20:00:00,1.1852887,1.3127699,296.8616,297.97455,kelapa_gading,-6.206,106.904,1.7686927,47.921387,24.824554,23.711609
2022-05-16 20:00:00,1.1852887,1.3127699,296.8616,297.97455,lubang_buaya,-6.206,106.904,1.7686927,47.921387,24.824554,23.711609
2022-05-16 21:00:00,0.87930566,1.2583036,296.89526,298.0178,bundaran_hi,-6.206,106.904,1.5350916,55.054047,24.867798,23.74527
2022-05-16 21:00:00,0.42059594,1.3678617,295.80695,296.50262,jagakarsa,-6.457,106.904,1.4310648,72.90817,23.35263,22.656952
2022-05-16 21:00:00,0.92804223,1.4698896,296.9994,298.12717,kebun_jeruk,-6.206,106.653,1.7383435,57.73297,24.977173,23.849396
2022-05-16 21:00:00,0.87930566,1.2583036,296.89526,298.0178,kelapa_gading,-6.206,106.904,1.5350916,55.054047,24.867798,23.74527
2022-05-16 21:00:00,0.87930566,1.2583036,296.89526,298.0178,lubang_buaya,-6.206,106.904,1.5350916,55.054047,24.867798,23.74527
2022-05-16 22:00:00,0.52123153,0.8544884,297.09283,298.55624,bundaran_hi,-6.206,106.904,1.0009159,58.617126,25.40625,23.94284
2022-05-16 22:00:00,0.19223678,1.1184502,295.94852,296.9816,jagakarsa,-6.457,106.904,1.1348505,80.24744,23.831604,22.798523
2022-05-16 22:00:00,0.7109593,1.1043282,297.32962,298.67062,kebun_jeruk,-6.206,106.653,1.3133941,57.226837,25.52063,24.179626
2022-05-16 22:00:00,0.52123153,0.8544884,297.09283,298.55624,kelapa_gading,-6.206,106.904,1.0009159,58.617126,25.40625,23.94284
2022-05-16 22:00:00,0.52123153,0.8544884,297.09283,298.55624,lubang_buaya,-6.206,106.904,1.0009159,58.617126,25.40625,23.94284
2022-05-16 23:00:00,0.34693974,0.8062372,297.14127,298.45544,bundaran_hi,-6.206,106.904,0.8777161,66.71683,25.30545,23.991272
2022-05-16 23:00:00,0.11585301,1.2447748,295.9385,296.91516,jagakarsa,-6.457,106.904,1.2501545,84.68271,23.765167,22.788513
2022-05-16 23:00:00,0.61469334,1.0872431,297.36545,298.63095,kebun_jeruk,-6.206,106.653,1.2489778,60.517548,25.480957,24.215454
2022-05-16 23:00:00,0.34693974,0.8062372,297.14127,298.45544,kelapa_gading,-6.206,106.904,0.8777161,66.71683,25.30545,23.991272
2022-05-16 23:00:00,0.34693974,0.8062372,297.14127,298.45544,lubang_buaya,-6.206,106.904,0.8777161,66.71683,25.30545,23.991272
2022-05-17 00:00:00,0.1495026,0.775257,297.11282,298.74655,bundaran_hi,-6.206,106.904,0.78954065,79.0849,25.596558,23.96283
2022-05-17 00:00:00,0.00941167,1.3591498,296.1299,297.15894,jagakarsa,-6.457,106.904,1.3591824,89.60324,24.008942,22.97992
2022-05-17 00:00:00,0.4511002,1.0098456,297.26813,298.81836,kebun_jeruk,-6.206,106.653,1.1060196,65.929565,25.668365,24.118134
2022-05-17 00:00:00,0.1495026,0.775257,297.11282,298.74655,kelapa_gading,-6.206,106.904,0.78954065,79.0849,25.596558,23.96283
2022-05-17 00:00:00,0.1495026,0.775257,297.11282,298.74655,lubang_buaya,-6.206,106.904,0.78954065,79.0849,25.596558,23.96283
2022-05-17 01:00:00,0.14688861,0.37424594,297.36987,299.20145,bundaran_hi,-6.206,106.904,0.40204015,68.57037,26.051453,24.21988
2022-05-17 01:00:00,-0.047706723,0.7712491,296.48752,297.78726,jagakarsa,-6.457,106.904,0.7727232,93.53961,24.637268,23.337524
2022-05-17 01:00:00,0.39594257,0.69844943,297.44257,299.19562,kebun_jeruk,-6.206,106.653,0.80287117,60.45163,26.045624,24.292572
2022-05-17 01:00:00,0.14688861,0.37424594,297.36987,299.20145,kelapa_gading,-6.206,106.904,0.40204015,68.57037,26.051453,24.21988
2022-05-17 01:00:00,0.14688861,0.37424594,297.36987,299.20145,lubang_buaya,-6.206,106.904,0.40204015,68.57037,26.051453,24.21988
2022-05-17 02:00:00,-0.11231744,0.32345718,297.53162,302.09918,bundaran_hi,-6.206,106.904,0.3424029,109.14908,28.949188,24.381622
2022-05-17 02:00:00,-0.47254694,0.4835829,296.85358,301.6679,jagakarsa,-6.457,106.904,0.67613095,134.33868,28.517914,23.703583
2022-05-17 02:00:00,0.1262995,0.761476,297.80515,302.4591,kebun_jeruk,-6.206,106.653,0.771879,80.58258,29.309113,24.655151
2022-05-17 02:00:00,-0.11231744,0.32345718,297.53162,302.09918,kelapa_gading,-6.206,106.904,0.3424029,109.14908,28.949188,24.381622
2022-05-17 02:00:00,-0.11231744,0.32345718,297.53162,302.09918,lubang_buaya,-6.206,106.904,0.3424029,109.14908,28.949188,24.381622
2022-05-17 03:00:00,-0.39015305,0.22775489,297.75702,302.46777,bundaran_hi,-6.206,106.904,0.4517651,149.7254,29.31778,24.607025
2022-05-17 03:00:00,-0.654771,0.13553077,296.90573,302.0739,jagakarsa,-6.457,106.904,0.6686506,168.30554,28.92392,23.755737
2022-05-17 03:00:00,-0.19696915,0.70137244,297.8401,302.81592,kebun_jeruk,-6.206,106.653,0.72850543,105.686554,29.665924,24.690094
2022-05-17 03:00:00,-0.39015305,0.22775489,297.75702,302.46777,kelapa_gading,-6.206,106.904,0.4517651,149.7254,29.31778,24.607025
2022-05-17 03:00:00,-0.39015305,0.22775489,297.75702,302.46777,lubang_buaya,-6.206,106.904,0.4517651,149.7254,29.31778,24.607025
2022-05-17 04:00:00,-0.6875473,-0.09085345,297.62347,302.80127,bundaran_hi,-6.206,106.904,0.6935241,187.52753,29.651276,24.47348
2022-05-17 04:00:00,-0.6792618,-0.12881732,297.04184,302.4972,jagakarsa,-6.457,106.904,0.6913686,190.73824,29.347198,23.891846
2022-05-17 04:00:00,-0.39267123,0.33186078,298.00238,303.07544,kebun_jeruk,-6.206,106.653,0.51412284,139.79764,29.925446,24.852386
2022-05-17 04:00:00,-0.6875473,-0.09085345,297.62347,302.80127,kelapa_gading,-6.206,106.904,0.6935241,187.52753,29.651276,24.47348
2022-05-17 04:00:00,-0.6875473,-0.09085345,297.62347,302.80127,lubang_buaya,-6.206,106.904,0.6935241,187.52753,29.651276,24.47348
2022-05-17 05:00:00,-0.85216475,-0.5858996,298.0729,303.75537,bundaran_hi,-6.206,106.904,1.0341485,214.5102,30.605377,24.922913
2022-05-17 05:00:00,-0.8065257,-0.57192254,297.0839,303.89548,jagakarsa,-6.457,106.904,0.988726,215.34117,30.745483,23.933899
2022-05-17 05:00:00,-0.6509547,-0.4086039,298.75818,304.02786,kebun_jeruk,-6.206,106.653,0.7685696,212.11647,30.877869,25.608185
2022-05-17 05:00:00,-0.85216475,-0.5858996,298.0729,303.75537,kelapa_gading,-6.206,106.904,1.0341485,214.5102,30.605377,24.922913
2022-05-17 05:00:00,-0.85216475,-0.5858996,298.0729,303.75537,lubang_buaya,-6.206,106.904,1.0341485,214.5102,30.605377,24.922913
2022-05-17 06:00:00,-1.1282978,-1.2816229,298.04498,303.9402,bundaran_hi,-6.206,106.904,1.7075167,228.6404,30.790192,24.894989
2022-05-17 06:00:00,-1.0055866,-1.3832922,296.93964,303.40976,jagakarsa,-6.457,106.904,1.7101759,233.98466,30.259766,23.789642
2022-05-17 06:00:00,-0.96663094,-1.2740088,299.08606,303.68115,kebun_jeruk,-6.206,106.653,1.5992104,232.81125,30.531158,25.936066
2022-05-17 06:00:00,-1.1282978,-1.2816229,298.04498,303.9402,kelapa_gading,-6.206,106.904,1.7075167,228.6404,30.790192,24.894989
2022-05-17 06:00:00,-1.1282978,-1.2816229,298.04498,303.9402,lubang_buaya,-6.206,106.904,1.7075167,228.6404,30.790192,24.894989
2022-05-17 07:00:00,-1.3102379,-1.8594952,298.16565,303.944,bundaran_hi,-6.206,106.904,2.2747407,234.83072,30.794006,25.015656
2022-05-17 07:00:00,-0.5569267,-1.545805,296.85602,303.2557,jagakarsa,-6.457,106.904,1.6430703,250.1868,30.105713,23.706024
2022-05-17 07:00:00,-1.0702477,-1.3161602,299.2787,303.85855,kebun_jeruk,-6.206,106.653,1.6963807,230.8834,30.708557,26.128693
2022-05-17 07:00:00,-1.3102379,-1.8594952,298.16565,303.944,kelapa_gading,-6.206,106.904,2.2747407,234.83072,30.794006,25.015656
2022-05-17 07:00:00,-1.3102379,-1.8594952,298.16565,303.944,lubang_buaya,-6.206,106.904,2.2747407,234.83072,30.794006,25.015656
2022-05-17 08:00:00,-1.2440948,-1.5932217,297.96387,303.06155,bundaran_hi,-6.206,106.904,2.0214171,232.0149,29.91156,24.813873
2022-05-17 08:00:00,-0.61528015,-1.0217495,296.5307,302.3515,jagakarsa,-6.457,106.904,1.1927035,238.94437,29.201508,23.380707
2022-05-17 08:00:00,-1.019867,-0.90309715,299.04352,302.99527,kebun_jeruk,-6.206,106.653,1.3622457,221.52505,29.845276,25.893524
2022-05-17 08:00:00,-1.2440948,-1.5932217,297.96387,303.06155,kelapa_gading,-6.206,106.904,2.0214171,232.0149,29.91156,24.813873
2022-05-17 08:00:00,-1.2440948,-1.5932217,297.96387,303.06155,lubang_buaya,-6.206,106.904,2.0214171,232.0149,29.91156,24.813873
2022-05-17 09:00:00,-1.356472,-0.9479901,298.04944,302.99658,bundaran_hi,-6.206,106.904,1.6549023,214.94835,29.846588,24.899445
2022-05-17 09:00:00,-0.73937607,-0.45500916,296.47888,302.46555,jagakarsa,-6.457,106.904,0.8681649,211.60799,29.315552,23.328888
2022-05-17 09:00:00,-0.5470543,-0.13137025,299.055,303.01636,kebun_jeruk,-6.206,106.653,0.56260693,193.50337,29.866364,25.904999
2022-05-17 09:00:00,-1.356472,-0.9479901,298.04944,302.99658,kelapa_gading,-6.206,106.904,1.6549023,214.94835,29.846588,24.899445
2022-05-17 09:00:00,-1.356472,-0.9479901,298.04944,302.99658,lubang_buaya,-6.206,106.904,1.6549023,214.94835,29.846588,24.899445
2022-05-17 10:00:00,-1.5665693,-0.28371423,298.10135,301.65646,bundaran_hi,-6.206,106.904,1.5920532,190.26532,28.50647,24.951355
2022-05-17 10:00:00,-0.9069929,-0.13299555,297.27258,299.81955,jagakarsa,-6.457,106.904,0.91669184,188.34204,26.669556,24.12259
2022-05-17 10:00:00,-1.0562544,-0.107551515,298.21323,301.70566,kebun_jeruk,-6.206,106.653,1.061716,185.81401,28.555664,25.063232
2022-05-17 10:00:00,-1.5665693,-0.28371423,298.10135,301.65646,kelapa_gading,-6.206,106.904,1.5920532,190.26532,28.50647,24.951355
2022-05-17 10:00:00,-1.5665693,-0.28371423,298.10135,301.65646,lubang_buaya,-6.206,106.904,1.5920532,190.26532,28.50647,24.951355
2022-05-17 11:00:00,-1.68925,0.37014425,298.04608,301.20462,bundaran_hi,-6.206,106.904,1.7293271,167.64081,28.054626,24.896088
2022-05-17 11:00:00,-0.7099104,0.1360439,297.17996,299.6851,jagakarsa,-6.457,106.904,0.72282827,169.15161,26.535095,24.029968
2022-05-17 11:00:00,-1.135417,0.7304653,298.0852,301.43192,kebun_jeruk,-6.206,106.653,1.350093,147.245,28.281921,24.935211
2022-05-17 11:00:00,-1.68925,0.37014425,298.04608,301.20462,kelapa_gading,-6.206,106.904,1.7293271,167.64081,28.054626,24.896088
2022-05-17 11:00:00,-1.68925,0.37014425,298.04608,301.20462,lubang_buaya,-6.206,106.904,1.7293271,167.64081,28.054626,24.896088
2022-05-17 12:00:00,-1.6231918,0.69168514,298.05725,300.7458,bundaran_hi,-6.206,106.904,1.7644206,156.91986,27.595795,24.907257
2022-05-17 12:00:00,-1.2688828,0.09488338,297.38123,299.26096,jagakarsa,-6.457,106.904,1.2724253,175.72351,26.110962,24.231232
2022-05-17 12:00:00,-1.4056625,0.7525677,298.35748,301.0769,kebun_jeruk,-6.206,106.653,1.594442,151.83618,27.92691,25.207489
2022-05-17 12:00:00,-1.6231918,0.69168514,298.05725,300.7458,kelapa_gading,-6.206,106.904,1.7644206,156.91986,27.595795,24.907257
2022-05-17 12:00:00,-1.6231918,0.69168514,298.05725,300.7458,lubang_buaya,-6.206,106.904,1.7644206,156.91986,27.595795,24.907257
2022-05-17 13:00:00,-1.5148506,1.0091186,298.03763,300.3135,bundaran_hi,-6.206,106.904,1.8201903,146.33038,27.163513,24.887634
2022-05-17 13:00:00,-1.25494,0.4580474,297.2904,299.00754,jagakarsa,-6.457,106.904,1.3359199,159.94812,25.857544,24.140411
2022-05-17 13:00:00,-1.3865471,0.90900564,298.2222,300.70123,kebun_jeruk,-6.206,106.653,1.6579518,146.75159,27.551239,25.072205
2022-05-17 13:00:00,-1.5148506,1.0091186,298.03763,300.3135,kelapa_gading,-6.206,106.904,1.8201903,146.33038,27.163513,24.887634
2022-05-17 13:00:00,-1.5148506,1.0091186,298.03763,300.3135,lubang_buaya,-6.206,106.904,1.8201903,146.33038,27.163513,24.887634
2022-05-17 14:00:00,-1.5687332,1.2097006,297.6521,299.4156,bundaran_hi,-6.206,106.904,1.9809844,142.36304,26.265594,24.502106
2022-05-17 14:00:00,-1.0681381,0.90556234,296.6721,297.80896,jagakarsa,-6.457,106.904,1.4003437,139.70886,24.658966,23.522095
2022-05-17 14:00:00,-1.3365707,1.0012503,297.81012,299.62936,kebun_jeruk,-6.206,106.653,1.670007,143.16241,26.47937,24.660126
2022-05-17 14:00:00,-1.5687332,1.2097006,297.6521,299.4156,kelapa_gading,-6.206,106.904,1.9809844,142.36304,26.265594,24.502106
2022-05-17 14:00:00,-1.5687332,1.2097006,297.6521,299.4156,lubang_buaya,-6.206,106.904,1.9809844,142.36304,26.265594,24.502106
2022-05-17 15:00:00,-1.7015867,1.1678617,297.54517,299.20767,bundaran_hi,-6.206,106.904,2.0638068,145.53674,26.057678,24.395172
2022-05-17 15:00:00,-0.68645,0.981323,296.33777,297.38126,jagakarsa,-6.457,106.904,1.1975844,124.97336,24.231262,23.187775
2022-05-17 15:00:00,-1.2214231,1.1883771,297.70676,299.2826,kebun_jeruk,-6.206,106.653,1.7041464,135.78564,26.132599,24.556763
2022-05-17 15:00:00,-1.7015867,1.1678617,297.54517,299.20767,kelapa_gading,-6.206,106.904,2.0638068,145.53674,26.057678,24.395172
2022-05-17 15:00:00,-1.7015867,1.1678617,297.54517,299.20767,lubang_buaya,-6.206,106.904,2.0638068,145.53674,26.057678,24.395172
2022-05-17 16:00:00,-1.2599716,1.1337175,297.55142,299.12103,bundaran_hi,-6.206,106.904,1.6949465,138.01923,25.971039,24.401428
2022-05-17 16:00:00,-0.25188446,1.1375093,296.51553,297.4857,jagakarsa,-6.457,106.904,1.1650636,102.48581,24.335693,23.36554
2022-05-17 16:00:00,-0.8298874,1.1684484,297.74734,299.29166,kebun_jeruk,-6.206,106.653,1.4331731,125.384155,26.141663,24.597351
2022-05-17 16:00:00,-1.2599716,1.1337175,297.55142,299.12103,kelapa_gading,-6.206,106.904,1.6949465,138.01923,25.971039,24.401428
2022-05-17 16:00:00,-1.2599716,1.1337175,297.55142,299.12103,lubang_buaya,-6.206,106.904,1.6949465,138.01923,25.971039,24.401428
2022-05-17 17:00:00,-1.0292015,1.1794109,297.4639,298.71707,bundaran_hi,-6.206,106.904,1.5653325,131.10925,25.567078,24.313904
2022-05-17 17:00:00,-0.123989105,0.946249,296.3287,297.0561,jagakarsa,-6.457,106.904,0.9543377,97.46506,23.906097,23.17871
2022-05-17 17:00:00,-0.71416855,1.0236111,297.70624,298.83057,kebun_jeruk,-6.206,106.653,1.2481252,124.90329,25.680573,24.556244
2022-05-17 17:00:00,-1.0292015,1.1794109,297.4639,298.71707,kelapa_gading,-6.206,106.904,1.5653325,131.10925,25.567078,24.313904
2022-05-17 17:00:00,-1.0292015,1.1794109,297.4639,298.71707,lubang_buaya,-6.206,106.904,1.5653325,131.10925,25.567078,24.313904
2022-05-17 18:00:00,-0.6647088,1.1609077,297.47055,298.61795,bundaran_hi,-6.206,106.904,1.3377386,119.79443,25.467957,24.320557
2022-05-17 18:00:00,0.08635932,1.1356049,296.2159,296.99728,jagakarsa,-6.457,106.904,1.1388838,85.651184,23.84729,23.065918
2022-05-17 18:00:00,-0.46471184,0.9834557,297.69357,298.73376,kebun_jeruk,-6.206,106.653,1.0877234,115.292114,25.58377,24.54358
2022-05-17 18:00:00,-0.6647088,1.1609077,297.47055,298.61795,kelapa_gading,-6.206,106.904,1.3377386,119.79443,25.467957,24.320557
2022-05-17 18:00:00,-0.6647088,1.1609077,297.47055,298.61795,lubang_buaya,-6.206,106.904,1.3377386,119.79443,25.467957,24.320557
2022-05-17 19:00:00,-0.4025811,1.1341076,297.4964,298.44217,bundaran_hi,-6.206,106.904,1.2034416,109.54364,25.292175,24.346405
2022-05-17 19:00:00,0.22699654,1.208147,296.12393,296.90265,jagakarsa,-6.457,106.904,1.229287,79.35886,23.752655,22.973938
2022-05-17 19:00:00,-0.27451408,1.0227451,297.68948,298.6123,kebun_jeruk,-6.206,106.653,1.0589455,105.0246,25.46231,24.53949
2022-05-17 19:00:00,-0.4025811,1.1341076,297.4964,298.44217,kelapa_gading,-6.206,106.904,1.2034416,109.54364,25.292175,24.346405
2022-05-17 19:00:00,-0.4025811,1.1341076,297.4964,298.44217,lubang_buaya,-6.206,106.904,1.2034416,109.54364,25.292175,24.346405
2022-05-17 20:00:00,-0.2945485,1.0706205,297.18973,297.9818,bundaran_hi,-6.206,106.904,1.1103996,105.38263,24.831818,24.039734
2022-05-17 20:00:00,0.24780989,1.2103529,295.6438,296.34622,jagakarsa,-6.457,106.904,1.235461,78.42908,23.196228,22.493805
2022-05-17 20:00:00,-0.17955828,0.9297667,297.35913,298.1321,kebun_jeruk,-6.206,106.653,0.9469463,100.93048,24.982117,24.209137
2022-05-17 20:00:00,-0.2945485,1.0706205,297.18973,297.9818,kelapa_gading,-6.206,106.904,1.1103996,105.38263,24.831818,24.039734
2022-05-17 20:00:00,-0.2945485,1.0706205,297.18973,297.9818,lubang_buaya,-6.206,106.904,1.1103996,105.38263,24.831818,24.039734
2022-05-17 21:00:00,-0.082109034,0.9124576,297.08365,297.90182,bundaran_hi,-6.206,106.904,0.9161445,95.142,24.751831,23.933655
2022-05-17 21:00:00,0.27614444,1.1124698,295.4467,296.25937,jagakarsa,-6.457,106.904,1.1462307,76.05945,23.109375,22.296692
2022-05-17 21:00:00,0.0022873282,0.77626526,297.23257,298.04684,kebun_jeruk,-6.206,106.653,0.77626866,89.83118,24.89685,24.08258
2022-05-17 21:00:00,-0.082109034,0.9124576,297.08365,297.90182,kelapa_gading,-6.206,106.904,0.9161445,95.142,24.751831,23.933655
2022-05-17 21:00:00,-0.082109034,0.9124576,297.08365,297.90182,lubang_buaya,-6.206,106.904,0.9161445,95.142,24.751831,23.933655
2022-05-17 22:00:00,-0.009303302,0.8201157,297.17676,298.21606,bundaran_hi,-6.206,106.904,0.82016844,90.64993,25.06607,24.026764
2022-05-17 22:00:00,0.31299284,1.0025231,295.5972,296.32233,jagakarsa,-6.457,106.904,1.0502461,72.66138,23.172333,22.447205
2022-05-17 22:00:00,0.013981611,0.7576004,297.22485,298.38538,kebun_jeruk,-6.206,106.653,0.7577294,88.94272,25.235382,24.07486
2022-05-17 22:00:00,-0.009303302,0.8201157,297.17676,298.21606,kelapa_gading,-6.206,106.904,0.82016844,90.64993,25.06607,24.026764
2022-05-17 22:00:00,-0.009303302,0.8201157,297.17676,298.21606,lubang_buaya,-6.206,106.904,0.82016844,90.64993,25.06607,24.026764
2022-05-17 23:00:00,-0.2629341,1.3700123,297.20645,298.10663,bundaran_hi,-6.206,106.904,1.3950155,100.864136,24.956635,24.056458
2022-05-17 23:00:00,0.09069598,1.3107738,295.55945,296.29614,jagakarsa,-6.457,106.904,1.3139079,86.04187,23.146149,22.409454
2022-05-17 23:00:00,-0.18655622,1.2747326,297.30414,298.274,kebun_jeruk,-6.206,106.653,1.2883115,98.32608,25.123993,24.154144
2022-05-17 23:00:00,-0.2629341,1.3700123,297.20645,298.10663,kelapa_gading,-6.206,106.904,1.3950155,100.864136,24.956635,24.056458
2022-05-17 23:00:00,-0.2629341,1.3700123,297.20645,298.10663,lubang_buaya,-6.206,106.904,1.3950155,100.864136,24.956635,24.056458
2022-05-18 00:00:00,-0.3571506,1.2746181,297.27216,298.20178,bundaran_hi,-6.206,106.904,1.32371,105.652954,25.051788,24.122162
2022-05-18 00:00:00,-0.04394108,1.1986256,295.68707,296.40027,jagakarsa,-6.457,106.904,1.1994307,92.09949,23.250275,22.537079
2022-05-18 00:00:00,-0.2537189,1.1952572,297.3967,298.3036,kebun_jeruk,-6.206,106.653,1.2218891,101.984375,25.153595,24.246704
2022-05-18 00:00:00,-0.3571506,1.2746181,297.27216,298.20178,kelapa_gading,-6.206,106.904,1.32371,105.652954,25.051788,24.122162
2022-05-18 00:00:00,-0.3571506,1.2746181,297.27216,298.20178,lubang_buaya,-6.206,106.904,1.32371,105.652954,25.051788,24.122162
2022-05-18 01:00:00,-0.3983791,1.017262,297.63522,299.13504,bundaran_hi,-6.206,106.904,1.0924871,111.38626,25.985046,24.48523
2022-05-18 01:00:00,-0.2253635,0.7393689,296.71536,297.50342,jagakarsa,-6.457,106.904,0.7729522,106.95148,24.353424,23.565369
