datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-11-16 00:00:00,-1.0926294,0.6527607,298.01874,300.67087,kelapa_gading,-6.206,106.904,1.2727668,149.14496,27.520874,24.868744
2024-11-16 00:00:00,-1.0926294,0.6527607,298.01874,300.67087,lubang_buaya,-6.206,106.904,1.2727668,149.14496,27.520874,24.868744
2024-11-16 01:00:00,-1.217761,0.19015235,297.87042,301.37268,bundaran_hi,-6.206,106.904,1.2325177,171.125,28.222687,24.720428
2024-11-16 01:00:00,-0.69536114,0.2814247,297.41742,299.81754,jagakarsa,-6.457,106.904,0.7501513,157.96594,26.667542,24.267426
2024-11-16 01:00:00,-0.85830975,0.18591803,298.09543,301.47998,kebun_jeruk,-6.206,106.653,0.8782148,167.77802,28.329987,24.945435
2024-11-16 01:00:00,-1.217761,0.19015235,297.87042,301.37268,kelapa_gading,-6.206,106.904,1.2325177,171.125,28.222687,24.720428
2024-11-16 01:00:00,-1.217761,0.19015235,297.87042,301.37268,lubang_buaya,-6.206,106.904,1.2325177,171.125,28.222687,24.720428
2024-11-16 02:00:00,-0.9567486,0.2086429,297.63416,303.1251,bundaran_hi,-6.206,106.904,0.9792343,167.69781,29.975098,24.484161
2024-11-16 02:00:00,-0.6757275,0.032396257,297.2877,302.27423,jagakarsa,-6.457,106.904,0.6765036,177.25519,29.124237,24.137695
2024-11-16 02:00:00,-0.6444775,0.012552202,297.74228,303.4001,kebun_jeruk,-6.206,106.653,0.64459974,178.88422,30.250092,24.592285
2024-11-16 02:00:00,-0.9567486,0.2086429,297.63416,303.1251,kelapa_gading,-6.206,106.904,0.9792343,167.69781,29.975098,24.484161
2024-11-16 02:00:00,-0.9567486,0.2086429,297.63416,303.1251,lubang_buaya,-6.206,106.904,0.9792343,167.69781,29.975098,24.484161
2024-11-16 03:00:00,-0.54321545,-0.12143499,297.59604,303.53,bundaran_hi,-6.206,106.904,0.5566233,192.60121,30.380005,24.446045
2024-11-16 03:00:00,-0.29645032,-0.2490595,297.26474,302.80234,jagakarsa,-6.457,106.904,0.38718653,220.03494,29.652344,24.114746
2024-11-16 03:00:00,-0.3739192,-0.25982457,297.71225,303.8592,kebun_jeruk,-6.206,106.653,0.45532885,214.7942,30.709198,24.562256
2024-11-16 03:00:00,-0.54321545,-0.12143499,297.59604,303.53,kelapa_gading,-6.206,106.904,0.5566233,192.60121,30.380005,24.446045
2024-11-16 03:00:00,-0.54321545,-0.12143499,297.59604,303.53,lubang_buaya,-6.206,106.904,0.5566233,192.60121,30.380005,24.446045
2024-11-16 04:00:00,-0.12038028,-0.7361236,297.85858,303.90778,bundaran_hi,-6.206,106.904,0.74590176,260.71246,30.757782,24.708588
2024-11-16 04:00:00,0.13691342,-0.76593834,297.73523,303.37518,jagakarsa,-6.457,106.904,0.7780789,280.13474,30.22519,24.585236
2024-11-16 04:00:00,-0.16196811,-0.721994,298.08545,304.11993,kebun_jeruk,-6.206,106.653,0.7399385,257.35593,30.96994,24.935455
2024-11-16 04:00:00,-0.12038028,-0.7361236,297.85858,303.90778,kelapa_gading,-6.206,106.904,0.74590176,260.71246,30.757782,24.708588
2024-11-16 04:00:00,-0.12038028,-0.7361236,297.85858,303.90778,lubang_buaya,-6.206,106.904,0.74590176,260.71246,30.757782,24.708588
2024-11-16 05:00:00,0.028826296,-1.8361292,297.99332,303.87836,bundaran_hi,-6.206,106.904,1.8363554,270.89944,30.728363,24.843323
2024-11-16 05:00:00,0.35812622,-1.7182474,297.50018,303.76962,jagakarsa,-6.457,106.904,1.755172,281.77335,30.619629,24.35019
2024-11-16 05:00:00,-0.19621032,-1.6664667,298.239,304.07132,kebun_jeruk,-6.206,106.653,1.6779778,263.2849,30.921326,25.08902
2024-11-16 05:00:00,0.028826296,-1.8361292,297.99332,303.87836,kelapa_gading,-6.206,106.904,1.8363554,270.89944,30.728363,24.843323
2024-11-16 05:00:00,0.028826296,-1.8361292,297.99332,303.87836,lubang_buaya,-6.206,106.904,1.8363554,270.89944,30.728363,24.843323
2024-11-16 06:00:00,0.41059285,-2.2632084,298.065,302.63965,bundaran_hi,-6.206,106.904,2.300152,280.2828,29.489655,24.915009
2024-11-16 06:00:00,0.27707082,-2.1036396,296.92645,301.45767,jagakarsa,-6.457,106.904,2.1218078,277.50323,28.307678,23.776459
2024-11-16 06:00:00,0.08389455,-2.3363743,298.19562,302.90088,kebun_jeruk,-6.206,106.653,2.3378801,272.0565,29.750885,25.045624
2024-11-16 06:00:00,0.41059285,-2.2632084,298.065,302.63965,kelapa_gading,-6.206,106.904,2.300152,280.2828,29.489655,24.915009
2024-11-16 06:00:00,0.41059285,-2.2632084,298.065,302.63965,lubang_buaya,-6.206,106.904,2.300152,280.2828,29.489655,24.915009
2024-11-16 07:00:00,0.42635834,-1.553195,298.57922,302.55573,bundaran_hi,-6.206,106.904,1.6106509,285.34982,29.405731,25.42923
2024-11-16 07:00:00,0.4243108,-1.3095732,297.55634,301.33127,jagakarsa,-6.457,106.904,1.3765978,287.9527,28.181274,24.406342
2024-11-16 07:00:00,0.46605694,-1.3681974,298.5925,302.84616,kebun_jeruk,-6.206,106.653,1.4453973,288.81067,29.696167,25.442505
2024-11-16 07:00:00,0.42635834,-1.553195,298.57922,302.55573,kelapa_gading,-6.206,106.904,1.6106509,285.34982,29.405731,25.42923
2024-11-16 07:00:00,0.42635834,-1.553195,298.57922,302.55573,lubang_buaya,-6.206,106.904,1.6106509,285.34982,29.405731,25.42923
2024-11-16 08:00:00,0.5147913,-0.33972937,298.42804,302.1433,bundaran_hi,-6.206,106.904,0.61678696,326.57773,28.993317,25.278046
2024-11-16 08:00:00,0.36964208,-0.27616125,297.40952,300.6218,jagakarsa,-6.457,106.904,0.4614112,323.23642,27.471802,24.259521
2024-11-16 08:00:00,0.86293584,-0.0054855943,298.49924,302.26996,kebun_jeruk,-6.206,106.653,0.8629533,359.63577,29.119965,25.349243
2024-11-16 08:00:00,0.5147913,-0.33972937,298.42804,302.1433,kelapa_gading,-6.206,106.904,0.61678696,326.57773,28.993317,25.278046
2024-11-16 08:00:00,0.5147913,-0.33972937,298.42804,302.1433,lubang_buaya,-6.206,106.904,0.61678696,326.57773,28.993317,25.278046
2024-11-16 09:00:00,-0.17761362,0.4651131,298.03546,301.93283,bundaran_hi,-6.206,106.904,0.49787226,110.90045,28.782837,24.885468
2024-11-16 09:00:00,-0.46713388,0.893969,296.98187,300.2196,jagakarsa,-6.457,106.904,1.0086598,117.58884,27.06961,23.831879
2024-11-16 09:00:00,0.59799063,0.5769295,297.92038,302.12378,kebun_jeruk,-6.206,106.653,0.83092743,43.973053,28.973785,24.770386
2024-11-16 09:00:00,-0.17761362,0.4651131,298.03546,301.93283,kelapa_gading,-6.206,106.904,0.49787226,110.90045,28.782837,24.885468
2024-11-16 09:00:00,-0.17761362,0.4651131,298.03546,301.93283,lubang_buaya,-6.206,106.904,0.49787226,110.90045,28.782837,24.885468
2024-11-16 10:00:00,0.8043024,0.8130565,297.68704,300.49115,bundaran_hi,-6.206,106.904,1.1436622,45.31012,27.341156,24.537048
2024-11-16 10:00:00,0.010845348,0.15650135,296.7646,298.97266,jagakarsa,-6.457,106.904,0.15687668,86.0358,25.822662,23.614594
2024-11-16 10:00:00,1.0698358,0.7118297,297.80383,300.5459,kebun_jeruk,-6.206,106.653,1.2850097,33.638336,27.395905,24.65384
2024-11-16 10:00:00,0.8043024,0.8130565,297.68704,300.49115,kelapa_gading,-6.206,106.904,1.1436622,45.31012,27.341156,24.537048
2024-11-16 10:00:00,0.8043024,0.8130565,297.68704,300.49115,lubang_buaya,-6.206,106.904,1.1436622,45.31012,27.341156,24.537048
2024-11-16 11:00:00,0.8401461,1.2218697,297.65598,299.691,bundaran_hi,-6.206,106.904,1.4828389,55.487946,26.541016,24.505981
2024-11-16 11:00:00,0.5287753,0.4711678,296.7793,298.27753,jagakarsa,-6.457,106.904,0.70823896,41.70279,25.127533,23.629303
2024-11-16 11:00:00,0.38760096,1.3257821,297.8048,299.83365,kebun_jeruk,-6.206,106.653,1.3812793,73.70337,26.683655,24.654816
2024-11-16 11:00:00,0.8401461,1.2218697,297.65598,299.691,kelapa_gading,-6.206,106.904,1.4828389,55.487946,26.541016,24.505981
2024-11-16 11:00:00,0.8401461,1.2218697,297.65598,299.691,lubang_buaya,-6.206,106.904,1.4828389,55.487946,26.541016,24.505981
2024-11-16 12:00:00,0.2008779,1.1442335,297.8392,299.62915,bundaran_hi,-6.206,106.904,1.1617324,80.042816,26.479156,24.689209
2024-11-16 12:00:00,0.14664817,0.80088776,296.93445,298.16974,jagakarsa,-6.457,106.904,0.81420326,79.62369,25.019745,23.784454
2024-11-16 12:00:00,-0.1154902,1.2354963,297.9096,299.68427,kebun_jeruk,-6.206,106.653,1.2408824,95.3403,26.534271,24.759613
2024-11-16 12:00:00,0.2008779,1.1442335,297.8392,299.62915,kelapa_gading,-6.206,106.904,1.1617324,80.042816,26.479156,24.689209
2024-11-16 12:00:00,0.2008779,1.1442335,297.8392,299.62915,lubang_buaya,-6.206,106.904,1.1617324,80.042816,26.479156,24.689209
2024-11-16 13:00:00,-0.30646312,0.91304535,297.70886,299.7675,bundaran_hi,-6.206,106.904,0.9631051,108.55429,26.617493,24.558868
2024-11-16 13:00:00,-0.12600505,0.80888885,296.728,298.2225,jagakarsa,-6.457,106.904,0.8186442,98.854126,25.07251,23.578003
2024-11-16 13:00:00,-0.4992274,0.9018416,297.8229,299.76752,kebun_jeruk,-6.206,106.653,1.0307988,118.96735,26.617523,24.672913
2024-11-16 13:00:00,-0.30646312,0.91304535,297.70886,299.7675,kelapa_gading,-6.206,106.904,0.9631051,108.55429,26.617493,24.558868
2024-11-16 13:00:00,-0.30646312,0.91304535,297.70886,299.7675,lubang_buaya,-6.206,106.904,0.9631051,108.55429,26.617493,24.558868
2024-11-16 14:00:00,-0.7028653,0.678343,297.6989,299.55988,bundaran_hi,-6.206,106.904,0.9768157,136.01715,26.409882,24.54892
2024-11-16 14:00:00,-0.2402646,0.8451597,296.67487,297.89716,jagakarsa,-6.457,106.904,0.8786478,105.86954,24.747162,23.524872
2024-11-16 14:00:00,-0.49505585,0.6993162,297.6932,299.56226,kebun_jeruk,-6.206,106.653,0.85681003,125.29523,26.412262,24.543213
2024-11-16 14:00:00,-0.7028653,0.678343,297.6989,299.55988,kelapa_gading,-6.206,106.904,0.9768157,136.01715,26.409882,24.54892
2024-11-16 14:00:00,-0.7028653,0.678343,297.6989,299.55988,lubang_buaya,-6.206,106.904,0.9768157,136.01715,26.409882,24.54892
2024-11-16 15:00:00,-0.5086825,0.44644922,297.73676,299.51312,bundaran_hi,-6.206,106.904,0.67681223,138.72794,26.363129,24.586761
2024-11-16 15:00:00,-0.12082696,0.7136459,296.6261,297.76315,jagakarsa,-6.457,106.904,0.7238022,99.60959,24.61316,23.476105
2024-11-16 15:00:00,-0.27181268,0.4203872,297.74823,299.45682,kebun_jeruk,-6.206,106.653,0.5006072,122.88577,26.306824,24.598236
2024-11-16 15:00:00,-0.5086825,0.44644922,297.73676,299.51312,kelapa_gading,-6.206,106.904,0.67681223,138.72794,26.363129,24.586761
2024-11-16 15:00:00,-0.5086825,0.44644922,297.73676,299.51312,lubang_buaya,-6.206,106.904,0.67681223,138.72794,26.363129,24.586761
2024-11-16 16:00:00,-0.8969616,0.0876717,297.6075,299.31097,bundaran_hi,-6.206,106.904,0.90123606,174.41748,26.16098,24.45752
2024-11-16 16:00:00,-0.29527706,0.56843036,296.6009,297.8291,jagakarsa,-6.457,106.904,0.64054793,117.45007,24.679108,23.450897
2024-11-16 16:00:00,-0.50742,0.23465961,297.64325,299.38925,kebun_jeruk,-6.206,106.653,0.55905294,155.18152,26.239258,24.493256
2024-11-16 16:00:00,-0.8969616,0.0876717,297.6075,299.31097,kelapa_gading,-6.206,106.904,0.90123606,174.41748,26.16098,24.45752
2024-11-16 16:00:00,-0.8969616,0.0876717,297.6075,299.31097,lubang_buaya,-6.206,106.904,0.90123606,174.41748,26.16098,24.45752
2024-11-16 17:00:00,-1.0919075,0.022858415,297.55234,299.0201,bundaran_hi,-6.206,106.904,1.0921468,178.80072,25.870117,24.402344
2024-11-16 17:00:00,-0.3166542,0.55243,296.49872,297.38965,jagakarsa,-6.457,106.904,0.6367486,119.82144,24.239655,23.348724
2024-11-16 17:00:00,-0.69289017,0.26377943,297.5646,299.1131,kebun_jeruk,-6.206,106.653,0.7414016,159.15845,25.963104,24.414612
2024-11-16 17:00:00,-1.0919075,0.022858415,297.55234,299.0201,kelapa_gading,-6.206,106.904,1.0921468,178.80072,25.870117,24.402344
2024-11-16 17:00:00,-1.0919075,0.022858415,297.55234,299.0201,lubang_buaya,-6.206,106.904,1.0921468,178.80072,25.870117,24.402344
2024-11-16 18:00:00,-0.9167289,-0.096423745,297.44974,298.79877,bundaran_hi,-6.206,106.904,0.921786,186.00443,25.648773,24.299744
2024-11-16 18:00:00,-0.18690103,0.397488,296.3086,297.1969,jagakarsa,-6.457,106.904,0.4392365,115.18317,24.046906,23.1586
2024-11-16 18:00:00,-0.6688041,0.13273275,297.45087,298.99924,kebun_jeruk,-6.206,106.653,0.68184817,168.77478,25.849243,24.300873
2024-11-16 18:00:00,-0.9167289,-0.096423745,297.44974,298.79877,kelapa_gading,-6.206,106.904,0.921786,186.00443,25.648773,24.299744
2024-11-16 18:00:00,-0.9167289,-0.096423745,297.44974,298.79877,lubang_buaya,-6.206,106.904,0.921786,186.00443,25.648773,24.299744
2024-11-16 19:00:00,-0.8714927,-0.05852172,297.54,298.72363,bundaran_hi,-6.206,106.904,0.87345535,183.8417,25.573639,24.390015
2024-11-16 19:00:00,-0.20051795,0.28234437,296.40656,297.20834,jagakarsa,-6.457,106.904,0.34630305,125.38196,24.05835,23.256561
2024-11-16 19:00:00,-0.58247596,0.08816865,297.3959,298.6928,kebun_jeruk,-6.206,106.653,0.58911115,171.39252,25.542816,24.24591
2024-11-16 19:00:00,-0.8714927,-0.05852172,297.54,298.72363,kelapa_gading,-6.206,106.904,0.87345535,183.8417,25.573639,24.390015
2024-11-16 19:00:00,-0.8714927,-0.05852172,297.54,298.72363,lubang_buaya,-6.206,106.904,0.87345535,183.8417,25.573639,24.390015
2024-11-16 20:00:00,-0.4607275,-0.047303684,297.0326,298.26978,bundaran_hi,-6.206,106.904,0.46314952,185.86212,25.119781,23.882599
2024-11-16 20:00:00,0.008609951,0.25088358,295.95737,296.58725,jagakarsa,-6.457,106.904,0.25103128,88.034454,23.437256,22.807373
2024-11-16 20:00:00,-0.36584836,0.04161691,297.08026,298.14468,kebun_jeruk,-6.206,106.653,0.3682078,173.51025,24.99469,23.930267
2024-11-16 20:00:00,-0.4607275,-0.047303684,297.0326,298.26978,kelapa_gading,-6.206,106.904,0.46314952,185.86212,25.119781,23.882599
2024-11-16 20:00:00,-0.4607275,-0.047303684,297.0326,298.26978,lubang_buaya,-6.206,106.904,0.46314952,185.86212,25.119781,23.882599
2024-11-16 21:00:00,-0.10408652,0.33448613,297.0946,298.44583,bundaran_hi,-6.206,106.904,0.35030696,107.28528,25.295837,23.94461
2024-11-16 21:00:00,0.10992563,0.562811,296.0152,296.6644,jagakarsa,-6.457,106.904,0.5734456,78.948395,23.514404,22.865204
2024-11-16 21:00:00,-0.0580889,0.2105695,297.078,298.316,kebun_jeruk,-6.206,106.653,0.21843496,105.42236,25.166016,23.928009
2024-11-16 21:00:00,-0.10408652,0.33448613,297.0946,298.44583,kelapa_gading,-6.206,106.904,0.35030696,107.28528,25.295837,23.94461
2024-11-16 21:00:00,-0.10408652,0.33448613,297.0946,298.44583,lubang_buaya,-6.206,106.904,0.35030696,107.28528,25.295837,23.94461
2024-11-16 22:00:00,-0.52231807,1.1988181,297.54813,298.64948,bundaran_hi,-6.206,106.904,1.3076624,113.54248,25.499481,24.398132
2024-11-16 22:00:00,-0.1355688,1.0235709,296.01093,296.69952,jagakarsa,-6.457,106.904,1.0325097,97.54474,23.54953,22.860931
2024-11-16 22:00:00,-0.6659033,1.1280402,297.46545,298.55322,kebun_jeruk,-6.206,106.653,1.3099244,120.55414,25.403229,24.31546
2024-11-16 22:00:00,-0.52231807,1.1988181,297.54813,298.64948,kelapa_gading,-6.206,106.904,1.3076624,113.54248,25.499481,24.398132
2024-11-16 22:00:00,-0.52231807,1.1988181,297.54813,298.64948,lubang_buaya,-6.206,106.904,1.3076624,113.54248,25.499481,24.398132
2024-11-16 23:00:00,-0.53900695,1.3948755,297.42456,298.8051,bundaran_hi,-6.206,106.904,1.4953951,111.1275,25.65512,24.274567
2024-11-16 23:00:00,0.07734132,1.388463,295.892,296.9298,jagakarsa,-6.457,106.904,1.3906153,86.81177,23.779816,22.742004
2024-11-16 23:00:00,-0.46162963,1.4156961,297.27768,298.65192,kebun_jeruk,-6.206,106.653,1.4890593,108.06009,25.501923,24.127686
2024-11-16 23:00:00,-0.53900695,1.3948755,297.42456,298.8051,kelapa_gading,-6.206,106.904,1.4953951,111.1275,25.65512,24.274567
2024-11-16 23:00:00,-0.53900695,1.3948755,297.42456,298.8051,lubang_buaya,-6.206,106.904,1.4953951,111.1275,25.65512,24.274567
2024-11-17 00:00:00,-0.2397232,0.9759793,297.99988,299.50912,bundaran_hi,-6.206,106.904,1.004989,103.79999,26.35913,24.849884
2024-11-17 00:00:00,0.18159485,0.8809743,297.13486,297.98956,jagakarsa,-6.457,106.904,0.89949566,78.35278,24.83957,23.984863
2024-11-17 00:00:00,-0.15818787,0.9552922,297.79352,299.44238,kebun_jeruk,-6.206,106.653,0.9683009,99.40234,26.292389,24.643524
2024-11-17 00:00:00,-0.2397232,0.9759793,297.99988,299.50912,kelapa_gading,-6.206,106.904,1.004989,103.79999,26.35913,24.849884
2024-11-17 00:00:00,-0.2397232,0.9759793,297.99988,299.50912,lubang_buaya,-6.206,106.904,1.004989,103.79999,26.35913,24.849884
2024-11-17 01:00:00,-0.36842942,0.25315756,297.61984,300.21225,bundaran_hi,-6.206,106.904,0.44702235,145.50601,27.062256,24.469849
2024-11-17 01:00:00,-0.030042887,0.028456628,296.784,298.87054,jagakarsa,-6.457,106.904,0.041380607,136.55322,25.72055,23.634003
2024-11-17 01:00:00,-0.46659684,0.15725607,297.8025,300.1187,kebun_jeruk,-6.206,106.653,0.49238408,161.37476,26.96872,24.652496
2024-11-17 01:00:00,-0.36842942,0.25315756,297.61984,300.21225,kelapa_gading,-6.206,106.904,0.44702235,145.50601,27.062256,24.469849
2024-11-17 01:00:00,-0.36842942,0.25315756,297.61984,300.21225,lubang_buaya,-6.206,106.904,0.44702235,145.50601,27.062256,24.469849
2024-11-17 02:00:00,-0.55723125,-0.17450547,298.4701,302.66733,bundaran_hi,-6.206,106.904,0.5839168,197.38875,29.517334,25.320099
2024-11-17 02:00:00,-0.3100999,-0.46270585,297.6307,302.4027,jagakarsa,-6.457,106.904,0.5570087,236.1705,29.252716,24.480713
2024-11-17 02:00:00,-0.7081407,-0.2976973,298.5987,302.9098,kebun_jeruk,-6.206,106.653,0.7681712,202.80154,29.759796,25.4487
2024-11-17 02:00:00,-0.55723125,-0.17450547,298.4701,302.66733,kelapa_gading,-6.206,106.904,0.5839168,197.38875,29.517334,25.320099
2024-11-17 02:00:00,-0.55723125,-0.17450547,298.4701,302.66733,lubang_buaya,-6.206,106.904,0.5839168,197.38875,29.517334,25.320099
2024-11-17 03:00:00,-0.7182665,-0.86024475,298.14594,303.0677,bundaran_hi,-6.206,106.904,1.1206819,230.13962,29.917694,24.995941
2024-11-17 03:00:00,-0.5683794,-0.9921913,297.55365,303.0263,jagakarsa,-6.457,106.904,1.1434591,240.19365,29.876312,24.403656
2024-11-17 03:00:00,-0.9493227,-0.91568756,298.63745,303.38617,kebun_jeruk,-6.206,106.653,1.3189758,223.9668,30.236176,25.487457
2024-11-17 03:00:00,-0.7182665,-0.86024475,298.14594,303.0677,kelapa_gading,-6.206,106.904,1.1206819,230.13962,29.917694,24.995941
2024-11-17 03:00:00,-0.7182665,-0.86024475,298.14594,303.0677,lubang_buaya,-6.206,106.904,1.1206819,230.13962,29.917694,24.995941
2024-11-17 04:00:00,-0.91267395,-1.4747076,297.91278,303.0252,bundaran_hi,-6.206,106.904,1.7342826,238.24728,29.875214,24.762787
2024-11-17 04:00:00,-0.8854408,-1.4179144,297.1029,303.27945,jagakarsa,-6.457,106.904,1.6716717,238.01657,30.129456,23.952911
2024-11-17 04:00:00,-1.0389862,-1.4896803,298.01935,304.05933,kebun_jeruk,-6.206,106.653,1.8162158,235.10594,30.909332,24.869354
2024-11-17 04:00:00,-0.91267395,-1.4747076,297.91278,303.0252,kelapa_gading,-6.206,106.904,1.7342826,238.24728,29.875214,24.762787
2024-11-17 04:00:00,-0.91267395,-1.4747076,297.91278,303.0252,lubang_buaya,-6.206,106.904,1.7342826,238.24728,29.875214,24.762787
2024-11-17 05:00:00,-0.8687332,-2.1649542,298.4467,302.8815,bundaran_hi,-6.206,106.904,2.3327503,248.13585,29.731506,25.296692
2024-11-17 05:00:00,-0.7472885,-1.9854498,297.6012,302.08505,jagakarsa,-6.457,106.904,2.1214266,249.37454,28.935059,24.451202
2024-11-17 05:00:00,-0.8563011,-2.0730429,298.33975,303.69073,kebun_jeruk,-6.206,106.653,2.2429352,247.5562,30.540741,25.189758
2024-11-17 05:00:00,-0.8687332,-2.1649542,298.4467,302.8815,kelapa_gading,-6.206,106.904,2.3327503,248.13585,29.731506,25.296692
2024-11-17 05:00:00,-0.8687332,-2.1649542,298.4467,302.8815,lubang_buaya,-6.206,106.904,2.3327503,248.13585,29.731506,25.296692
2024-11-17 06:00:00,-0.6241575,-2.5493145,298.12592,303.60873,bundaran_hi,-6.206,106.904,2.62461,256.2427,30.45874,24.975922
2024-11-17 06:00:00,-0.24434334,-2.3133678,297.44244,302.3321,jagakarsa,-6.457,106.904,2.3262362,263.97064,29.182098,24.29245
2024-11-17 06:00:00,-0.535687,-2.185316,298.32507,303.88608,kebun_jeruk,-6.206,106.653,2.250015,256.22668,30.736084,25.17508
2024-11-17 06:00:00,-0.6241575,-2.5493145,298.12592,303.60873,kelapa_gading,-6.206,106.904,2.62461,256.2427,30.45874,24.975922
2024-11-17 06:00:00,-0.6241575,-2.5493145,298.12592,303.60873,lubang_buaya,-6.206,106.904,2.62461,256.2427,30.45874,24.975922
2024-11-17 07:00:00,-0.7919519,-2.6399508,298.0758,303.59546,bundaran_hi,-6.206,106.904,2.7561798,253.30142,30.445465,24.925812
2024-11-17 07:00:00,-0.4583261,-2.209958,297.90887,302.45026,jagakarsa,-6.457,106.904,2.2569842,258.28345,29.300262,24.75888
2024-11-17 07:00:00,-0.67028594,-2.2305727,298.4215,304.04868,kebun_jeruk,-6.206,106.653,2.3291066,253.2745,30.898682,25.271515
2024-11-17 07:00:00,-0.7919519,-2.6399508,298.0758,303.59546,kelapa_gading,-6.206,106.904,2.7561798,253.30142,30.445465,24.925812
2024-11-17 07:00:00,-0.7919519,-2.6399508,298.0758,303.59546,lubang_buaya,-6.206,106.904,2.7561798,253.30142,30.445465,24.925812
2024-11-17 08:00:00,-0.53700125,-2.3444967,297.78943,303.17413,bundaran_hi,-6.206,106.904,2.40521,257.09906,30.02414,24.639435
2024-11-17 08:00:00,-0.01333487,-1.5822897,297.22858,302.113,jagakarsa,-6.457,106.904,1.5823458,269.51715,28.963013,24.078583
2024-11-17 08:00:00,-0.2638079,-1.9270773,297.92175,303.66055,kebun_jeruk,-6.206,106.653,1.9450505,262.20493,30.51056,24.771759
2024-11-17 08:00:00,-0.53700125,-2.3444967,297.78943,303.17413,kelapa_gading,-6.206,106.904,2.40521,257.09906,30.02414,24.639435
2024-11-17 08:00:00,-0.53700125,-2.3444967,297.78943,303.17413,lubang_buaya,-6.206,106.904,2.40521,257.09906,30.02414,24.639435
2024-11-17 09:00:00,-1.352766,-1.5992193,298.0557,302.9452,bundaran_hi,-6.206,106.904,2.094631,229.7724,29.795197,24.9057
2024-11-17 09:00:00,-1.0542583,-0.898551,297.2246,301.62326,jagakarsa,-6.457,106.904,1.3852272,220.44116,28.473267,24.074615
2024-11-17 09:00:00,-0.75675774,-1.6396246,298.15146,303.56094,kebun_jeruk,-6.206,106.653,1.8058381,245.22464,30.41095,25.001465
2024-11-17 09:00:00,-1.352766,-1.5992193,298.0557,302.9452,kelapa_gading,-6.206,106.904,2.094631,229.7724,29.795197,24.9057
2024-11-17 09:00:00,-1.352766,-1.5992193,298.0557,302.9452,lubang_buaya,-6.206,106.904,2.094631,229.7724,29.795197,24.9057
2024-11-17 10:00:00,0.117488444,-1.7385626,298.1059,301.95724,bundaran_hi,-6.206,106.904,1.7425278,273.86606,28.807251,24.955902
2024-11-17 10:00:00,-0.077701986,-0.90141964,297.16205,300.28928,jagakarsa,-6.457,106.904,0.9047624,265.0733,27.139282,24.012054
2024-11-17 10:00:00,0.48151737,-1.8004217,298.1796,301.94,kebun_jeruk,-6.206,106.653,1.8636999,284.97314,28.790009,25.029602
2024-11-17 10:00:00,0.117488444,-1.7385626,298.1059,301.95724,kelapa_gading,-6.206,106.904,1.7425278,273.86606,28.807251,24.955902
2024-11-17 10:00:00,0.117488444,-1.7385626,298.1059,301.95724,lubang_buaya,-6.206,106.904,1.7425278,273.86606,28.807251,24.955902
2024-11-17 11:00:00,-0.8748401,-0.5148518,298.03964,301.13235,bundaran_hi,-6.206,106.904,1.0150949,210.47722,27.98236,24.889648
2024-11-17 11:00:00,-0.59067565,-0.23669934,297.19785,299.87888,jagakarsa,-6.457,106.904,0.6363366,201.8373,26.728882,24.047852
2024-11-17 11:00:00,-0.4888385,-0.36240125,298.2926,301.4072,kebun_jeruk,-6.206,106.653,0.6085209,216.55147,28.257202,25.142609
2024-11-17 11:00:00,-0.8748401,-0.5148518,298.03964,301.13235,kelapa_gading,-6.206,106.904,1.0150949,210.47722,27.98236,24.889648
2024-11-17 11:00:00,-0.8748401,-0.5148518,298.03964,301.13235,lubang_buaya,-6.206,106.904,1.0150949,210.47722,27.98236,24.889648
2024-11-17 12:00:00,-0.84121704,0.40703124,298.26428,300.54926,bundaran_hi,-6.206,106.904,0.93451625,154.1795,27.399261,25.114288
2024-11-17 12:00:00,-0.095962524,0.46795958,297.34174,299.68317,jagakarsa,-6.457,106.904,0.47769758,101.588745,26.533173,24.191742
2024-11-17 12:00:00,-0.66038513,0.7505371,298.30078,300.84708,kebun_jeruk,-6.206,106.653,0.99970716,131.344,27.697083,25.150787
2024-11-17 12:00:00,-0.84121704,0.40703124,298.26428,300.54926,kelapa_gading,-6.206,106.904,0.93451625,154.1795,27.399261,25.114288
2024-11-17 12:00:00,-0.84121704,0.40703124,298.26428,300.54926,lubang_buaya,-6.206,106.904,0.93451625,154.1795,27.399261,25.114288
2024-11-17 13:00:00,-0.97224075,0.8710318,298.15717,300.3809,bundaran_hi,-6.206,106.904,1.3053538,138.14279,27.230896,25.007172
2024-11-17 13:00:00,-0.30677444,0.75483614,297.2549,299.41025,jagakarsa,-6.457,106.904,0.81479335,112.1174,26.260254,24.10492
2024-11-17 13:00:00,-0.48849136,1.0407705,298.05838,300.58868,kebun_jeruk,-6.206,106.653,1.1497074,115.14328,27.43869,24.908386
2024-11-17 13:00:00,-0.97224075,0.8710318,298.15717,300.3809,kelapa_gading,-6.206,106.904,1.3053538,138.14279,27.230896,25.007172
2024-11-17 13:00:00,-0.97224075,0.8710318,298.15717,300.3809,lubang_buaya,-6.206,106.904,1.3053538,138.14279,27.230896,25.007172
2024-11-17 14:00:00,-0.9769611,0.59243566,297.93176,299.6976,bundaran_hi,-6.206,106.904,1.1425555,148.76709,26.547607,24.781769
