datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-10-08 17:00:00,-0.5928801,0.854771,296.8603,299.96582,kelapa_gading,-6.206,106.904,1.0402597,124.74567,26.815826,23.710297
2024-10-08 17:00:00,-0.5928801,0.854771,296.8603,299.96582,lubang_buaya,-6.206,106.904,1.0402597,124.74567,26.815826,23.710297
2024-10-08 18:00:00,-0.9305726,0.76101696,296.9674,299.79913,bundaran_hi,-6.206,106.904,1.2021282,140.72388,26.64914,23.817413
2024-10-08 18:00:00,-0.17604077,0.86817944,295.4684,298.34528,jagakarsa,-6.457,106.904,0.88584757,101.46246,25.195282,22.31842
2024-10-08 18:00:00,-0.6542512,0.63694775,296.80182,300.47162,kebun_jeruk,-6.206,106.653,0.9130975,135.76776,27.321625,23.651825
2024-10-08 18:00:00,-0.9305726,0.76101696,296.9674,299.79913,kelapa_gading,-6.206,106.904,1.2021282,140.72388,26.64914,23.817413
2024-10-08 18:00:00,-0.9305726,0.76101696,296.9674,299.79913,lubang_buaya,-6.206,106.904,1.2021282,140.72388,26.64914,23.817413
2024-10-08 19:00:00,-0.7619655,0.7121367,297.0266,299.56287,bundaran_hi,-6.206,106.904,1.042943,136.936,26.412872,23.876617
2024-10-08 19:00:00,-0.035723448,0.7576727,295.64404,298.00018,jagakarsa,-6.457,106.904,0.7585144,92.69943,24.85019,22.49405
2024-10-08 19:00:00,-0.66490436,0.5600638,296.89066,300.30585,kebun_jeruk,-6.206,106.653,0.8693499,139.89182,27.155853,23.740662
2024-10-08 19:00:00,-0.7619655,0.7121367,297.0266,299.56287,kelapa_gading,-6.206,106.904,1.042943,136.936,26.412872,23.876617
2024-10-08 19:00:00,-0.7619655,0.7121367,297.0266,299.56287,lubang_buaya,-6.206,106.904,1.042943,136.936,26.412872,23.876617
2024-10-08 20:00:00,-0.44506687,0.7903064,296.90573,299.2226,bundaran_hi,-6.206,106.904,0.90701085,119.38635,26.072601,23.755737
2024-10-08 20:00:00,0.07657009,0.94649535,295.45526,297.20416,jagakarsa,-6.457,106.904,0.9495875,85.37491,24.054169,22.305267
2024-10-08 20:00:00,-0.4847092,0.59342986,296.77954,299.80145,kebun_jeruk,-6.206,106.653,0.7662258,129.2417,26.651459,23.629547
2024-10-08 20:00:00,-0.44506687,0.7903064,296.90573,299.2226,kelapa_gading,-6.206,106.904,0.90701085,119.38635,26.072601,23.755737
2024-10-08 20:00:00,-0.44506687,0.7903064,296.90573,299.2226,lubang_buaya,-6.206,106.904,0.90701085,119.38635,26.072601,23.755737
2024-10-08 21:00:00,-0.1461935,0.91874564,296.78632,299.0735,bundaran_hi,-6.206,106.904,0.9303043,99.04126,25.923492,23.636322
2024-10-08 21:00:00,0.26061344,1.2003161,295.27515,296.9734,jagakarsa,-6.457,106.904,1.2282826,77.75003,23.823395,22.125153
2024-10-08 21:00:00,-0.09307766,0.6883532,296.5881,299.6469,kebun_jeruk,-6.206,106.653,0.69461757,97.700714,26.496918,23.43811
2024-10-08 21:00:00,-0.1461935,0.91874564,296.78632,299.0735,kelapa_gading,-6.206,106.904,0.9303043,99.04126,25.923492,23.636322
2024-10-08 21:00:00,-0.1461935,0.91874564,296.78632,299.0735,lubang_buaya,-6.206,106.904,0.9303043,99.04126,25.923492,23.636322
2024-10-08 22:00:00,0.22261071,1.1752404,296.7758,299.364,bundaran_hi,-6.206,106.904,1.1961378,79.27426,26.21402,23.625793
2024-10-08 22:00:00,0.3399775,1.3591164,295.50232,297.07837,jagakarsa,-6.457,106.904,1.4009933,75.95587,23.928375,22.352325
2024-10-08 22:00:00,0.26783395,0.9585656,296.67523,299.74634,kebun_jeruk,-6.206,106.653,0.9952804,74.38904,26.596344,23.525238
2024-10-08 22:00:00,0.22261071,1.1752404,296.7758,299.364,kelapa_gading,-6.206,106.904,1.1961378,79.27426,26.21402,23.625793
2024-10-08 22:00:00,0.22261071,1.1752404,296.7758,299.364,lubang_buaya,-6.206,106.904,1.1961378,79.27426,26.21402,23.625793
2024-10-08 23:00:00,0.12253255,0.9129652,296.71426,299.39093,bundaran_hi,-6.206,106.904,0.9211512,82.355804,26.240936,23.56427
2024-10-08 23:00:00,0.22054738,1.0057768,295.5469,297.3463,jagakarsa,-6.457,106.904,1.0296738,77.6319,24.19632,22.396912
2024-10-08 23:00:00,0.23417729,0.87109506,296.56995,299.7752,kebun_jeruk,-6.206,106.653,0.9020231,74.95288,26.625214,23.419952
2024-10-08 23:00:00,0.12253255,0.9129652,296.71426,299.39093,kelapa_gading,-6.206,106.904,0.9211512,82.355804,26.240936,23.56427
2024-10-08 23:00:00,0.12253255,0.9129652,296.71426,299.39093,lubang_buaya,-6.206,106.904,0.9211512,82.355804,26.240936,23.56427
2024-10-09 00:00:00,0.21396399,0.6307896,296.75174,300.14233,bundaran_hi,-6.206,106.904,0.66609013,71.26306,26.99234,23.601746
2024-10-09 00:00:00,0.25016546,0.844878,295.7433,298.21252,jagakarsa,-6.457,106.904,0.88113654,73.506165,25.06253,22.593292
2024-10-09 00:00:00,0.38508368,0.43707925,296.5048,300.32092,kebun_jeruk,-6.206,106.653,0.5825184,48.618713,27.170929,23.354797
2024-10-09 00:00:00,0.21396399,0.6307896,296.75174,300.14233,kelapa_gading,-6.206,106.904,0.66609013,71.26306,26.99234,23.601746
2024-10-09 00:00:00,0.21396399,0.6307896,296.75174,300.14233,lubang_buaya,-6.206,106.904,0.66609013,71.26306,26.99234,23.601746
2024-10-09 01:00:00,0.25088584,0.5939556,296.6389,301.2044,bundaran_hi,-6.206,106.904,0.6447689,67.10089,28.054413,23.488892
2024-10-09 01:00:00,0.24397361,0.62380177,295.91016,299.36902,jagakarsa,-6.457,106.904,0.66981477,68.63916,26.219025,22.760162
2024-10-09 01:00:00,0.40355766,0.31537586,296.48553,301.4676,kebun_jeruk,-6.206,106.653,0.5121726,38.007233,28.317596,23.33554
2024-10-09 01:00:00,0.25088584,0.5939556,296.6389,301.2044,kelapa_gading,-6.206,106.904,0.6447689,67.10089,28.054413,23.488892
2024-10-09 01:00:00,0.25088584,0.5939556,296.6389,301.2044,lubang_buaya,-6.206,106.904,0.6447689,67.10089,28.054413,23.488892
2024-10-09 02:00:00,-0.014567602,0.61035264,296.47592,303.83878,bundaran_hi,-6.206,106.904,0.61052644,91.36725,30.688782,23.325928
2024-10-09 02:00:00,-0.036212195,0.48685944,296.14716,302.88495,jagakarsa,-6.457,106.904,0.4882043,94.253784,29.734955,22.997162
2024-10-09 02:00:00,0.26556087,0.36350358,296.25226,304.42715,kebun_jeruk,-6.206,106.653,0.4501749,53.84967,31.27716,23.102264
2024-10-09 02:00:00,-0.014567602,0.61035264,296.47592,303.83878,kelapa_gading,-6.206,106.904,0.61052644,91.36725,30.688782,23.325928
2024-10-09 02:00:00,-0.014567602,0.61035264,296.47592,303.83878,lubang_buaya,-6.206,106.904,0.61052644,91.36725,30.688782,23.325928
2024-10-09 03:00:00,-0.8429547,0.08636081,296.04773,304.29413,bundaran_hi,-6.206,106.904,0.847367,174.15045,31.144135,22.897736
2024-10-09 03:00:00,-0.6937848,0.15468204,295.64606,303.05746,jagakarsa,-6.457,106.904,0.7108191,167.43121,29.90747,22.496063
2024-10-09 03:00:00,-0.3348828,-0.09907162,295.78558,304.8632,kebun_jeruk,-6.206,106.653,0.3492301,196.48033,31.713196,22.63559
2024-10-09 03:00:00,-0.8429547,0.08636081,296.04773,304.29413,kelapa_gading,-6.206,106.904,0.847367,174.15045,31.144135,22.897736
2024-10-09 03:00:00,-0.8429547,0.08636081,296.04773,304.29413,lubang_buaya,-6.206,106.904,0.847367,174.15045,31.144135,22.897736
2024-10-09 04:00:00,-1.6150026,-0.74859077,296.18005,304.78223,bundaran_hi,-6.206,106.904,1.7800622,204.86882,31.632233,23.03006
2024-10-09 04:00:00,-1.2710238,-0.47344428,295.89545,303.44763,jagakarsa,-6.457,106.904,1.3563373,200.42989,30.297638,22.745453
2024-10-09 04:00:00,-1.0563326,-0.98771125,295.9059,305.49213,kebun_jeruk,-6.206,106.653,1.4461715,223.07722,32.342133,22.75592
2024-10-09 04:00:00,-1.6150026,-0.74859077,296.18005,304.78223,kelapa_gading,-6.206,106.904,1.7800622,204.86882,31.632233,23.03006
2024-10-09 04:00:00,-1.6150026,-0.74859077,296.18005,304.78223,lubang_buaya,-6.206,106.904,1.7800622,204.86882,31.632233,23.03006
2024-10-09 05:00:00,-1.8921986,-1.5044365,296.23584,305.81973,bundaran_hi,-6.206,106.904,2.417384,218.48729,32.66974,23.085846
2024-10-09 05:00:00,-1.2812366,-1.0169029,295.8766,304.80542,jagakarsa,-6.457,106.904,1.6357442,218.43864,31.655426,22.726593
2024-10-09 05:00:00,-1.28438,-1.5928001,295.73615,306.6647,kebun_jeruk,-6.206,106.653,2.046129,231.11847,33.51471,22.586151
2024-10-09 05:00:00,-1.8921986,-1.5044365,296.23584,305.81973,kelapa_gading,-6.206,106.904,2.417384,218.48729,32.66974,23.085846
2024-10-09 05:00:00,-1.8921986,-1.5044365,296.23584,305.81973,lubang_buaya,-6.206,106.904,2.417384,218.48729,32.66974,23.085846
2024-10-09 06:00:00,-1.891057,-2.0249138,296.18805,305.81055,bundaran_hi,-6.206,106.904,2.7706268,226.95773,32.660553,23.038055
2024-10-09 06:00:00,-1.0348864,-1.3890648,295.72202,304.77985,jagakarsa,-6.457,106.904,1.7321924,233.31302,31.629852,22.572021
2024-10-09 06:00:00,-1.2502489,-1.8956413,295.58624,306.68298,kebun_jeruk,-6.206,106.653,2.2708101,236.5936,33.53299,22.436249
2024-10-09 06:00:00,-1.891057,-2.0249138,296.18805,305.81055,kelapa_gading,-6.206,106.904,2.7706268,226.95773,32.660553,23.038055
2024-10-09 06:00:00,-1.891057,-2.0249138,296.18805,305.81055,lubang_buaya,-6.206,106.904,2.7706268,226.95773,32.660553,23.038055
2024-10-09 07:00:00,-1.5908642,-2.3793535,296.56616,306.02072,bundaran_hi,-6.206,106.904,2.8621972,236.23283,32.870728,23.416168
2024-10-09 07:00:00,-0.9730053,-1.5561113,296.22705,305.04016,jagakarsa,-6.457,106.904,1.8352716,237.9831,31.890167,23.077057
2024-10-09 07:00:00,-1.1554699,-2.2043352,295.91803,306.67816,kebun_jeruk,-6.206,106.653,2.4888158,242.33734,33.528168,22.768036
2024-10-09 07:00:00,-1.5908642,-2.3793535,296.56616,306.02072,kelapa_gading,-6.206,106.904,2.8621972,236.23283,32.870728,23.416168
2024-10-09 07:00:00,-1.5908642,-2.3793535,296.56616,306.02072,lubang_buaya,-6.206,106.904,2.8621972,236.23283,32.870728,23.416168
2024-10-09 08:00:00,-1.1854792,-2.5600767,296.76312,305.3207,bundaran_hi,-6.206,106.904,2.8212326,245.15285,32.170715,23.613129
2024-10-09 08:00:00,-0.967721,-1.4824095,296.4015,304.54047,jagakarsa,-6.457,106.904,1.7703168,236.86339,31.390472,23.251495
2024-10-09 08:00:00,-0.78800297,-2.530383,295.98633,306.03653,kebun_jeruk,-6.206,106.653,2.6502428,252.70255,32.886536,22.836334
2024-10-09 08:00:00,-1.1854792,-2.5600767,296.76312,305.3207,kelapa_gading,-6.206,106.904,2.8212326,245.15285,32.170715,23.613129
2024-10-09 08:00:00,-1.1854792,-2.5600767,296.76312,305.3207,lubang_buaya,-6.206,106.904,2.8212326,245.15285,32.170715,23.613129
2024-10-09 09:00:00,-0.83244014,-2.6377382,296.8378,304.29547,bundaran_hi,-6.206,106.904,2.7659752,252.4849,31.145477,23.687805
2024-10-09 09:00:00,-0.8043182,-1.3996401,296.19156,303.2334,jagakarsa,-6.457,106.904,1.6142862,240.11572,30.083405,23.041565
2024-10-09 09:00:00,-0.23420405,-2.6607485,295.7824,305.4466,kebun_jeruk,-6.206,106.653,2.6710362,264.9697,32.2966,22.632416
2024-10-09 09:00:00,-0.83244014,-2.6377382,296.8378,304.29547,kelapa_gading,-6.206,106.904,2.7659752,252.4849,31.145477,23.687805
2024-10-09 09:00:00,-0.83244014,-2.6377382,296.8378,304.29547,lubang_buaya,-6.206,106.904,2.7659752,252.4849,31.145477,23.687805
2024-10-09 10:00:00,-0.9603754,-2.1716623,297.18054,302.92194,bundaran_hi,-6.206,106.904,2.3745396,246.14352,29.771942,24.030548
2024-10-09 10:00:00,-0.36998236,-0.9952097,296.23462,300.93744,jagakarsa,-6.457,106.904,1.0617577,249.60672,27.787445,23.084625
2024-10-09 10:00:00,-0.09602606,-1.7975168,296.3651,303.78467,kebun_jeruk,-6.206,106.653,1.80008,266.94208,30.634674,23.215118
2024-10-09 10:00:00,-0.9603754,-2.1716623,297.18054,302.92194,kelapa_gading,-6.206,106.904,2.3745396,246.14352,29.771942,24.030548
2024-10-09 10:00:00,-0.9603754,-2.1716623,297.18054,302.92194,lubang_buaya,-6.206,106.904,2.3745396,246.14352,29.771942,24.030548
2024-10-09 11:00:00,-0.36882663,-1.8938875,297.4816,302.4123,bundaran_hi,-6.206,106.904,1.929467,258.97983,29.262299,24.331604
2024-10-09 11:00:00,0.16716886,-0.91949177,296.8668,300.75714,jagakarsa,-6.457,106.904,0.93456435,280.30417,27.607147,23.716797
2024-10-09 11:00:00,0.09090543,-1.4084139,296.25836,303.41473,kebun_jeruk,-6.206,106.653,1.4113445,273.693,30.26474,23.108368
2024-10-09 11:00:00,-0.36882663,-1.8938875,297.4816,302.4123,kelapa_gading,-6.206,106.904,1.929467,258.97983,29.262299,24.331604
2024-10-09 11:00:00,-0.36882663,-1.8938875,297.4816,302.4123,lubang_buaya,-6.206,106.904,1.929467,258.97983,29.262299,24.331604
2024-10-09 12:00:00,0.068899274,-1.6317005,297.29416,302.0642,bundaran_hi,-6.206,106.904,1.6331545,272.4179,28.914215,24.144165
2024-10-09 12:00:00,0.39385045,-0.6591358,296.84186,300.61578,jagakarsa,-6.457,106.904,0.7678399,300.8594,27.46579,23.691864
2024-10-09 12:00:00,0.20796025,-1.1747303,296.0072,303.19232,kebun_jeruk,-6.206,106.653,1.1929957,280.03894,30.042328,22.857208
2024-10-09 12:00:00,0.068899274,-1.6317005,297.29416,302.0642,kelapa_gading,-6.206,106.904,1.6331545,272.4179,28.914215,24.144165
2024-10-09 12:00:00,0.068899274,-1.6317005,297.29416,302.0642,lubang_buaya,-6.206,106.904,1.6331545,272.4179,28.914215,24.144165
2024-10-09 13:00:00,0.30184865,-1.4316263,297.36508,301.89075,bundaran_hi,-6.206,106.904,1.4631016,281.90604,28.740753,24.215088
2024-10-09 13:00:00,0.33360982,-0.51139927,296.41245,300.56067,jagakarsa,-6.457,106.904,0.61059374,303.1183,27.410675,23.262451
2024-10-09 13:00:00,0.07226491,-1.1897135,296.27402,302.69537,kebun_jeruk,-6.206,106.653,1.1919062,273.47595,29.54538,23.124023
2024-10-09 13:00:00,0.30184865,-1.4316263,297.36508,301.89075,kelapa_gading,-6.206,106.904,1.4631016,281.90604,28.740753,24.215088
2024-10-09 13:00:00,0.30184865,-1.4316263,297.36508,301.89075,lubang_buaya,-6.206,106.904,1.4631016,281.90604,28.740753,24.215088
2024-10-09 14:00:00,-0.15442294,-1.3886776,297.38852,301.0672,bundaran_hi,-6.206,106.904,1.3972372,263.6547,27.917206,24.238525
2024-10-09 14:00:00,-0.12135714,-0.550436,296.3186,299.6147,jagakarsa,-6.457,106.904,0.5636554,257.56665,26.464691,23.16861
2024-10-09 14:00:00,-0.5867426,-1.2457943,296.5663,301.75964,kebun_jeruk,-6.206,106.653,1.3770514,244.78058,28.60965,23.41632
2024-10-09 14:00:00,-0.15442294,-1.3886776,297.38852,301.0672,kelapa_gading,-6.206,106.904,1.3972372,263.6547,27.917206,24.238525
2024-10-09 14:00:00,-0.15442294,-1.3886776,297.38852,301.0672,lubang_buaya,-6.206,106.904,1.3972372,263.6547,27.917206,24.238525
2024-10-09 15:00:00,-0.5899234,-0.70338506,297.42148,300.96625,bundaran_hi,-6.206,106.904,0.91801965,230.01372,27.816254,24.271484
2024-10-09 15:00:00,-0.4652896,0.049117386,296.27982,299.31494,jagakarsa,-6.457,106.904,0.4678749,173.974,26.164948,23.129822
2024-10-09 15:00:00,-0.8462024,-0.9817969,296.78143,301.62122,kebun_jeruk,-6.206,106.653,1.2961419,229.24223,28.471222,23.63144
2024-10-09 15:00:00,-0.5899234,-0.70338506,297.42148,300.96625,kelapa_gading,-6.206,106.904,0.91801965,230.01372,27.816254,24.271484
2024-10-09 15:00:00,-0.5899234,-0.70338506,297.42148,300.96625,lubang_buaya,-6.206,106.904,0.91801965,230.01372,27.816254,24.271484
2024-10-09 16:00:00,-0.7724936,0.09177059,297.53644,300.537,bundaran_hi,-6.206,106.904,0.7779256,173.2251,27.386993,24.386444
2024-10-09 16:00:00,-0.6028693,0.7306866,296.4191,298.74585,jagakarsa,-6.457,106.904,0.94728786,129.52509,25.595856,23.269104
2024-10-09 16:00:00,-0.67444825,-0.3193012,297.09787,301.29785,kebun_jeruk,-6.206,106.653,0.7462129,205.33409,28.147858,23.947876
2024-10-09 16:00:00,-0.7724936,0.09177059,297.53644,300.537,kelapa_gading,-6.206,106.904,0.7779256,173.2251,27.386993,24.386444
2024-10-09 16:00:00,-0.7724936,0.09177059,297.53644,300.537,lubang_buaya,-6.206,106.904,0.7779256,173.2251,27.386993,24.386444
2024-10-09 17:00:00,-1.0995493,0.5857274,297.3992,299.9574,bundaran_hi,-6.206,106.904,1.2458272,151.95587,26.807404,24.249207
2024-10-09 17:00:00,-0.7057047,0.950977,296.24777,297.96838,jagakarsa,-6.457,106.904,1.1842197,126.57852,24.81839,23.097778
2024-10-09 17:00:00,-0.54480076,0.12770432,296.90524,300.69342,kebun_jeruk,-6.206,106.653,0.5595679,166.80774,27.543427,23.755249
2024-10-09 17:00:00,-1.0995493,0.5857274,297.3992,299.9574,kelapa_gading,-6.206,106.904,1.2458272,151.95587,26.807404,24.249207
2024-10-09 17:00:00,-1.0995493,0.5857274,297.3992,299.9574,lubang_buaya,-6.206,106.904,1.2458272,151.95587,26.807404,24.249207
2024-10-09 18:00:00,-1.2771959,0.6381441,297.3516,299.67792,bundaran_hi,-6.206,106.904,1.4277456,153.45123,26.527924,24.2016
2024-10-09 18:00:00,-0.55814075,0.9218431,296.09897,297.7223,jagakarsa,-6.457,106.904,1.0776436,121.1933,24.572296,22.948975
2024-10-09 18:00:00,-0.85327625,0.46216446,297.07742,300.2757,kebun_jeruk,-6.206,106.653,0.9704001,151.55847,27.125702,23.92743
2024-10-09 18:00:00,-1.2771959,0.6381441,297.3516,299.67792,kelapa_gading,-6.206,106.904,1.4277456,153.45123,26.527924,24.2016
2024-10-09 18:00:00,-1.2771959,0.6381441,297.3516,299.67792,lubang_buaya,-6.206,106.904,1.4277456,153.45123,26.527924,24.2016
2024-10-09 19:00:00,-1.3033333,0.7658365,297.6858,299.50385,bundaran_hi,-6.206,106.904,1.5116823,149.56158,26.353851,24.535797
2024-10-09 19:00:00,-0.41156387,1.1100671,296.4787,297.80145,jagakarsa,-6.457,106.904,1.1839062,110.34256,24.651459,23.328705
2024-10-09 19:00:00,-1.159214,0.8124521,297.54138,300.30072,kebun_jeruk,-6.206,106.653,1.4155761,144.97473,27.150726,24.391388
2024-10-09 19:00:00,-1.3033333,0.7658365,297.6858,299.50385,kelapa_gading,-6.206,106.904,1.5116823,149.56158,26.353851,24.535797
2024-10-09 19:00:00,-1.3033333,0.7658365,297.6858,299.50385,lubang_buaya,-6.206,106.904,1.5116823,149.56158,26.353851,24.535797
2024-10-09 20:00:00,-0.6099787,0.7795481,297.445,299.2835,bundaran_hi,-6.206,106.904,0.98983294,128.04236,26.133514,24.295013
2024-10-09 20:00:00,-0.21350956,1.050117,296.0937,297.46466,jagakarsa,-6.457,106.904,1.0716026,101.49271,24.314667,22.943695
2024-10-09 20:00:00,-1.0432825,0.5360941,297.25366,300.1023,kebun_jeruk,-6.206,106.653,1.17296,152.80347,26.952301,24.103668
2024-10-09 20:00:00,-0.6099787,0.7795481,297.445,299.2835,kelapa_gading,-6.206,106.904,0.98983294,128.04236,26.133514,24.295013
2024-10-09 20:00:00,-0.6099787,0.7795481,297.445,299.2835,lubang_buaya,-6.206,106.904,0.98983294,128.04236,26.133514,24.295013
2024-10-09 21:00:00,0.13699508,0.76388186,296.99036,298.97192,bundaran_hi,-6.206,106.904,0.77606905,79.83264,25.82193,23.840363
2024-10-09 21:00:00,0.20049453,1.1663172,295.59344,297.03986,jagakarsa,-6.457,106.904,1.1834247,80.24597,23.889862,22.44345
2024-10-09 21:00:00,-0.08875871,0.35686892,296.84467,299.49115,kebun_jeruk,-6.206,106.653,0.36774114,103.96692,26.341156,23.694672
2024-10-09 21:00:00,0.13699508,0.76388186,296.99036,298.97192,kelapa_gading,-6.206,106.904,0.77606905,79.83264,25.82193,23.840363
2024-10-09 21:00:00,0.13699508,0.76388186,296.99036,298.97192,lubang_buaya,-6.206,106.904,0.77606905,79.83264,25.82193,23.840363
2024-10-09 22:00:00,0.4816547,1.0007305,297.37445,299.1076,bundaran_hi,-6.206,106.904,1.1106092,64.29834,25.957611,24.224457
2024-10-09 22:00:00,0.41265064,1.4067059,295.99722,297.21167,jagakarsa,-6.457,106.904,1.4659816,73.651184,24.061676,22.847229
2024-10-09 22:00:00,0.62909657,0.78321654,297.15253,299.5575,kebun_jeruk,-6.206,106.653,1.0045848,51.227814,26.407501,24.002533
2024-10-09 22:00:00,0.4816547,1.0007305,297.37445,299.1076,kelapa_gading,-6.206,106.904,1.1106092,64.29834,25.957611,24.224457
2024-10-09 22:00:00,0.4816547,1.0007305,297.37445,299.1076,lubang_buaya,-6.206,106.904,1.1106092,64.29834,25.957611,24.224457
2024-10-09 23:00:00,0.061285567,0.9676503,297.27075,299.109,bundaran_hi,-6.206,106.904,0.9695891,86.37604,25.959015,24.120758
2024-10-09 23:00:00,0.061310362,1.0661877,295.9213,297.2398,jagakarsa,-6.457,106.904,1.067949,86.70886,24.089813,22.771301
2024-10-09 23:00:00,0.16363008,0.8405179,297.07358,299.617,kebun_jeruk,-6.206,106.653,0.8562973,78.98358,26.46701,23.923584
2024-10-09 23:00:00,0.061285567,0.9676503,297.27075,299.109,kelapa_gading,-6.206,106.904,0.9695891,86.37604,25.959015,24.120758
2024-10-09 23:00:00,0.061285567,0.9676503,297.27075,299.109,lubang_buaya,-6.206,106.904,0.9695891,86.37604,25.959015,24.120758
2024-10-10 00:00:00,-0.2182864,0.7386418,297.26096,299.81696,bundaran_hi,-6.206,106.904,0.7702212,106.463684,26.666962,24.110962
2024-10-10 00:00:00,-0.118860126,0.9468098,296.14368,297.8853,jagakarsa,-6.457,106.904,0.95424134,97.155334,24.735321,22.993683
2024-10-10 00:00:00,-0.042146564,0.55839735,296.97717,300.29663,kebun_jeruk,-6.206,106.653,0.55998564,94.316376,27.146637,23.827179
2024-10-10 00:00:00,-0.2182864,0.7386418,297.26096,299.81696,kelapa_gading,-6.206,106.904,0.7702212,106.463684,26.666962,24.110962
2024-10-10 00:00:00,-0.2182864,0.7386418,297.26096,299.81696,lubang_buaya,-6.206,106.904,0.7702212,106.463684,26.666962,24.110962
2024-10-10 01:00:00,-0.43225312,0.35872573,297.09412,300.93024,bundaran_hi,-6.206,106.904,0.5617178,140.31079,27.780243,23.944122
2024-10-10 01:00:00,-0.34029603,0.45830458,296.1454,299.24896,jagakarsa,-6.457,106.904,0.5708279,126.59427,26.098969,22.995392
2024-10-10 01:00:00,-0.18187165,0.09043044,296.9815,301.3988,kebun_jeruk,-6.206,106.653,0.20311318,153.56244,28.24881,23.831512
2024-10-10 01:00:00,-0.43225312,0.35872573,297.09412,300.93024,kelapa_gading,-6.206,106.904,0.5617178,140.31079,27.780243,23.944122
2024-10-10 01:00:00,-0.43225312,0.35872573,297.09412,300.93024,lubang_buaya,-6.206,106.904,0.5617178,140.31079,27.780243,23.944122
2024-10-10 02:00:00,-0.75940883,-0.25521767,297.30597,303.8967,bundaran_hi,-6.206,106.904,0.8011478,198.57617,30.746704,24.155975
2024-10-10 02:00:00,-0.6619357,-0.33437264,296.6026,303.31207,jagakarsa,-6.457,106.904,0.7415955,206.80034,30.162079,23.452606
2024-10-10 02:00:00,-0.47009456,-0.59091866,296.99216,304.70428,kebun_jeruk,-6.206,106.653,0.7550985,231.49664,31.55429,23.842163
2024-10-10 02:00:00,-0.75940883,-0.25521767,297.30597,303.8967,kelapa_gading,-6.206,106.904,0.8011478,198.57617,30.746704,24.155975
2024-10-10 02:00:00,-0.75940883,-0.25521767,297.30597,303.8967,lubang_buaya,-6.206,106.904,0.8011478,198.57617,30.746704,24.155975
2024-10-10 03:00:00,-1.1603956,-0.750103,296.6572,304.4442,bundaran_hi,-6.206,106.904,1.381728,212.87944,31.29422,23.507202
2024-10-10 03:00:00,-1.20296,-0.7842064,295.73474,303.5882,jagakarsa,-6.457,106.904,1.4359988,213.10022,30.438202,22.584747
2024-10-10 03:00:00,-0.9209242,-1.0961037,296.34903,305.18503,kebun_jeruk,-6.206,106.653,1.4316231,229.9637,32.035034,23.199036
2024-10-10 03:00:00,-1.1603956,-0.750103,296.6572,304.4442,kelapa_gading,-6.206,106.904,1.381728,212.87944,31.29422,23.507202
2024-10-10 03:00:00,-1.1603956,-0.750103,296.6572,304.4442,lubang_buaya,-6.206,106.904,1.381728,212.87944,31.29422,23.507202
2024-10-10 04:00:00,-1.5036554,-1.0710974,296.35504,305.20914,bundaran_hi,-6.206,106.904,1.8461391,215.46338,32.059143,23.205048
2024-10-10 04:00:00,-1.4824,-0.9151678,295.60254,304.22644,jagakarsa,-6.457,106.904,1.7421371,211.68935,31.076447,22.452545
2024-10-10 04:00:00,-1.146142,-1.3009634,296.0678,305.97015,kebun_jeruk,-6.206,106.653,1.7338245,228.62012,32.82016,22.917816
2024-10-10 04:00:00,-1.5036554,-1.0710974,296.35504,305.20914,kelapa_gading,-6.206,106.904,1.8461391,215.46338,32.059143,23.205048
2024-10-10 04:00:00,-1.5036554,-1.0710974,296.35504,305.20914,lubang_buaya,-6.206,106.904,1.8461391,215.46338,32.059143,23.205048
2024-10-10 05:00:00,-1.7068644,-1.4654684,296.2574,306.14008,bundaran_hi,-6.206,106.904,2.249663,220.64851,32.99008,23.107391
2024-10-10 05:00:00,-1.5554209,-1.1562262,295.61914,305.25806,jagakarsa,-6.457,106.904,1.9380901,216.62538,32.108063,22.469147
2024-10-10 05:00:00,-1.2650309,-1.5149984,295.94528,306.975,kebun_jeruk,-6.206,106.653,1.973708,230.13797,33.825012,22.795288
2024-10-10 05:00:00,-1.7068644,-1.4654684,296.2574,306.14008,kelapa_gading,-6.206,106.904,2.249663,220.64851,32.99008,23.107391
2024-10-10 05:00:00,-1.7068644,-1.4654684,296.2574,306.14008,lubang_buaya,-6.206,106.904,2.249663,220.64851,32.99008,23.107391
2024-10-10 06:00:00,-1.6395025,-2.1971846,296.19183,306.21335,bundaran_hi,-6.206,106.904,2.7414575,233.27031,33.063354,23.04184
2024-10-10 06:00:00,-1.244422,-1.6724958,295.42783,305.25375,jagakarsa,-6.457,106.904,2.084665,233.34888,32.10376,22.277832
2024-10-10 06:00:00,-1.2127905,-2.0106,295.76517,307.11902,kebun_jeruk,-6.206,106.653,2.3480573,238.9017,33.969025,22.615173
2024-10-10 06:00:00,-1.6395025,-2.1971846,296.19183,306.21335,kelapa_gading,-6.206,106.904,2.7414575,233.27031,33.063354,23.04184
2024-10-10 06:00:00,-1.6395025,-2.1971846,296.19183,306.21335,lubang_buaya,-6.206,106.904,2.7414575,233.27031,33.063354,23.04184
2024-10-10 07:00:00,-1.4967899,-2.6651478,296.53,305.9329,bundaran_hi,-6.206,106.904,3.0566964,240.68073,32.782898,23.380005
