datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-08-18 06:00:00,-3.2893066,-0.8209486,294.1458,305.0007,kelapa_gading,-6.206,106.904,3.3902059,194.01366,31.850708,20.99582
2022-08-18 06:00:00,-3.2893066,-0.8209486,294.1458,305.0007,lubang_buaya,-6.206,106.904,3.3902059,194.01366,31.850708,20.99582
2022-08-18 07:00:00,-3.732831,-1.2116365,294.19482,305.0233,bundaran_hi,-6.206,106.904,3.9245498,197.98288,31.873291,21.04483
2022-08-18 07:00:00,-2.544385,-1.28267,293.90002,304.15512,jagakarsa,-6.457,106.904,2.8494098,206.7535,31.005127,20.75003
2022-08-18 07:00:00,-2.9582033,-1.4182024,294.9506,304.86597,kebun_jeruk,-6.206,106.653,3.280589,205.6137,31.715973,21.800598
2022-08-18 07:00:00,-3.732831,-1.2116365,294.19482,305.0233,kelapa_gading,-6.206,106.904,3.9245498,197.98288,31.873291,21.04483
2022-08-18 07:00:00,-3.732831,-1.2116365,294.19482,305.0233,lubang_buaya,-6.206,106.904,3.9245498,197.98288,31.873291,21.04483
2022-08-18 08:00:00,-3.9272118,-1.5993166,294.54242,304.71375,bundaran_hi,-6.206,106.904,4.240378,202.1581,31.563751,21.392426
2022-08-18 08:00:00,-2.476223,-1.5763235,294.24744,303.7089,jagakarsa,-6.457,106.904,2.9353836,212.48016,30.558899,21.097443
2022-08-18 08:00:00,-3.0563622,-1.5511694,295.2573,304.52365,kebun_jeruk,-6.206,106.653,3.4274592,206.90877,31.373657,22.1073
2022-08-18 08:00:00,-3.9272118,-1.5993166,294.54242,304.71375,kelapa_gading,-6.206,106.904,4.240378,202.1581,31.563751,21.392426
2022-08-18 08:00:00,-3.9272118,-1.5993166,294.54242,304.71375,lubang_buaya,-6.206,106.904,4.240378,202.1581,31.563751,21.392426
2022-08-18 09:00:00,-3.7912836,-1.9666634,294.83533,304.43423,bundaran_hi,-6.206,106.904,4.271018,207.41725,31.28424,21.685333
2022-08-18 09:00:00,-2.2781,-1.6782875,294.5387,303.5066,jagakarsa,-6.457,106.904,2.8295562,216.37927,30.356598,21.388702
2022-08-18 09:00:00,-2.9333735,-1.6845741,295.47903,304.3703,kebun_jeruk,-6.206,106.653,3.382672,209.86784,31.220306,22.32904
2022-08-18 09:00:00,-3.7912836,-1.9666634,294.83533,304.43423,kelapa_gading,-6.206,106.904,4.271018,207.41725,31.28424,21.685333
2022-08-18 09:00:00,-3.7912836,-1.9666634,294.83533,304.43423,lubang_buaya,-6.206,106.904,4.271018,207.41725,31.28424,21.685333
2022-08-18 10:00:00,-2.7850533,-1.9401035,295.54202,302.4233,bundaran_hi,-6.206,106.904,3.3941896,214.86156,29.273315,22.392029
2022-08-18 10:00:00,-1.1983833,-1.4044285,294.91656,301.00546,jagakarsa,-6.457,106.904,1.8462237,229.52625,27.855469,21.766571
2022-08-18 10:00:00,-1.9578438,-1.5105839,295.908,302.35922,kebun_jeruk,-6.206,106.653,2.4728558,217.65216,29.209229,22.757996
2022-08-18 10:00:00,-2.7850533,-1.9401035,295.54202,302.4233,kelapa_gading,-6.206,106.904,3.3941896,214.86156,29.273315,22.392029
2022-08-18 10:00:00,-2.7850533,-1.9401035,295.54202,302.4233,lubang_buaya,-6.206,106.904,3.3941896,214.86156,29.273315,22.392029
2022-08-18 11:00:00,-2.477333,-1.6345911,295.53995,301.77185,bundaran_hi,-6.206,106.904,2.968007,213.41759,28.621857,22.389954
2022-08-18 11:00:00,-1.0355606,-1.7197847,294.83917,300.01385,jagakarsa,-6.457,106.904,2.0074973,238.94595,26.863861,21.689178
2022-08-18 11:00:00,-1.8104019,-1.7905893,295.79718,302.05792,kebun_jeruk,-6.206,106.653,2.5463238,224.68475,28.907928,22.647186
2022-08-18 11:00:00,-2.477333,-1.6345911,295.53995,301.77185,kelapa_gading,-6.206,106.904,2.968007,213.41759,28.621857,22.389954
2022-08-18 11:00:00,-2.477333,-1.6345911,295.53995,301.77185,lubang_buaya,-6.206,106.904,2.968007,213.41759,28.621857,22.389954
2022-08-18 12:00:00,-2.4481573,-1.1266556,295.77167,300.98343,bundaran_hi,-6.206,106.904,2.6949632,204.71216,27.833435,22.621674
2022-08-18 12:00:00,-0.76138973,-1.1530037,294.32098,300.36737,jagakarsa,-6.457,106.904,1.3817134,236.5611,27.217377,21.17099
2022-08-18 12:00:00,-1.496192,-1.2798424,295.6456,302.0288,kebun_jeruk,-6.206,106.653,1.968905,220.54367,28.878815,22.495605
2022-08-18 12:00:00,-2.4481573,-1.1266556,295.77167,300.98343,kelapa_gading,-6.206,106.904,2.6949632,204.71216,27.833435,22.621674
2022-08-18 12:00:00,-2.4481573,-1.1266556,295.77167,300.98343,lubang_buaya,-6.206,106.904,2.6949632,204.71216,27.833435,22.621674
2022-08-18 13:00:00,-2.4556942,-0.07604486,295.6065,301.06305,bundaran_hi,-6.206,106.904,2.4568713,181.77371,27.913055,22.456512
2022-08-18 13:00:00,-0.49829674,0.05276984,294.34836,300.1453,jagakarsa,-6.457,106.904,0.50108314,173.95483,26.9953,21.198364
2022-08-18 13:00:00,-1.3020077,-0.064795315,295.7345,301.73047,kebun_jeruk,-6.206,106.653,1.3036189,182.84901,28.580475,22.584503
2022-08-18 13:00:00,-2.4556942,-0.07604486,295.6065,301.06305,kelapa_gading,-6.206,106.904,2.4568713,181.77371,27.913055,22.456512
2022-08-18 13:00:00,-2.4556942,-0.07604486,295.6065,301.06305,lubang_buaya,-6.206,106.904,2.4568713,181.77371,27.913055,22.456512
2022-08-18 14:00:00,-2.0098152,0.702777,295.59802,299.79562,bundaran_hi,-6.206,106.904,2.1291437,160.72668,26.64563,22.448029
2022-08-18 14:00:00,-0.51353836,0.6609565,294.3301,298.58752,jagakarsa,-6.457,106.904,0.8370096,127.84589,25.43753,21.180115
2022-08-18 14:00:00,-0.917408,0.6334392,295.95947,299.79776,kebun_jeruk,-6.206,106.653,1.1148465,145.37622,26.647766,22.809479
2022-08-18 14:00:00,-2.0098152,0.702777,295.59802,299.79562,kelapa_gading,-6.206,106.904,2.1291437,160.72668,26.64563,22.448029
2022-08-18 14:00:00,-2.0098152,0.702777,295.59802,299.79562,lubang_buaya,-6.206,106.904,2.1291437,160.72668,26.64563,22.448029
2022-08-18 15:00:00,-1.8678017,1.017416,295.72253,299.5415,bundaran_hi,-6.206,106.904,2.126927,151.4223,26.39151,22.57254
2022-08-18 15:00:00,-0.47443008,0.988947,294.39774,298.41068,jagakarsa,-6.457,106.904,1.0968592,115.62854,25.260681,21.247742
2022-08-18 15:00:00,-0.8385048,0.82521635,296.08725,299.44574,kebun_jeruk,-6.206,106.653,1.176466,135.45764,26.295746,22.937256
2022-08-18 15:00:00,-1.8678017,1.017416,295.72253,299.5415,kelapa_gading,-6.206,106.904,2.126927,151.4223,26.39151,22.57254
2022-08-18 15:00:00,-1.8678017,1.017416,295.72253,299.5415,lubang_buaya,-6.206,106.904,2.126927,151.4223,26.39151,22.57254
2022-08-18 16:00:00,-1.5993547,1.1406009,295.85287,299.448,bundaran_hi,-6.206,106.904,1.96441,144.50494,26.298004,22.70288
2022-08-18 16:00:00,-0.29445362,1.2637393,294.4959,297.8069,jagakarsa,-6.457,106.904,1.2975901,103.116,24.65689,21.345917
2022-08-18 16:00:00,-0.7983904,0.8332127,296.15518,299.47482,kebun_jeruk,-6.206,106.653,1.1539803,133.77734,26.32483,23.005188
2022-08-18 16:00:00,-1.5993547,1.1406009,295.85287,299.448,kelapa_gading,-6.206,106.904,1.96441,144.50494,26.298004,22.70288
2022-08-18 16:00:00,-1.5993547,1.1406009,295.85287,299.448,lubang_buaya,-6.206,106.904,1.96441,144.50494,26.298004,22.70288
2022-08-18 17:00:00,-1.3058653,1.1699884,295.74298,298.58588,bundaran_hi,-6.206,106.904,1.7533274,138.1413,25.435883,22.592987
2022-08-18 17:00:00,-0.08635235,1.4077508,294.18222,296.18243,jagakarsa,-6.457,106.904,1.4103968,93.51016,23.03244,21.032227
2022-08-18 17:00:00,-0.71724224,0.8128106,295.96494,298.56744,kebun_jeruk,-6.206,106.653,1.0840192,131.4259,25.41745,22.814941
2022-08-18 17:00:00,-1.3058653,1.1699884,295.74298,298.58588,kelapa_gading,-6.206,106.904,1.7533274,138.1413,25.435883,22.592987
2022-08-18 17:00:00,-1.3058653,1.1699884,295.74298,298.58588,lubang_buaya,-6.206,106.904,1.7533274,138.1413,25.435883,22.592987
2022-08-18 18:00:00,-1.0270319,1.0752692,295.71814,298.37018,bundaran_hi,-6.206,106.904,1.4869426,133.68558,25.220184,22.568146
2022-08-18 18:00:00,0.087592125,1.4338355,294.0546,295.94135,jagakarsa,-6.457,106.904,1.4365085,86.50418,22.791351,20.904602
2022-08-18 18:00:00,-0.56566715,0.82925177,295.93127,298.362,kebun_jeruk,-6.206,106.653,1.0038117,124.29953,25.212006,22.78128
2022-08-18 18:00:00,-1.0270319,1.0752692,295.71814,298.37018,kelapa_gading,-6.206,106.904,1.4869426,133.68558,25.220184,22.568146
2022-08-18 18:00:00,-1.0270319,1.0752692,295.71814,298.37018,lubang_buaya,-6.206,106.904,1.4869426,133.68558,25.220184,22.568146
2022-08-18 19:00:00,-0.98036855,0.99388266,295.7406,298.27332,bundaran_hi,-6.206,106.904,1.3960391,134.60779,25.123322,22.590607
2022-08-18 19:00:00,0.12125498,1.3020034,294.05273,295.93036,jagakarsa,-6.457,106.904,1.3076375,84.67941,22.780365,20.90274
2022-08-18 19:00:00,-0.5678014,0.9550109,295.99466,298.2641,kebun_jeruk,-6.206,106.653,1.1110555,120.73358,25.114105,22.844666
2022-08-18 19:00:00,-0.98036855,0.99388266,295.7406,298.27332,kelapa_gading,-6.206,106.904,1.3960391,134.60779,25.123322,22.590607
2022-08-18 19:00:00,-0.98036855,0.99388266,295.7406,298.27332,lubang_buaya,-6.206,106.904,1.3960391,134.60779,25.123322,22.590607
2022-08-18 20:00:00,-0.82555807,1.1238127,295.3896,297.60468,bundaran_hi,-6.206,106.904,1.3944536,126.30118,24.454681,22.239594
2022-08-18 20:00:00,0.10742533,1.1750975,293.61438,295.18585,jagakarsa,-6.457,106.904,1.1799976,84.77664,22.035858,20.464386
2022-08-18 20:00:00,-0.47280538,1.1369448,295.62744,297.53394,kebun_jeruk,-6.206,106.653,1.231336,112.58026,24.383942,22.477448
2022-08-18 20:00:00,-0.82555807,1.1238127,295.3896,297.60468,kelapa_gading,-6.206,106.904,1.3944536,126.30118,24.454681,22.239594
2022-08-18 20:00:00,-0.82555807,1.1238127,295.3896,297.60468,lubang_buaya,-6.206,106.904,1.3944536,126.30118,24.454681,22.239594
2022-08-18 21:00:00,-0.63233334,1.3698044,295.32138,297.42126,bundaran_hi,-6.206,106.904,1.5087111,114.779144,24.27127,22.171387
2022-08-18 21:00:00,0.09956974,1.1564484,293.68936,295.16925,jagakarsa,-6.457,106.904,1.1607269,85.07898,22.019257,20.539368
2022-08-18 21:00:00,-0.27680355,1.4124374,295.584,297.37097,kebun_jeruk,-6.206,106.653,1.4393053,101.08807,24.220978,22.434021
2022-08-18 21:00:00,-0.63233334,1.3698044,295.32138,297.42126,kelapa_gading,-6.206,106.904,1.5087111,114.779144,24.27127,22.171387
2022-08-18 21:00:00,-0.63233334,1.3698044,295.32138,297.42126,lubang_buaya,-6.206,106.904,1.5087111,114.779144,24.27127,22.171387
2022-08-18 22:00:00,-0.20961678,1.5565872,295.30627,298.00488,bundaran_hi,-6.206,106.904,1.5706377,97.669556,24.854889,22.15628
2022-08-18 22:00:00,0.20339286,1.3630524,293.8875,295.91327,jagakarsa,-6.457,106.904,1.3781438,81.51303,22.763275,20.737518
2022-08-18 22:00:00,0.12712944,1.6746368,295.74518,297.90253,kebun_jeruk,-6.206,106.653,1.6794554,85.65875,24.752533,22.595184
2022-08-18 22:00:00,-0.20961678,1.5565872,295.30627,298.00488,kelapa_gading,-6.206,106.904,1.5706377,97.669556,24.854889,22.15628
2022-08-18 22:00:00,-0.20961678,1.5565872,295.30627,298.00488,lubang_buaya,-6.206,106.904,1.5706377,97.669556,24.854889,22.15628
2022-08-18 23:00:00,-0.2785961,1.2151175,295.26068,297.8603,bundaran_hi,-6.206,106.904,1.2466459,102.9133,24.710297,22.110687
2022-08-18 23:00:00,0.16035348,1.2649317,293.82053,295.76794,jagakarsa,-6.457,106.904,1.275055,82.77524,22.61795,20.670532
2022-08-18 23:00:00,0.0002887845,1.3399534,295.66302,297.7602,kebun_jeruk,-6.206,106.653,1.3399534,89.98767,24.610199,22.513031
2022-08-18 23:00:00,-0.2785961,1.2151175,295.26068,297.8603,kelapa_gading,-6.206,106.904,1.2466459,102.9133,24.710297,22.110687
2022-08-18 23:00:00,-0.2785961,1.2151175,295.26068,297.8603,lubang_buaya,-6.206,106.904,1.2466459,102.9133,24.710297,22.110687
2022-08-19 00:00:00,-0.3311988,1.3953638,295.33362,298.32056,bundaran_hi,-6.206,106.904,1.4341314,103.35245,25.170563,22.183624
2022-08-19 00:00:00,0.1076287,1.4908915,294.09924,296.40533,jagakarsa,-6.457,106.904,1.4947714,85.87091,23.25534,20.94925
2022-08-19 00:00:00,-0.026099324,1.5613718,295.66797,297.98523,kebun_jeruk,-6.206,106.653,1.56159,90.95764,24.835236,22.517975
2022-08-19 00:00:00,-0.3311988,1.3953638,295.33362,298.32056,kelapa_gading,-6.206,106.904,1.4341314,103.35245,25.170563,22.183624
2022-08-19 00:00:00,-0.3311988,1.3953638,295.33362,298.32056,lubang_buaya,-6.206,106.904,1.4341314,103.35245,25.170563,22.183624
2022-08-19 01:00:00,-0.4940912,1.0810604,295.15942,299.44476,bundaran_hi,-6.206,106.904,1.1886201,114.56244,26.29477,22.00943
2022-08-19 01:00:00,-0.12836856,0.8899097,294.40942,297.63928,jagakarsa,-6.457,106.904,0.8991205,98.20825,24.489288,21.25943
2022-08-19 01:00:00,-0.08752078,1.1161098,295.61264,299.1762,kebun_jeruk,-6.206,106.653,1.1195362,94.4837,26.026215,22.462646
2022-08-19 01:00:00,-0.4940912,1.0810604,295.15942,299.44476,kelapa_gading,-6.206,106.904,1.1886201,114.56244,26.29477,22.00943
2022-08-19 01:00:00,-0.4940912,1.0810604,295.15942,299.44476,lubang_buaya,-6.206,106.904,1.1886201,114.56244,26.29477,22.00943
2022-08-19 02:00:00,-1.1179428,0.63767093,294.84012,302.89453,bundaran_hi,-6.206,106.904,1.28702,150.29968,29.744537,21.690125
2022-08-19 02:00:00,-0.6380234,0.16220707,294.23572,302.2729,jagakarsa,-6.457,106.904,0.6583198,165.73566,29.122894,21.085724
2022-08-19 02:00:00,-0.47231293,0.53880924,295.33066,302.86398,kebun_jeruk,-6.206,106.653,0.7165158,131.23737,29.71399,22.180664
2022-08-19 02:00:00,-1.1179428,0.63767093,294.84012,302.89453,kelapa_gading,-6.206,106.904,1.28702,150.29968,29.744537,21.690125
2022-08-19 02:00:00,-1.1179428,0.63767093,294.84012,302.89453,lubang_buaya,-6.206,106.904,1.28702,150.29968,29.744537,21.690125
2022-08-19 03:00:00,-2.0481281,0.3642555,294.70218,303.47403,bundaran_hi,-6.206,106.904,2.080267,169.91553,30.324036,21.552185
2022-08-19 03:00:00,-1.4491901,-0.26138538,293.97452,302.66162,jagakarsa,-6.457,106.904,1.4725741,190.2243,29.511627,20.824524
2022-08-19 03:00:00,-1.400423,0.11599499,295.23218,303.33728,kebun_jeruk,-6.206,106.653,1.4052187,175.26508,30.187286,22.082184
2022-08-19 03:00:00,-2.0481281,0.3642555,294.70218,303.47403,kelapa_gading,-6.206,106.904,2.080267,169.91553,30.324036,21.552185
2022-08-19 03:00:00,-2.0481281,0.3642555,294.70218,303.47403,lubang_buaya,-6.206,106.904,2.080267,169.91553,30.324036,21.552185
2022-08-19 04:00:00,-2.7686434,0.13789451,294.65317,303.93924,bundaran_hi,-6.206,106.904,2.7720752,177.14868,30.789246,21.503174
2022-08-19 04:00:00,-2.0463533,-0.39176857,293.78928,303.04648,jagakarsa,-6.457,106.904,2.0835173,190.83798,29.896484,20.639282
2022-08-19 04:00:00,-2.269742,-0.09933388,295.1854,303.77487,kebun_jeruk,-6.206,106.653,2.2719145,182.50592,30.624878,22.0354
2022-08-19 04:00:00,-2.7686434,0.13789451,294.65317,303.93924,kelapa_gading,-6.206,106.904,2.7720752,177.14868,30.789246,21.503174
2022-08-19 04:00:00,-2.7686434,0.13789451,294.65317,303.93924,lubang_buaya,-6.206,106.904,2.7720752,177.14868,30.789246,21.503174
2022-08-19 05:00:00,-3.225809,-0.25741827,294.52734,304.5651,bundaran_hi,-6.206,106.904,3.2360637,184.56252,31.4151,21.37735
2022-08-19 05:00:00,-2.4503574,-0.6347834,293.50833,303.74908,jagakarsa,-6.457,106.904,2.531245,194.52362,30.59909,20.358337
2022-08-19 05:00:00,-2.8294773,-0.3863703,294.96805,304.39172,kebun_jeruk,-6.206,106.653,2.8557353,187.77576,31.24173,21.818054
2022-08-19 05:00:00,-3.225809,-0.25741827,294.52734,304.5651,kelapa_gading,-6.206,106.904,3.2360637,184.56252,31.4151,21.37735
2022-08-19 05:00:00,-3.225809,-0.25741827,294.52734,304.5651,lubang_buaya,-6.206,106.904,3.2360637,184.56252,31.4151,21.37735
2022-08-19 06:00:00,-3.4234982,-0.69495,294.79056,304.8842,bundaran_hi,-6.206,106.904,3.4933217,191.4748,31.734192,21.640564
2022-08-19 06:00:00,-2.599249,-0.8999442,293.7553,304.1745,jagakarsa,-6.457,106.904,2.7506351,199.0975,31.024506,20.605316
2022-08-19 06:00:00,-2.9797115,-0.70791996,295.1077,304.7778,kebun_jeruk,-6.206,106.653,3.0626512,193.36456,31.627808,21.957703
2022-08-19 06:00:00,-3.4234982,-0.69495,294.79056,304.8842,kelapa_gading,-6.206,106.904,3.4933217,191.4748,31.734192,21.640564
2022-08-19 06:00:00,-3.4234982,-0.69495,294.79056,304.8842,lubang_buaya,-6.206,106.904,3.4933217,191.4748,31.734192,21.640564
2022-08-19 07:00:00,-3.3231955,-1.1414661,294.86288,304.8504,bundaran_hi,-6.206,106.904,3.5137691,198.9568,31.700409,21.71289
2022-08-19 07:00:00,-2.539565,-1.1946316,293.72617,304.28235,jagakarsa,-6.457,106.904,2.8065166,205.19267,31.132355,20.576172
2022-08-19 07:00:00,-2.84056,-1.1039505,295.13336,304.7612,kebun_jeruk,-6.206,106.653,3.047538,201.23804,31.611206,21.983368
2022-08-19 07:00:00,-3.3231955,-1.1414661,294.86288,304.8504,kelapa_gading,-6.206,106.904,3.5137691,198.9568,31.700409,21.71289
2022-08-19 07:00:00,-3.3231955,-1.1414661,294.86288,304.8504,lubang_buaya,-6.206,106.904,3.5137691,198.9568,31.700409,21.71289
2022-08-19 08:00:00,-3.1142387,-1.5936241,295.34763,304.72125,bundaran_hi,-6.206,106.904,3.4983025,207.09982,31.571259,22.197632
2022-08-19 08:00:00,-2.4100761,-1.3775444,294.19308,304.16983,jagakarsa,-6.457,106.904,2.7759855,209.75131,31.019836,21.04309
2022-08-19 08:00:00,-2.6198235,-1.5207176,295.58566,304.79013,kebun_jeruk,-6.206,106.653,3.0292008,210.1337,31.640137,22.435669
2022-08-19 08:00:00,-3.1142387,-1.5936241,295.34763,304.72125,kelapa_gading,-6.206,106.904,3.4983025,207.09982,31.571259,22.197632
2022-08-19 08:00:00,-3.1142387,-1.5936241,295.34763,304.72125,lubang_buaya,-6.206,106.904,3.4983025,207.09982,31.571259,22.197632
2022-08-19 09:00:00,-2.7769423,-2.151987,295.48233,304.437,bundaran_hi,-6.206,106.904,3.5131834,217.77383,31.287018,22.332336
2022-08-19 09:00:00,-1.978755,-1.6565495,294.21432,304.0569,jagakarsa,-6.457,106.904,2.5806253,219.93498,30.90689,21.064331
2022-08-19 09:00:00,-2.1885023,-2.0784397,295.75293,304.61102,kebun_jeruk,-6.206,106.653,3.018187,223.52243,31.46103,22.602936
2022-08-19 09:00:00,-2.7769423,-2.151987,295.48233,304.437,kelapa_gading,-6.206,106.904,3.5131834,217.77383,31.287018,22.332336
2022-08-19 09:00:00,-2.7769423,-2.151987,295.48233,304.437,lubang_buaya,-6.206,106.904,3.5131834,217.77383,31.287018,22.332336
2022-08-19 10:00:00,-2.2813597,-2.4077072,296.2096,302.80402,bundaran_hi,-6.206,106.904,3.3168743,226.54347,29.654022,23.0596
2022-08-19 10:00:00,-1.0524473,-1.4994736,295.73154,301.77243,jagakarsa,-6.457,106.904,1.831957,234.93584,28.622437,22.581543
2022-08-19 10:00:00,-1.6809263,-2.2184372,296.49194,302.87115,kebun_jeruk,-6.206,106.653,2.7833393,232.84851,29.72116,23.34195
2022-08-19 10:00:00,-2.2813597,-2.4077072,296.2096,302.80402,kelapa_gading,-6.206,106.904,3.3168743,226.54347,29.654022,23.0596
2022-08-19 10:00:00,-2.2813597,-2.4077072,296.2096,302.80402,lubang_buaya,-6.206,106.904,3.3168743,226.54347,29.654022,23.0596
2022-08-19 11:00:00,-1.9699202,-2.1367598,296.42786,302.21835,bundaran_hi,-6.206,106.904,2.9062567,227.32645,29.06836,23.277863
2022-08-19 11:00:00,-0.88306713,-1.7780714,295.6463,301.01505,jagakarsa,-6.457,106.904,1.9852822,243.58902,27.865051,22.496307
2022-08-19 11:00:00,-1.4081526,-2.1826963,296.6742,302.38196,kebun_jeruk,-6.206,106.653,2.5975099,237.17218,29.231964,23.5242
2022-08-19 11:00:00,-1.9699202,-2.1367598,296.42786,302.21835,kelapa_gading,-6.206,106.904,2.9062567,227.32645,29.06836,23.277863
2022-08-19 11:00:00,-1.9699202,-2.1367598,296.42786,302.21835,lubang_buaya,-6.206,106.904,2.9062567,227.32645,29.06836,23.277863
2022-08-19 12:00:00,-2.0116806,-1.6558247,296.74106,301.74298,bundaran_hi,-6.206,106.904,2.605497,219.45798,28.592987,23.591064
2022-08-19 12:00:00,-0.89766693,-1.36133,295.57892,300.75748,jagakarsa,-6.457,106.904,1.6306518,236.59897,27.607483,22.428925
2022-08-19 12:00:00,-1.4457321,-1.8521137,296.96863,302.00494,kebun_jeruk,-6.206,106.653,2.3495674,232.02493,28.85495,23.818634
2022-08-19 12:00:00,-2.0116806,-1.6558247,296.74106,301.74298,kelapa_gading,-6.206,106.904,2.605497,219.45798,28.592987,23.591064
2022-08-19 12:00:00,-2.0116806,-1.6558247,296.74106,301.74298,lubang_buaya,-6.206,106.904,2.605497,219.45798,28.592987,23.591064
2022-08-19 13:00:00,-2.215848,-1.0887918,296.86688,301.04428,bundaran_hi,-6.206,106.904,2.4688964,206.16794,27.894287,23.716888
2022-08-19 13:00:00,-0.9839449,-1.1080332,295.3633,300.08676,jagakarsa,-6.457,106.904,1.4818519,228.39459,26.936768,22.213318
2022-08-19 13:00:00,-1.514554,-1.7364359,297.2678,301.1742,kebun_jeruk,-6.206,106.653,2.3041449,228.90442,28.0242,24.117798
2022-08-19 13:00:00,-2.215848,-1.0887918,296.86688,301.04428,kelapa_gading,-6.206,106.904,2.4688964,206.16794,27.894287,23.716888
2022-08-19 13:00:00,-2.215848,-1.0887918,296.86688,301.04428,lubang_buaya,-6.206,106.904,2.4688964,206.16794,27.894287,23.716888
2022-08-19 14:00:00,-2.5612097,-0.70858955,296.78754,300.06586,bundaran_hi,-6.206,106.904,2.6574225,195.46474,26.915863,23.637543
2022-08-19 14:00:00,-1.0313025,-0.6905613,295.1438,298.9577,jagakarsa,-6.457,106.904,1.2411525,213.8063,25.807709,21.993805
2022-08-19 14:00:00,-1.6996374,-1.1338825,297.16742,300.43048,kebun_jeruk,-6.206,106.653,2.0431488,213.70853,27.280487,24.017426
2022-08-19 14:00:00,-2.5612097,-0.70858955,296.78754,300.06586,kelapa_gading,-6.206,106.904,2.6574225,195.46474,26.915863,23.637543
2022-08-19 14:00:00,-2.5612097,-0.70858955,296.78754,300.06586,lubang_buaya,-6.206,106.904,2.6574225,195.46474,26.915863,23.637543
2022-08-19 15:00:00,-2.556635,-0.49097764,296.62177,300.12296,bundaran_hi,-6.206,106.904,2.6033518,190.87077,26.972961,23.471771
2022-08-19 15:00:00,-0.9521427,-0.4845308,295.03265,298.91934,jagakarsa,-6.457,106.904,1.0683379,206.97084,25.769348,21.88266
2022-08-19 15:00:00,-1.622675,-0.92634904,297.05847,300.71844,kebun_jeruk,-6.206,106.653,1.8684744,209.72108,27.56845,23.908478
2022-08-19 15:00:00,-2.556635,-0.49097764,296.62177,300.12296,kelapa_gading,-6.206,106.904,2.6033518,190.87077,26.972961,23.471771
2022-08-19 15:00:00,-2.556635,-0.49097764,296.62177,300.12296,lubang_buaya,-6.206,106.904,2.6033518,190.87077,26.972961,23.471771
2022-08-19 16:00:00,-2.5202103,0.050728202,296.6634,300.18332,bundaran_hi,-6.206,106.904,2.5207207,178.84686,27.033325,23.513397
2022-08-19 16:00:00,-0.64710236,0.1950916,295.18512,298.89804,jagakarsa,-6.457,106.904,0.67587143,163.22272,25.748047,22.035126
2022-08-19 16:00:00,-1.2562943,-0.09853327,297.1184,300.76816,kebun_jeruk,-6.206,106.653,1.2601523,184.48462,27.618164,23.968414
2022-08-19 16:00:00,-2.5202103,0.050728202,296.6634,300.18332,kelapa_gading,-6.206,106.904,2.5207207,178.84686,27.033325,23.513397
2022-08-19 16:00:00,-2.5202103,0.050728202,296.6634,300.18332,lubang_buaya,-6.206,106.904,2.5207207,178.84686,27.033325,23.513397
2022-08-19 17:00:00,-2.4136581,0.47904736,296.67657,299.55792,bundaran_hi,-6.206,106.904,2.4607382,168.77417,26.407928,23.52658
2022-08-19 17:00:00,-0.55690765,0.72309643,295.23932,297.70544,jagakarsa,-6.457,106.904,0.91269636,127.60242,24.55545,22.089325
2022-08-19 17:00:00,-1.307457,0.23230511,297.07553,299.41595,kebun_jeruk,-6.206,106.653,1.3279343,169.92499,26.26596,23.925537
2022-08-19 17:00:00,-2.4136581,0.47904736,296.67657,299.55792,kelapa_gading,-6.206,106.904,2.4607382,168.77417,26.407928,23.52658
2022-08-19 17:00:00,-2.4136581,0.47904736,296.67657,299.55792,lubang_buaya,-6.206,106.904,2.4607382,168.77417,26.407928,23.52658
2022-08-19 18:00:00,-1.849493,1.040994,296.6451,299.28778,bundaran_hi,-6.206,106.904,2.1223319,150.62683,26.137787,23.495117
2022-08-19 18:00:00,-0.13928795,1.3180631,295.1994,297.35754,jagakarsa,-6.457,106.904,1.3254024,96.03241,24.20755,22.049408
2022-08-19 18:00:00,-0.9522152,0.72249734,297.11075,299.331,kebun_jeruk,-6.206,106.653,1.1952891,142.81042,26.181,23.960754
2022-08-19 18:00:00,-1.849493,1.040994,296.6451,299.28778,kelapa_gading,-6.206,106.904,2.1223319,150.62683,26.137787,23.495117
2022-08-19 18:00:00,-1.849493,1.040994,296.6451,299.28778,lubang_buaya,-6.206,106.904,2.1223319,150.62683,26.137787,23.495117
2022-08-19 19:00:00,-1.2538576,1.2337713,296.67676,298.84027,bundaran_hi,-6.206,106.904,1.7590766,135.46262,25.690277,23.526764
2022-08-19 19:00:00,0.24379253,1.440917,295.0996,296.6723,jagakarsa,-6.457,106.904,1.4613954,80.39691,23.522308,21.949615
2022-08-19 19:00:00,-0.6175051,1.0289221,297.1424,299.0821,kebun_jeruk,-6.206,106.653,1.1999972,120.96997,25.932098,23.992401
2022-08-19 19:00:00,-1.2538576,1.2337713,296.67676,298.84027,kelapa_gading,-6.206,106.904,1.7590766,135.46262,25.690277,23.526764
2022-08-19 19:00:00,-1.2538576,1.2337713,296.67676,298.84027,lubang_buaya,-6.206,106.904,1.7590766,135.46262,25.690277,23.526764
2022-08-19 20:00:00,-0.9744279,1.2245445,296.14423,298.29767,bundaran_hi,-6.206,106.904,1.5649341,128.51093,25.147675,22.994232
