datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-05-15 12:00:00,-0.9659969,-1.3682137,296.55545,301.80975,lubang_buaya,-6.206,106.904,1.6748607,234.77686,28.65976,23.405457
2023-05-15 13:00:00,-0.9247637,-0.28157222,296.70337,301.70392,bundaran_hi,-6.206,106.904,0.9666803,196.93446,28.553925,23.553375
2023-05-15 13:00:00,-0.8024187,0.29003727,296.1148,300.66772,jagakarsa,-6.457,106.904,0.8532277,160.12744,27.51773,22.964813
2023-05-15 13:00:00,-1.0643587,-0.608034,297.00107,301.76202,kebun_jeruk,-6.206,106.653,1.2257915,209.73795,28.61203,23.851074
2023-05-15 13:00:00,-0.9247637,-0.28157222,296.70337,301.70392,kelapa_gading,-6.206,106.904,0.9666803,196.93446,28.553925,23.553375
2023-05-15 13:00:00,-0.9247637,-0.28157222,296.70337,301.70392,lubang_buaya,-6.206,106.904,0.9666803,196.93446,28.553925,23.553375
2023-05-15 14:00:00,-1.1064777,0.36138934,296.60922,300.67117,bundaran_hi,-6.206,106.904,1.1639997,161.91235,27.52118,23.459229
2023-05-15 14:00:00,-0.5006275,0.44529742,295.52194,299.4027,jagakarsa,-6.457,106.904,0.6700132,138.3476,26.252716,22.371948
2023-05-15 14:00:00,-1.1418629,0.25975055,296.9015,300.37714,kebun_jeruk,-6.206,106.653,1.1710342,167.18445,27.227142,23.751495
2023-05-15 14:00:00,-1.1064777,0.36138934,296.60922,300.67117,kelapa_gading,-6.206,106.904,1.1639997,161.91235,27.52118,23.459229
2023-05-15 14:00:00,-1.1064777,0.36138934,296.60922,300.67117,lubang_buaya,-6.206,106.904,1.1639997,161.91235,27.52118,23.459229
2023-05-15 15:00:00,-1.4253216,0.49556243,296.7503,300.37277,bundaran_hi,-6.206,106.904,1.5090141,160.82825,27.222778,23.600311
2023-05-15 15:00:00,-0.6704693,0.5190915,295.58966,299.05582,jagakarsa,-6.457,106.904,0.84792984,142.2522,25.905823,22.439667
2023-05-15 15:00:00,-1.4760418,0.55648315,296.87613,300.21368,kebun_jeruk,-6.206,106.653,1.5774578,159.34302,27.06369,23.726135
2023-05-15 15:00:00,-1.4253216,0.49556243,296.7503,300.37277,kelapa_gading,-6.206,106.904,1.5090141,160.82825,27.222778,23.600311
2023-05-15 15:00:00,-1.4253216,0.49556243,296.7503,300.37277,lubang_buaya,-6.206,106.904,1.5090141,160.82825,27.222778,23.600311
2023-05-15 16:00:00,-1.5575867,0.50146437,296.83493,300.31702,bundaran_hi,-6.206,106.904,1.6363199,162.15405,27.167023,23.684937
2023-05-15 16:00:00,-0.6404877,0.5609431,295.6834,298.97794,jagakarsa,-6.457,106.904,0.85139984,138.7879,25.827942,22.533417
2023-05-15 16:00:00,-1.6287842,0.68289137,296.9075,300.16785,kebun_jeruk,-6.206,106.653,1.7661479,157.25342,27.017853,23.757507
2023-05-15 16:00:00,-1.5575867,0.50146437,296.83493,300.31702,kelapa_gading,-6.206,106.904,1.6363199,162.15405,27.167023,23.684937
2023-05-15 16:00:00,-1.5575867,0.50146437,296.83493,300.31702,lubang_buaya,-6.206,106.904,1.6363199,162.15405,27.167023,23.684937
2023-05-15 17:00:00,-1.251153,0.67270625,296.51,299.5988,bundaran_hi,-6.206,106.904,1.4205341,151.73444,26.448792,23.360016
2023-05-15 17:00:00,-0.3284235,0.59645045,295.11197,298.064,jagakarsa,-6.457,106.904,0.6808929,118.8385,24.914001,21.961975
2023-05-15 17:00:00,-1.3826227,0.9620205,296.432,299.35983,kebun_jeruk,-6.206,106.653,1.6843779,145.17004,26.209839,23.282013
2023-05-15 17:00:00,-1.251153,0.67270625,296.51,299.5988,kelapa_gading,-6.206,106.904,1.4205341,151.73444,26.448792,23.360016
2023-05-15 17:00:00,-1.251153,0.67270625,296.51,299.5988,lubang_buaya,-6.206,106.904,1.4205341,151.73444,26.448792,23.360016
2023-05-15 18:00:00,-0.822642,0.7231017,296.274,299.43756,bundaran_hi,-6.206,106.904,1.0952698,138.68457,26.287567,23.123993
2023-05-15 18:00:00,-0.07978314,0.73770434,294.98947,297.84235,jagakarsa,-6.457,106.904,0.7420061,96.17258,24.692352,21.839478
2023-05-15 18:00:00,-0.9195201,1.0661192,296.32715,299.03613,kebun_jeruk,-6.206,106.653,1.4078804,130.77753,25.886139,23.177155
2023-05-15 18:00:00,-0.822642,0.7231017,296.274,299.43756,kelapa_gading,-6.206,106.904,1.0952698,138.68457,26.287567,23.123993
2023-05-15 18:00:00,-0.822642,0.7231017,296.274,299.43756,lubang_buaya,-6.206,106.904,1.0952698,138.68457,26.287567,23.123993
2023-05-15 19:00:00,-0.622022,0.79530436,296.69238,299.4284,bundaran_hi,-6.206,106.904,1.0096635,128.0296,26.278412,23.542389
2023-05-15 19:00:00,0.010286987,0.8913546,295.49863,297.8636,jagakarsa,-6.457,106.904,0.891414,89.338776,24.713593,22.348633
2023-05-15 19:00:00,-0.5965398,1.023694,296.49448,299.10187,kebun_jeruk,-6.206,106.653,1.1848246,120.23074,25.951874,23.344482
2023-05-15 19:00:00,-0.622022,0.79530436,296.69238,299.4284,kelapa_gading,-6.206,106.904,1.0096635,128.0296,26.278412,23.542389
2023-05-15 19:00:00,-0.622022,0.79530436,296.69238,299.4284,lubang_buaya,-6.206,106.904,1.0096635,128.0296,26.278412,23.542389
2023-05-15 20:00:00,-0.45849413,0.8562763,296.32562,298.80096,bundaran_hi,-6.206,106.904,0.97130114,118.16687,25.65097,23.175629
2023-05-15 20:00:00,0.00029951334,0.7763164,295.11334,297.0653,jagakarsa,-6.457,106.904,0.77631646,89.977905,23.915314,21.963348
2023-05-15 20:00:00,-0.4547481,0.88242984,296.10367,298.42078,kebun_jeruk,-6.206,106.653,0.99271256,117.26367,25.270782,22.953674
2023-05-15 20:00:00,-0.45849413,0.8562763,296.32562,298.80096,kelapa_gading,-6.206,106.904,0.97130114,118.16687,25.65097,23.175629
2023-05-15 20:00:00,-0.45849413,0.8562763,296.32562,298.80096,lubang_buaya,-6.206,106.904,0.97130114,118.16687,25.65097,23.175629
2023-05-15 21:00:00,-0.390863,0.835326,296.31955,298.6537,bundaran_hi,-6.206,106.904,0.92224914,115.07568,25.503693,23.169556
2023-05-15 21:00:00,0.05508274,0.98265344,295.1227,296.99847,jagakarsa,-6.457,106.904,0.98419607,86.791626,23.84848,21.972717
2023-05-15 21:00:00,-0.314447,0.83561593,296.1594,298.31427,kebun_jeruk,-6.206,106.653,0.89282185,110.62158,25.164276,23.0094
2023-05-15 21:00:00,-0.390863,0.835326,296.31955,298.6537,kelapa_gading,-6.206,106.904,0.92224914,115.07568,25.503693,23.169556
2023-05-15 21:00:00,-0.390863,0.835326,296.31955,298.6537,lubang_buaya,-6.206,106.904,0.92224914,115.07568,25.503693,23.169556
2023-05-15 22:00:00,-0.08316445,1.0675938,296.25974,298.45355,bundaran_hi,-6.206,106.904,1.0708281,94.454285,25.303558,23.109741
2023-05-15 22:00:00,0.23304343,0.9910367,294.81122,296.22424,jagakarsa,-6.457,106.904,1.0180683,76.76724,23.07425,21.661224
2023-05-15 22:00:00,-0.08852029,1.0802166,296.20026,297.86096,kebun_jeruk,-6.206,106.653,1.0838375,94.68475,24.710968,23.050262
2023-05-15 22:00:00,-0.08316445,1.0675938,296.25974,298.45355,kelapa_gading,-6.206,106.904,1.0708281,94.454285,25.303558,23.109741
2023-05-15 22:00:00,-0.08316445,1.0675938,296.25974,298.45355,lubang_buaya,-6.206,106.904,1.0708281,94.454285,25.303558,23.109741
2023-05-15 23:00:00,0.053548414,1.2612448,296.1475,298.36176,bundaran_hi,-6.206,106.904,1.2623811,87.56885,25.211761,22.997498
2023-05-15 23:00:00,0.25610122,1.14997,294.77563,296.2121,jagakarsa,-6.457,106.904,1.1781422,77.44498,23.062103,21.62564
2023-05-15 23:00:00,-0.009943407,1.3233786,296.0352,297.71783,kebun_jeruk,-6.206,106.653,1.3234159,90.43048,24.56784,22.885193
2023-05-15 23:00:00,0.053548414,1.2612448,296.1475,298.36176,kelapa_gading,-6.206,106.904,1.2623811,87.56885,25.211761,22.997498
2023-05-15 23:00:00,0.053548414,1.2612448,296.1475,298.36176,lubang_buaya,-6.206,106.904,1.2623811,87.56885,25.211761,22.997498
2023-05-16 00:00:00,0.19495174,1.5284605,296.31836,298.75757,bundaran_hi,-6.206,106.904,1.5408431,82.73129,25.607574,23.168365
2023-05-16 00:00:00,0.24841854,1.3375044,295.03983,296.56293,jagakarsa,-6.457,106.904,1.3603785,79.47818,23.412933,21.889832
2023-05-16 00:00:00,0.0022256114,1.4838514,296.14624,298.24652,kebun_jeruk,-6.206,106.653,1.4838531,89.91406,25.096527,22.996246
2023-05-16 00:00:00,0.19495174,1.5284605,296.31836,298.75757,kelapa_gading,-6.206,106.904,1.5408431,82.73129,25.607574,23.168365
2023-05-16 00:00:00,0.19495174,1.5284605,296.31836,298.75757,lubang_buaya,-6.206,106.904,1.5408431,82.73129,25.607574,23.168365
2023-05-16 01:00:00,0.076451,1.0157577,296.23444,299.6012,bundaran_hi,-6.206,106.904,1.0186306,85.69574,26.451202,23.084442
2023-05-16 01:00:00,0.046726882,0.75889885,295.21518,297.67212,jagakarsa,-6.457,106.904,0.76033604,86.47662,24.522125,22.065186
2023-05-16 01:00:00,-0.18880016,0.91314995,296.2342,299.30994,kebun_jeruk,-6.206,106.653,0.9324636,101.6817,26.159943,23.084198
2023-05-16 01:00:00,0.076451,1.0157577,296.23444,299.6012,kelapa_gading,-6.206,106.904,1.0186306,85.69574,26.451202,23.084442
2023-05-16 01:00:00,0.076451,1.0157577,296.23444,299.6012,lubang_buaya,-6.206,106.904,1.0186306,85.69574,26.451202,23.084442
2023-05-16 02:00:00,-0.47717822,0.3273965,296.57263,302.91077,bundaran_hi,-6.206,106.904,0.5786947,145.5456,29.760773,23.422638
2023-05-16 02:00:00,-0.39301836,0.08837521,296.14636,302.28082,jagakarsa,-6.457,106.904,0.402832,167.32709,29.130829,22.996368
2023-05-16 02:00:00,-0.7533623,0.11812985,296.63483,303.1184,kebun_jeruk,-6.206,106.653,0.76256764,171.08838,29.968414,23.484833
2023-05-16 02:00:00,-0.47717822,0.3273965,296.57263,302.91077,kelapa_gading,-6.206,106.904,0.5786947,145.5456,29.760773,23.422638
2023-05-16 02:00:00,-0.47717822,0.3273965,296.57263,302.91077,lubang_buaya,-6.206,106.904,0.5786947,145.5456,29.760773,23.422638
2023-05-16 03:00:00,-0.8978052,-0.56542355,296.34027,303.28607,bundaran_hi,-6.206,106.904,1.0610174,212.20207,30.136078,23.190277
2023-05-16 03:00:00,-0.70517826,-0.6202045,295.80493,302.7223,jagakarsa,-6.457,106.904,0.9391113,221.33165,29.572296,22.654938
2023-05-16 03:00:00,-1.0646982,-0.6550041,296.4326,303.5481,kebun_jeruk,-6.206,106.653,1.2500451,211.5999,30.398102,23.282593
2023-05-16 03:00:00,-0.8978052,-0.56542355,296.34027,303.28607,kelapa_gading,-6.206,106.904,1.0610174,212.20207,30.136078,23.190277
2023-05-16 03:00:00,-0.8978052,-0.56542355,296.34027,303.28607,lubang_buaya,-6.206,106.904,1.0610174,212.20207,30.136078,23.190277
2023-05-16 04:00:00,-1.0205832,-1.0918102,296.18823,303.4666,bundaran_hi,-6.206,106.904,1.4945366,226.93121,30.31662,23.038239
2023-05-16 04:00:00,-0.65201473,-1.0369148,295.40192,302.92224,jagakarsa,-6.457,106.904,1.2248737,237.83823,29.772247,22.251923
2023-05-16 04:00:00,-1.0570669,-1.1295872,296.2935,303.75702,kebun_jeruk,-6.206,106.653,1.5470481,226.89952,30.607025,23.143494
2023-05-16 04:00:00,-1.0205832,-1.0918102,296.18823,303.4666,kelapa_gading,-6.206,106.904,1.4945366,226.93121,30.31662,23.038239
2023-05-16 04:00:00,-1.0205832,-1.0918102,296.18823,303.4666,lubang_buaya,-6.206,106.904,1.4945366,226.93121,30.31662,23.038239
2023-05-16 05:00:00,-0.9911667,-1.3238354,296.19733,304.19266,bundaran_hi,-6.206,106.904,1.6537689,233.17749,31.042664,23.047333
2023-05-16 05:00:00,-0.45079195,-1.2814674,295.32532,303.8211,jagakarsa,-6.457,106.904,1.3584448,250.61926,30.671112,22.175323
2023-05-16 05:00:00,-0.8929001,-1.3309555,296.14575,304.56146,kebun_jeruk,-6.206,106.653,1.6027205,236.14346,31.411469,22.995758
2023-05-16 05:00:00,-0.9911667,-1.3238354,296.19733,304.19266,kelapa_gading,-6.206,106.904,1.6537689,233.17749,31.042664,23.047333
2023-05-16 05:00:00,-0.9911667,-1.3238354,296.19733,304.19266,lubang_buaya,-6.206,106.904,1.6537689,233.17749,31.042664,23.047333
2023-05-16 06:00:00,-0.93004566,-1.4333725,296.28055,304.13416,bundaran_hi,-6.206,106.904,1.7086666,237.02243,30.984161,23.130554
2023-05-16 06:00:00,-0.2738567,-1.391182,295.55536,303.87823,jagakarsa,-6.457,106.904,1.4178804,258.86362,30.728241,22.405365
2023-05-16 06:00:00,-0.73999745,-1.4673271,296.21823,304.5453,kebun_jeruk,-6.206,106.653,1.643364,243.23744,31.395294,23.068237
2023-05-16 06:00:00,-0.93004566,-1.4333725,296.28055,304.13416,kelapa_gading,-6.206,106.904,1.7086666,237.02243,30.984161,23.130554
2023-05-16 06:00:00,-0.93004566,-1.4333725,296.28055,304.13416,lubang_buaya,-6.206,106.904,1.7086666,237.02243,30.984161,23.130554
2023-05-16 07:00:00,-0.9934811,-1.6806564,296.28247,304.36572,bundaran_hi,-6.206,106.904,1.9523346,239.41153,31.215729,23.132477
2023-05-16 07:00:00,-0.16700405,-1.5366783,295.47574,304.0144,jagakarsa,-6.457,106.904,1.5457267,263.79752,30.86441,22.325745
2023-05-16 07:00:00,-0.60468715,-1.6986961,296.25912,304.6561,kebun_jeruk,-6.206,106.653,1.8031126,250.40573,31.506104,23.10913
2023-05-16 07:00:00,-0.9934811,-1.6806564,296.28247,304.36572,kelapa_gading,-6.206,106.904,1.9523346,239.41153,31.215729,23.132477
2023-05-16 07:00:00,-0.9934811,-1.6806564,296.28247,304.36572,lubang_buaya,-6.206,106.904,1.9523346,239.41153,31.215729,23.132477
2023-05-16 08:00:00,-1.1339502,-1.9441032,296.0829,304.26898,bundaran_hi,-6.206,106.904,2.2506402,239.74597,31.118988,22.932892
2023-05-16 08:00:00,-0.16968632,-1.7267036,295.23483,303.7438,jagakarsa,-6.457,106.904,1.7350212,264.38745,30.593811,22.084839
2023-05-16 08:00:00,-0.6219568,-2.0087318,296.03537,304.44827,kebun_jeruk,-6.206,106.653,2.1028156,252.79608,31.298279,22.885376
2023-05-16 08:00:00,-1.1339502,-1.9441032,296.0829,304.26898,kelapa_gading,-6.206,106.904,2.2506402,239.74597,31.118988,22.932892
2023-05-16 08:00:00,-1.1339502,-1.9441032,296.0829,304.26898,lubang_buaya,-6.206,106.904,2.2506402,239.74597,31.118988,22.932892
2023-05-16 09:00:00,-1.5288601,-2.0746822,295.95135,303.87943,bundaran_hi,-6.206,106.904,2.5771534,233.613,30.729431,22.801361
2023-05-16 09:00:00,-0.44289207,-1.8259563,295.27087,303.01105,jagakarsa,-6.457,106.904,1.8789012,256.36603,29.861053,22.12088
2023-05-16 09:00:00,-0.9771633,-2.2176952,296.01093,304.22073,kebun_jeruk,-6.206,106.653,2.4234316,246.2207,31.07074,22.860931
2023-05-16 09:00:00,-1.5288601,-2.0746822,295.95135,303.87943,kelapa_gading,-6.206,106.904,2.5771534,233.613,30.729431,22.801361
2023-05-16 09:00:00,-1.5288601,-2.0746822,295.95135,303.87943,lubang_buaya,-6.206,106.904,2.5771534,233.613,30.729431,22.801361
2023-05-16 10:00:00,-1.5121927,-1.8890705,296.547,302.592,bundaran_hi,-6.206,106.904,2.4197757,231.32288,29.442017,23.397003
2023-05-16 10:00:00,-0.32142735,-1.3271809,296.0968,301.13214,jagakarsa,-6.457,106.904,1.3655492,256.38577,27.982147,22.946808
2023-05-16 10:00:00,-0.9352274,-1.7721119,297.01312,302.70084,kebun_jeruk,-6.206,106.653,2.0037541,242.17728,29.550842,23.863129
2023-05-16 10:00:00,-1.5121927,-1.8890705,296.547,302.592,kelapa_gading,-6.206,106.904,2.4197757,231.32288,29.442017,23.397003
2023-05-16 10:00:00,-1.5121927,-1.8890705,296.547,302.592,lubang_buaya,-6.206,106.904,2.4197757,231.32288,29.442017,23.397003
2023-05-16 11:00:00,-1.6681995,-1.5551949,296.9895,301.93085,bundaran_hi,-6.206,106.904,2.2806842,222.99217,28.780853,23.839508
2023-05-16 11:00:00,-0.37736702,-1.6273785,296.2573,300.2387,jagakarsa,-6.457,106.904,1.6705588,256.94464,27.088715,23.1073
2023-05-16 11:00:00,-0.83625984,-1.5440407,296.68677,302.67902,kebun_jeruk,-6.206,106.653,1.755959,241.55981,29.529022,23.536774
2023-05-16 11:00:00,-1.6681995,-1.5551949,296.9895,301.93085,kelapa_gading,-6.206,106.904,2.2806842,222.99217,28.780853,23.839508
2023-05-16 11:00:00,-1.6681995,-1.5551949,296.9895,301.93085,lubang_buaya,-6.206,106.904,2.2806842,222.99217,28.780853,23.839508
2023-05-16 12:00:00,-1.9454861,-1.065506,296.83173,301.88446,bundaran_hi,-6.206,106.904,2.2181568,208.7087,28.734467,23.681732
2023-05-16 12:00:00,-0.4250393,-1.0570602,296.23734,300.30768,jagakarsa,-6.457,106.904,1.1393132,248.09515,27.157684,23.087341
2023-05-16 12:00:00,-0.66350365,-0.67567444,296.7868,302.37,kebun_jeruk,-6.206,106.653,0.94698095,225.5207,29.220001,23.63681
2023-05-16 12:00:00,-1.9454861,-1.065506,296.83173,301.88446,kelapa_gading,-6.206,106.904,2.2181568,208.7087,28.734467,23.681732
2023-05-16 12:00:00,-1.9454861,-1.065506,296.83173,301.88446,lubang_buaya,-6.206,106.904,2.2181568,208.7087,28.734467,23.681732
2023-05-16 13:00:00,-1.9799576,-0.4275807,296.85025,301.69055,bundaran_hi,-6.206,106.904,2.0256004,192.18616,28.540558,23.700256
2023-05-16 13:00:00,-0.4161148,-0.46980178,295.81567,300.5356,jagakarsa,-6.457,106.904,0.62758684,228.46791,27.38562,22.66568
2023-05-16 13:00:00,-0.68912506,-0.15139663,297.15076,301.71332,kebun_jeruk,-6.206,106.653,0.70555955,192.39069,28.563324,24.000763
2023-05-16 13:00:00,-1.9799576,-0.4275807,296.85025,301.69055,kelapa_gading,-6.206,106.904,2.0256004,192.18616,28.540558,23.700256
2023-05-16 13:00:00,-1.9799576,-0.4275807,296.85025,301.69055,lubang_buaya,-6.206,106.904,2.0256004,192.18616,28.540558,23.700256
2023-05-16 14:00:00,-1.544013,0.57989794,296.9226,300.84735,bundaran_hi,-6.206,106.904,1.6493204,159.41492,27.697357,23.772614
2023-05-16 14:00:00,-0.44126034,0.38559252,295.88052,299.47104,jagakarsa,-6.457,106.904,0.5859968,138.85162,26.321045,22.73053
2023-05-16 14:00:00,-0.63608456,0.2786818,297.1221,300.90103,kebun_jeruk,-6.206,106.653,0.69445455,156.34076,27.751038,23.972107
2023-05-16 14:00:00,-1.544013,0.57989794,296.9226,300.84735,kelapa_gading,-6.206,106.904,1.6493204,159.41492,27.697357,23.772614
2023-05-16 14:00:00,-1.544013,0.57989794,296.9226,300.84735,lubang_buaya,-6.206,106.904,1.6493204,159.41492,27.697357,23.772614
2023-05-16 15:00:00,-1.0657148,0.77133536,297.038,300.43204,bundaran_hi,-6.206,106.904,1.3155632,144.104,27.282043,23.888
2023-05-16 15:00:00,-0.3310957,0.4641912,296.03278,299.28848,jagakarsa,-6.457,106.904,0.5701735,125.49927,26.138489,22.882782
2023-05-16 15:00:00,-0.5342512,0.20953727,297.20547,300.77664,kebun_jeruk,-6.206,106.653,0.573873,158.58453,27.626648,24.055481
2023-05-16 15:00:00,-1.0657148,0.77133536,297.038,300.43204,kelapa_gading,-6.206,106.904,1.3155632,144.104,27.282043,23.888
2023-05-16 15:00:00,-1.0657148,0.77133536,297.038,300.43204,lubang_buaya,-6.206,106.904,1.3155632,144.104,27.282043,23.888
2023-05-16 16:00:00,-0.99263704,0.91405714,297.07812,300.2958,bundaran_hi,-6.206,106.904,1.3493809,137.35999,27.145813,23.928131
2023-05-16 16:00:00,-0.326774,0.5407356,295.94238,299.16534,jagakarsa,-6.457,106.904,0.63180393,121.14514,26.01535,22.792389
2023-05-16 16:00:00,-0.6272043,0.43885267,297.1913,300.6215,kebun_jeruk,-6.206,106.653,0.7654913,145.01965,27.471497,24.04132
2023-05-16 16:00:00,-0.99263704,0.91405714,297.07812,300.2958,kelapa_gading,-6.206,106.904,1.3493809,137.35999,27.145813,23.928131
2023-05-16 16:00:00,-0.99263704,0.91405714,297.07812,300.2958,lubang_buaya,-6.206,106.904,1.3493809,137.35999,27.145813,23.928131
2023-05-16 17:00:00,-0.94390804,0.992106,296.87097,299.60297,bundaran_hi,-6.206,106.904,1.3693929,133.57388,26.452972,23.720978
2023-05-16 17:00:00,-0.3002923,0.7281442,295.55167,298.28888,jagakarsa,-6.457,106.904,0.7876354,112.41162,25.138885,22.401672
2023-05-16 17:00:00,-0.65718013,0.4807077,296.9104,299.8935,kebun_jeruk,-6.206,106.653,0.814227,143.81564,26.7435,23.760406
2023-05-16 17:00:00,-0.94390804,0.992106,296.87097,299.60297,kelapa_gading,-6.206,106.904,1.3693929,133.57388,26.452972,23.720978
2023-05-16 17:00:00,-0.94390804,0.992106,296.87097,299.60297,lubang_buaya,-6.206,106.904,1.3693929,133.57388,26.452972,23.720978
2023-05-16 18:00:00,-0.8430538,0.89258236,296.82047,299.30396,bundaran_hi,-6.206,106.904,1.2277796,133.36542,26.153961,23.670471
2023-05-16 18:00:00,-0.19099998,0.7251324,295.6237,297.99265,jagakarsa,-6.457,106.904,0.7498653,104.75653,24.842651,22.473694
2023-05-16 18:00:00,-0.59049034,0.3913464,296.9451,299.55676,kebun_jeruk,-6.206,106.653,0.70840025,146.46564,26.406769,23.795105
2023-05-16 18:00:00,-0.8430538,0.89258236,296.82047,299.30396,kelapa_gading,-6.206,106.904,1.2277796,133.36542,26.153961,23.670471
2023-05-16 18:00:00,-0.8430538,0.89258236,296.82047,299.30396,lubang_buaya,-6.206,106.904,1.2277796,133.36542,26.153961,23.670471
2023-05-16 19:00:00,-0.9089604,0.8403255,296.77487,298.9772,bundaran_hi,-6.206,106.904,1.2378837,137.24689,25.82721,23.624878
2023-05-16 19:00:00,-0.05390364,0.86705124,295.52057,297.3006,jagakarsa,-6.457,106.904,0.86872524,93.557434,24.150604,22.370575
2023-05-16 19:00:00,-0.5903111,0.51143754,296.81314,299.05426,kebun_jeruk,-6.206,106.653,0.7810477,139.09479,25.904266,23.663147
2023-05-16 19:00:00,-0.9089604,0.8403255,296.77487,298.9772,kelapa_gading,-6.206,106.904,1.2378837,137.24689,25.82721,23.624878
2023-05-16 19:00:00,-0.9089604,0.8403255,296.77487,298.9772,lubang_buaya,-6.206,106.904,1.2378837,137.24689,25.82721,23.624878
2023-05-16 20:00:00,-0.72813404,1.0256908,296.5763,298.57648,bundaran_hi,-6.206,106.904,1.2578636,125.37079,25.426483,23.4263
2023-05-16 20:00:00,0.07698071,1.0682933,295.08984,296.48352,jagakarsa,-6.457,106.904,1.0710633,85.87842,23.333527,21.93985
2023-05-16 20:00:00,-0.48664844,0.772105,296.64203,298.64447,kebun_jeruk,-6.206,106.653,0.9126735,122.22272,25.494476,23.492035
2023-05-16 20:00:00,-0.72813404,1.0256908,296.5763,298.57648,kelapa_gading,-6.206,106.904,1.2578636,125.37079,25.426483,23.4263
2023-05-16 20:00:00,-0.72813404,1.0256908,296.5763,298.57648,lubang_buaya,-6.206,106.904,1.2578636,125.37079,25.426483,23.4263
2023-05-16 21:00:00,-0.51609826,1.0661905,296.29648,298.4477,bundaran_hi,-6.206,106.904,1.1845335,115.82968,25.297699,23.146484
2023-05-16 21:00:00,0.11825538,1.1163232,294.73532,296.2141,jagakarsa,-6.457,106.904,1.1225693,83.953064,23.064117,21.585327
2023-05-16 21:00:00,-0.34008813,0.8730752,296.4113,298.47888,kebun_jeruk,-6.206,106.653,0.936974,111.28235,25.328888,23.261292
2023-05-16 21:00:00,-0.51609826,1.0661905,296.29648,298.4477,kelapa_gading,-6.206,106.904,1.1845335,115.82968,25.297699,23.146484
2023-05-16 21:00:00,-0.51609826,1.0661905,296.29648,298.4477,lubang_buaya,-6.206,106.904,1.1845335,115.82968,25.297699,23.146484
2023-05-16 22:00:00,-0.3269964,1.035456,296.41666,298.5229,bundaran_hi,-6.206,106.904,1.0858618,107.52609,25.372894,23.266663
2023-05-16 22:00:00,0.16757149,1.1250861,294.8126,296.23804,jagakarsa,-6.457,106.904,1.1374968,81.528564,23.088043,21.662598
2023-05-16 22:00:00,-0.11680657,0.90969676,296.4521,298.5774,kebun_jeruk,-6.206,106.653,0.9171652,97.31683,25.427399,23.302094
2023-05-16 22:00:00,-0.3269964,1.035456,296.41666,298.5229,kelapa_gading,-6.206,106.904,1.0858618,107.52609,25.372894,23.266663
2023-05-16 22:00:00,-0.3269964,1.035456,296.41666,298.5229,lubang_buaya,-6.206,106.904,1.0858618,107.52609,25.372894,23.266663
2023-05-16 23:00:00,-0.5061802,1.0102165,296.32913,298.42133,bundaran_hi,-6.206,106.904,1.1299362,116.61365,25.271332,23.179138
2023-05-16 23:00:00,-0.064918935,1.1065376,294.75888,296.13416,jagakarsa,-6.457,106.904,1.1084403,93.357605,22.984161,21.608887
2023-05-16 23:00:00,-0.38092083,0.8482674,296.42215,298.43616,kebun_jeruk,-6.206,106.653,0.92987,114.1828,25.286163,23.272156
2023-05-16 23:00:00,-0.5061802,1.0102165,296.32913,298.42133,kelapa_gading,-6.206,106.904,1.1299362,116.61365,25.271332,23.179138
2023-05-16 23:00:00,-0.5061802,1.0102165,296.32913,298.42133,lubang_buaya,-6.206,106.904,1.1299362,116.61365,25.271332,23.179138
2023-05-17 00:00:00,-0.8087102,1.2468755,296.5356,298.98035,bundaran_hi,-6.206,106.904,1.4861732,122.96701,25.830353,23.38562
2023-05-17 00:00:00,-0.24897206,1.0166738,295.3914,296.8388,jagakarsa,-6.457,106.904,1.0467151,103.760284,23.688812,22.241394
2023-05-17 00:00:00,-0.52622426,1.0577962,296.53967,298.75403,kebun_jeruk,-6.206,106.653,1.1814587,116.449066,25.604034,23.389679
2023-05-17 00:00:00,-0.8087102,1.2468755,296.5356,298.98035,kelapa_gading,-6.206,106.904,1.4861732,122.96701,25.830353,23.38562
2023-05-17 00:00:00,-0.8087102,1.2468755,296.5356,298.98035,lubang_buaya,-6.206,106.904,1.4861732,122.96701,25.830353,23.38562
2023-05-17 01:00:00,-1.5023746,0.87177527,296.10938,299.8946,bundaran_hi,-6.206,106.904,1.7369864,149.87491,26.744598,22.959381
2023-05-17 01:00:00,-0.84075356,0.46656287,295.25327,297.8872,jagakarsa,-6.457,106.904,0.9615339,150.9726,24.737213,22.103271
2023-05-17 01:00:00,-1.2750492,0.56858313,296.32928,299.70526,kebun_jeruk,-6.206,106.653,1.3960793,155.96643,26.555267,23.17929
2023-05-17 01:00:00,-1.5023746,0.87177527,296.10938,299.8946,kelapa_gading,-6.206,106.904,1.7369864,149.87491,26.744598,22.959381
2023-05-17 01:00:00,-1.5023746,0.87177527,296.10938,299.8946,lubang_buaya,-6.206,106.904,1.7369864,149.87491,26.744598,22.959381
2023-05-17 02:00:00,-2.3249826,0.3109023,295.9513,302.92963,bundaran_hi,-6.206,106.904,2.3456779,172.38342,29.779633,22.8013
2023-05-17 02:00:00,-1.3973093,-0.012416184,295.4166,302.1208,jagakarsa,-6.457,106.904,1.3973645,180.50911,28.970795,22.266602
