datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-12-09 22:00:00,-0.44883782,1.1252127,296.04663,298.39905,bundaran_hi,-6.206,106.904,1.2114284,111.74664,25.249054,22.896637
2022-12-09 22:00:00,-0.13198906,1.0447683,295.03394,296.5857,jagakarsa,-6.457,106.904,1.0530726,97.200226,23.4357,21.883942
2022-12-09 22:00:00,0.02058357,1.2754469,296.02484,298.19214,kebun_jeruk,-6.206,106.653,1.275613,89.07541,25.042145,22.874847
2022-12-09 22:00:00,-0.44883782,1.1252127,296.04663,298.39905,kelapa_gading,-6.206,106.904,1.2114284,111.74664,25.249054,22.896637
2022-12-09 22:00:00,-0.44883782,1.1252127,296.04663,298.39905,lubang_buaya,-6.206,106.904,1.2114284,111.74664,25.249054,22.896637
2022-12-09 23:00:00,-0.67483306,1.5719595,296.10638,298.29248,bundaran_hi,-6.206,106.904,1.7106888,113.23355,25.142487,22.95639
2022-12-09 23:00:00,-0.21716094,1.32302,294.8817,296.4334,jagakarsa,-6.457,106.904,1.340724,99.32141,23.283417,21.73172
2022-12-09 23:00:00,-0.49439788,1.7094183,296.10626,298.04047,kebun_jeruk,-6.206,106.653,1.7794775,106.13092,24.890472,22.956268
2022-12-09 23:00:00,-0.67483306,1.5719595,296.10638,298.29248,kelapa_gading,-6.206,106.904,1.7106888,113.23355,25.142487,22.95639
2022-12-09 23:00:00,-0.67483306,1.5719595,296.10638,298.29248,lubang_buaya,-6.206,106.904,1.7106888,113.23355,25.142487,22.95639
2022-12-10 00:00:00,-1.4300165,1.286458,296.30188,298.9863,bundaran_hi,-6.206,106.904,1.923518,138.02512,25.836304,23.151886
2022-12-10 00:00:00,-0.6885462,1.0502977,295.39163,297.4062,jagakarsa,-6.457,106.904,1.2558746,123.24774,24.256195,22.241638
2022-12-10 00:00:00,-1.2889032,1.4627962,296.32434,298.66815,kebun_jeruk,-6.206,106.653,1.9496267,131.38403,25.518158,23.174347
2022-12-10 00:00:00,-1.4300165,1.286458,296.30188,298.9863,kelapa_gading,-6.206,106.904,1.923518,138.02512,25.836304,23.151886
2022-12-10 00:00:00,-1.4300165,1.286458,296.30188,298.9863,lubang_buaya,-6.206,106.904,1.923518,138.02512,25.836304,23.151886
2022-12-10 01:00:00,-2.0083685,0.70310867,295.90137,299.69797,bundaran_hi,-6.206,106.904,2.1278877,160.70538,26.547974,22.751373
2022-12-10 01:00:00,-1.1901617,0.5041951,294.89804,298.2029,jagakarsa,-6.457,106.904,1.2925546,157.04077,25.052917,21.748047
2022-12-10 01:00:00,-1.677741,0.89755905,296.24738,299.52374,kebun_jeruk,-6.206,106.653,1.902742,151.85406,26.373749,23.097382
2022-12-10 01:00:00,-2.0083685,0.70310867,295.90137,299.69797,kelapa_gading,-6.206,106.904,2.1278877,160.70538,26.547974,22.751373
2022-12-10 01:00:00,-2.0083685,0.70310867,295.90137,299.69797,lubang_buaya,-6.206,106.904,2.1278877,160.70538,26.547974,22.751373
2022-12-10 02:00:00,-2.0867586,0.45555657,295.66248,302.78284,bundaran_hi,-6.206,106.904,2.1359057,167.68506,29.632843,22.512482
2022-12-10 02:00:00,-1.3439608,0.26128167,294.80975,302.25046,jagakarsa,-6.457,106.904,1.3691233,168.99829,29.100464,21.65976
2022-12-10 02:00:00,-1.4805269,0.80661553,296.10248,302.8496,kebun_jeruk,-6.206,106.653,1.6859977,151.41772,29.699615,22.952484
2022-12-10 02:00:00,-2.0867586,0.45555657,295.66248,302.78284,kelapa_gading,-6.206,106.904,2.1359057,167.68506,29.632843,22.512482
2022-12-10 02:00:00,-2.0867586,0.45555657,295.66248,302.78284,lubang_buaya,-6.206,106.904,2.1359057,167.68506,29.632843,22.512482
2022-12-10 03:00:00,-1.524271,0.37324655,295.27295,303.094,bundaran_hi,-6.206,106.904,1.569304,166.24078,29.944,22.122955
2022-12-10 03:00:00,-0.8869419,0.25375497,294.8081,302.0279,jagakarsa,-6.457,106.904,0.9225278,164.03412,28.8779,21.658112
2022-12-10 03:00:00,-0.703928,0.7662519,296.03934,303.0465,kebun_jeruk,-6.206,106.653,1.0405079,132.57257,29.896515,22.889343
2022-12-10 03:00:00,-1.524271,0.37324655,295.27295,303.094,kelapa_gading,-6.206,106.904,1.569304,166.24078,29.944,22.122955
2022-12-10 03:00:00,-1.524271,0.37324655,295.27295,303.094,lubang_buaya,-6.206,106.904,1.569304,166.24078,29.944,22.122955
2022-12-10 04:00:00,-0.7465744,0.14440101,295.5757,303.52917,bundaran_hi,-6.206,106.904,0.7604111,169.0531,30.37918,22.42572
2022-12-10 04:00:00,-0.274498,0.09343666,295.38394,302.70798,jagakarsa,-6.457,106.904,0.28996474,161.2019,29.557983,22.233948
2022-12-10 04:00:00,0.25739288,0.54087013,296.40158,303.36444,kebun_jeruk,-6.206,106.653,0.59899217,64.55084,30.214447,23.251587
2022-12-10 04:00:00,-0.7465744,0.14440101,295.5757,303.52917,kelapa_gading,-6.206,106.904,0.7604111,169.0531,30.37918,22.42572
2022-12-10 04:00:00,-0.7465744,0.14440101,295.5757,303.52917,lubang_buaya,-6.206,106.904,0.7604111,169.0531,30.37918,22.42572
2022-12-10 05:00:00,0.14347106,-0.15582693,295.65176,304.74677,bundaran_hi,-6.206,106.904,0.21181591,312.63602,31.596771,22.50177
2022-12-10 05:00:00,0.4345172,-0.22439992,295.04947,304.5918,jagakarsa,-6.457,106.904,0.48904043,332.68658,31.441803,21.899475
2022-12-10 05:00:00,1.0438921,0.14547312,296.2558,304.5935,kebun_jeruk,-6.206,106.653,1.0539798,7.933441,31.443512,23.105804
2022-12-10 05:00:00,0.14347106,-0.15582693,295.65176,304.74677,kelapa_gading,-6.206,106.904,0.21181591,312.63602,31.596771,22.50177
2022-12-10 05:00:00,0.14347106,-0.15582693,295.65176,304.74677,lubang_buaya,-6.206,106.904,0.21181591,312.63602,31.596771,22.50177
2022-12-10 06:00:00,0.52135736,-1.19347,295.93478,304.9095,bundaran_hi,-6.206,106.904,1.3023764,293.59772,31.759491,22.78479
2022-12-10 06:00:00,0.6971081,-1.021244,295.33905,304.51816,jagakarsa,-6.457,106.904,1.2364866,304.31772,31.368164,22.189056
2022-12-10 06:00:00,1.6877697,-0.5104103,296.04114,304.66034,kebun_jeruk,-6.206,106.653,1.7632598,343.1738,31.510345,22.891144
2022-12-10 06:00:00,0.52135736,-1.19347,295.93478,304.9095,kelapa_gading,-6.206,106.904,1.3023764,293.59772,31.759491,22.78479
2022-12-10 06:00:00,0.52135736,-1.19347,295.93478,304.9095,lubang_buaya,-6.206,106.904,1.3023764,293.59772,31.759491,22.78479
2022-12-10 07:00:00,1.3219604,-0.56120193,296.56625,303.63208,bundaran_hi,-6.206,106.904,1.4361501,336.99768,30.482086,23.41626
2022-12-10 07:00:00,1.453064,0.11320603,295.5529,303.64392,jagakarsa,-6.457,106.904,1.4574672,4.454834,30.493927,22.402893
2022-12-10 07:00:00,2.2554474,0.5427104,296.649,303.84833,kebun_jeruk,-6.206,106.653,2.3198228,13.529419,30.698334,23.498993
2022-12-10 07:00:00,1.3219604,-0.56120193,296.56625,303.63208,kelapa_gading,-6.206,106.904,1.4361501,336.99768,30.482086,23.41626
2022-12-10 07:00:00,1.3219604,-0.56120193,296.56625,303.63208,lubang_buaya,-6.206,106.904,1.4361501,336.99768,30.482086,23.41626
2022-12-10 08:00:00,2.364131,0.98079056,296.58618,302.5281,bundaran_hi,-6.206,106.904,2.559505,22.531769,29.378113,23.436188
2022-12-10 08:00:00,1.5151625,0.72390884,295.57397,302.02475,jagakarsa,-6.457,106.904,1.6792145,25.537354,28.874756,22.42398
2022-12-10 08:00:00,2.15211,1.465364,296.37497,303.26224,kebun_jeruk,-6.206,106.653,2.6036263,34.250793,30.112244,23.224976
2022-12-10 08:00:00,2.364131,0.98079056,296.58618,302.5281,kelapa_gading,-6.206,106.904,2.559505,22.531769,29.378113,23.436188
2022-12-10 08:00:00,2.364131,0.98079056,296.58618,302.5281,lubang_buaya,-6.206,106.904,2.559505,22.531769,29.378113,23.436188
2022-12-10 09:00:00,1.9022048,1.1665765,296.34915,302.7051,bundaran_hi,-6.206,106.904,2.231431,31.519775,29.555115,23.199158
2022-12-10 09:00:00,0.87531877,0.93571866,295.32504,302.29126,jagakarsa,-6.457,106.904,1.2813089,46.910156,29.141266,22.175049
2022-12-10 09:00:00,2.0086195,1.2951471,296.08182,303.34885,kebun_jeruk,-6.206,106.653,2.3899703,32.81372,30.198853,22.931824
2022-12-10 09:00:00,1.9022048,1.1665765,296.34915,302.7051,kelapa_gading,-6.206,106.904,2.231431,31.519775,29.555115,23.199158
2022-12-10 09:00:00,1.9022048,1.1665765,296.34915,302.7051,lubang_buaya,-6.206,106.904,2.231431,31.519775,29.555115,23.199158
2022-12-10 10:00:00,1.7261826,-0.040741984,296.15936,300.83676,bundaran_hi,-6.206,106.904,1.7266634,358.64795,27.686768,23.009369
2022-12-10 10:00:00,0.83412325,-0.03260142,295.22314,299.90976,jagakarsa,-6.457,106.904,0.8347601,357.76175,26.759766,22.07315
2022-12-10 10:00:00,2.0004134,0.11149496,296.41913,301.0142,kebun_jeruk,-6.206,106.653,2.003518,3.1901245,27.864197,23.269135
2022-12-10 10:00:00,1.7261826,-0.040741984,296.15936,300.83676,kelapa_gading,-6.206,106.904,1.7266634,358.64795,27.686768,23.009369
2022-12-10 10:00:00,1.7261826,-0.040741984,296.15936,300.83676,lubang_buaya,-6.206,106.904,1.7266634,358.64795,27.686768,23.009369
2022-12-10 11:00:00,1.8476741,-0.5019428,296.35114,300.74756,bundaran_hi,-6.206,106.904,1.91464,344.8017,27.597565,23.201141
2022-12-10 11:00:00,0.8821284,-0.4715473,295.36237,299.72662,jagakarsa,-6.457,106.904,1.0002537,331.873,26.57663,22.212372
2022-12-10 11:00:00,2.1176631,-0.00752753,296.4165,300.82153,kebun_jeruk,-6.206,106.653,2.1176765,359.79633,27.67154,23.26651
2022-12-10 11:00:00,1.8476741,-0.5019428,296.35114,300.74756,kelapa_gading,-6.206,106.904,1.91464,344.8017,27.597565,23.201141
2022-12-10 11:00:00,1.8476741,-0.5019428,296.35114,300.74756,lubang_buaya,-6.206,106.904,1.91464,344.8017,27.597565,23.201141
2022-12-10 12:00:00,2.188997,-0.22643352,296.62427,300.55515,bundaran_hi,-6.206,106.904,2.2006772,354.09424,27.405151,23.474274
2022-12-10 12:00:00,0.99444747,-0.011543989,295.7727,299.37222,jagakarsa,-6.457,106.904,0.99451447,359.3349,26.222229,22.622711
2022-12-10 12:00:00,2.3737504,0.4182198,296.63477,300.56433,kebun_jeruk,-6.206,106.653,2.410311,9.992126,27.414337,23.484772
2022-12-10 12:00:00,2.188997,-0.22643352,296.62427,300.55515,kelapa_gading,-6.206,106.904,2.2006772,354.09424,27.405151,23.474274
2022-12-10 12:00:00,2.188997,-0.22643352,296.62427,300.55515,lubang_buaya,-6.206,106.904,2.2006772,354.09424,27.405151,23.474274
2022-12-10 13:00:00,2.3132935,0.24522144,296.74924,300.45895,bundaran_hi,-6.206,106.904,2.3262544,6.051056,27.30896,23.599243
2022-12-10 13:00:00,1.070282,0.6146825,295.55652,299.42487,jagakarsa,-6.457,106.904,1.2342359,29.869537,26.274872,22.406525
2022-12-10 13:00:00,2.2747192,0.9526952,296.61273,300.4947,kebun_jeruk,-6.206,106.653,2.4661663,22.724854,27.344696,23.462738
2022-12-10 13:00:00,2.3132935,0.24522144,296.74924,300.45895,kelapa_gading,-6.206,106.904,2.3262544,6.051056,27.30896,23.599243
2022-12-10 13:00:00,2.3132935,0.24522144,296.74924,300.45895,lubang_buaya,-6.206,106.904,2.3262544,6.051056,27.30896,23.599243
2022-12-10 14:00:00,2.308978,0.5478791,296.59122,299.7836,bundaran_hi,-6.206,106.904,2.373089,13.348389,26.633606,23.441223
2022-12-10 14:00:00,1.0239134,1.0119294,295.28012,298.42575,jagakarsa,-6.457,106.904,1.4395832,44.66272,25.275757,22.130127
2022-12-10 14:00:00,2.2888975,1.050763,296.5348,299.45172,kebun_jeruk,-6.206,106.653,2.518562,24.658417,26.301727,23.384796
2022-12-10 14:00:00,2.308978,0.5478791,296.59122,299.7836,kelapa_gading,-6.206,106.904,2.373089,13.348389,26.633606,23.441223
2022-12-10 14:00:00,2.308978,0.5478791,296.59122,299.7836,lubang_buaya,-6.206,106.904,2.373089,13.348389,26.633606,23.441223
2022-12-10 15:00:00,2.268982,1.0091715,296.724,299.49112,bundaran_hi,-6.206,106.904,2.4832854,23.977997,26.341125,23.574005
2022-12-10 15:00:00,1.0516968,1.2820597,295.31244,297.93625,jagakarsa,-6.457,106.904,1.658235,50.63736,24.786255,22.162445
2022-12-10 15:00:00,2.1946106,1.2800989,296.54507,299.32373,kebun_jeruk,-6.206,106.653,2.540663,30.25467,26.173737,23.39508
2022-12-10 15:00:00,2.268982,1.0091715,296.724,299.49112,kelapa_gading,-6.206,106.904,2.4832854,23.977997,26.341125,23.574005
2022-12-10 15:00:00,2.268982,1.0091715,296.724,299.49112,lubang_buaya,-6.206,106.904,2.4832854,23.977997,26.341125,23.574005
2022-12-10 16:00:00,2.1258707,1.2768707,296.69122,299.33395,bundaran_hi,-6.206,106.904,2.479864,30.990479,26.18396,23.54123
2022-12-10 16:00:00,0.94706833,1.319622,295.18512,297.7592,jagakarsa,-6.457,106.904,1.624297,54.33371,24.609192,22.035126
2022-12-10 16:00:00,2.0734415,1.4938545,296.5138,299.24118,kebun_jeruk,-6.206,106.653,2.5555353,35.771667,26.091187,23.3638
2022-12-10 16:00:00,2.1258707,1.2768707,296.69122,299.33395,kelapa_gading,-6.206,106.904,2.479864,30.990479,26.18396,23.54123
2022-12-10 16:00:00,2.1258707,1.2768707,296.69122,299.33395,lubang_buaya,-6.206,106.904,2.479864,30.990479,26.18396,23.54123
2022-12-10 17:00:00,1.6799991,1.3217039,296.51892,298.56912,bundaran_hi,-6.206,106.904,2.1375916,38.193146,25.419128,23.368927
2022-12-10 17:00:00,0.59497714,1.1698027,295.08398,296.98096,jagakarsa,-6.457,106.904,1.3124161,63.041504,23.830963,21.93399
2022-12-10 17:00:00,1.7278812,1.469737,296.33807,298.52338,kebun_jeruk,-6.206,106.653,2.2684135,40.38452,25.373383,23.18808
2022-12-10 17:00:00,1.6799991,1.3217039,296.51892,298.56912,kelapa_gading,-6.206,106.904,2.1375916,38.193146,25.419128,23.368927
2022-12-10 17:00:00,1.6799991,1.3217039,296.51892,298.56912,lubang_buaya,-6.206,106.904,2.1375916,38.193146,25.419128,23.368927
2022-12-10 18:00:00,1.5458503,1.3847675,296.4275,298.4214,bundaran_hi,-6.206,106.904,2.0753877,41.85388,25.271393,23.277496
2022-12-10 18:00:00,0.56397766,1.1989613,294.99283,296.79904,jagakarsa,-6.457,106.904,1.3249826,64.80823,23.649048,21.842834
2022-12-10 18:00:00,1.653974,1.4898548,296.27896,298.3682,kebun_jeruk,-6.206,106.653,2.2260497,42.011658,25.2182,23.128967
2022-12-10 18:00:00,1.5458503,1.3847675,296.4275,298.4214,kelapa_gading,-6.206,106.904,2.0753877,41.85388,25.271393,23.277496
2022-12-10 18:00:00,1.5458503,1.3847675,296.4275,298.4214,lubang_buaya,-6.206,106.904,2.0753877,41.85388,25.271393,23.277496
2022-12-10 19:00:00,1.470195,1.5000448,296.3934,298.07904,bundaran_hi,-6.206,106.904,2.1003828,45.575775,24.929047,23.243408
2022-12-10 19:00:00,0.5566056,1.2812643,294.9928,296.37192,jagakarsa,-6.457,106.904,1.3969424,66.51895,23.221924,21.842804
2022-12-10 19:00:00,1.548671,1.5928488,296.3205,298.1792,kebun_jeruk,-6.206,106.653,2.2216096,45.805664,25.029205,23.170502
2022-12-10 19:00:00,1.470195,1.5000448,296.3934,298.07904,kelapa_gading,-6.206,106.904,2.1003828,45.575775,24.929047,23.243408
2022-12-10 19:00:00,1.470195,1.5000448,296.3934,298.07904,lubang_buaya,-6.206,106.904,2.1003828,45.575775,24.929047,23.243408
2022-12-10 20:00:00,1.3978817,1.5699005,296.1932,297.68436,bundaran_hi,-6.206,106.904,2.1020613,48.31726,24.534363,23.043213
2022-12-10 20:00:00,0.59436923,1.4015312,294.727,295.86572,jagakarsa,-6.457,106.904,1.522355,67.01889,22.715729,21.576996
2022-12-10 20:00:00,1.5382168,1.6494484,296.15054,297.76138,kebun_jeruk,-6.206,106.653,2.2553916,46.998474,24.61139,23.00055
2022-12-10 20:00:00,1.3978817,1.5699005,296.1932,297.68436,kelapa_gading,-6.206,106.904,2.1020613,48.31726,24.534363,23.043213
2022-12-10 20:00:00,1.3978817,1.5699005,296.1932,297.68436,lubang_buaya,-6.206,106.904,2.1020613,48.31726,24.534363,23.043213
2022-12-10 21:00:00,1.3469731,1.470108,296.15662,297.6702,bundaran_hi,-6.206,106.904,1.9938791,47.502808,24.520203,23.006622
2022-12-10 21:00:00,0.569553,1.393261,294.73016,295.95026,jagakarsa,-6.457,106.904,1.50518,67.765686,22.800262,21.58017
2022-12-10 21:00:00,1.5667607,1.5436363,296.14902,297.8273,kebun_jeruk,-6.206,106.653,2.1994436,44.574036,24.677307,22.999023
2022-12-10 21:00:00,1.3469731,1.470108,296.15662,297.6702,kelapa_gading,-6.206,106.904,1.9938791,47.502808,24.520203,23.006622
2022-12-10 21:00:00,1.3469731,1.470108,296.15662,297.6702,lubang_buaya,-6.206,106.904,1.9938791,47.502808,24.520203,23.006622
2022-12-10 22:00:00,1.624473,1.3526096,296.09747,298.3125,bundaran_hi,-6.206,106.904,2.1138744,39.782288,25.162506,22.94748
2022-12-10 22:00:00,0.6465982,1.2236805,295.0212,296.8737,jagakarsa,-6.457,106.904,1.3840098,62.147827,23.723694,21.871216
2022-12-10 22:00:00,1.9524759,1.4595585,296.11588,298.43954,kebun_jeruk,-6.206,106.653,2.4377189,36.779663,25.28955,22.965881
2022-12-10 22:00:00,1.624473,1.3526096,296.09747,298.3125,kelapa_gading,-6.206,106.904,2.1138744,39.782288,25.162506,22.94748
2022-12-10 22:00:00,1.624473,1.3526096,296.09747,298.3125,lubang_buaya,-6.206,106.904,2.1138744,39.782288,25.162506,22.94748
2022-12-10 23:00:00,1.7303298,1.4602203,296.10614,298.38953,bundaran_hi,-6.206,106.904,2.2641299,40.16092,25.239532,22.956146
2022-12-10 23:00:00,0.7683242,1.5460014,295.03918,296.92374,jagakarsa,-6.457,106.904,1.7263958,63.57376,23.773743,21.88919
2022-12-10 23:00:00,1.987654,1.6519241,296.15854,298.47803,kebun_jeruk,-6.206,106.653,2.5844965,39.729706,25.328033,23.008545
2022-12-10 23:00:00,1.7303298,1.4602203,296.10614,298.38953,kelapa_gading,-6.206,106.904,2.2641299,40.16092,25.239532,22.956146
2022-12-10 23:00:00,1.7303298,1.4602203,296.10614,298.38953,lubang_buaya,-6.206,106.904,2.2641299,40.16092,25.239532,22.956146
2022-12-11 00:00:00,1.9555244,1.4394627,296.30505,299.00848,bundaran_hi,-6.206,106.904,2.4281945,36.35681,25.85849,23.15506
2022-12-11 00:00:00,0.89964676,1.4929066,295.5205,297.70096,jagakarsa,-6.457,106.904,1.7430245,58.92624,24.550964,22.370514
2022-12-11 00:00:00,2.1617012,1.7123203,296.30548,298.93204,kebun_jeruk,-6.206,106.653,2.7577152,38.38333,25.782043,23.155487
2022-12-11 00:00:00,1.9555244,1.4394627,296.30505,299.00848,kelapa_gading,-6.206,106.904,2.4281945,36.35681,25.85849,23.15506
2022-12-11 00:00:00,1.9555244,1.4394627,296.30505,299.00848,lubang_buaya,-6.206,106.904,2.4281945,36.35681,25.85849,23.15506
2022-12-11 01:00:00,2.3606071,1.5092525,296.22864,299.8078,bundaran_hi,-6.206,106.904,2.8018403,32.592773,26.657806,23.078644
2022-12-11 01:00:00,1.0976677,1.4352703,295.12347,298.62045,jagakarsa,-6.457,106.904,1.8068966,52.59192,25.470459,21.97348
2022-12-11 01:00:00,2.5810661,1.8360882,296.3374,299.48895,kebun_jeruk,-6.206,106.653,3.1675103,35.42682,26.338959,23.187408
2022-12-11 01:00:00,2.3606071,1.5092525,296.22864,299.8078,kelapa_gading,-6.206,106.904,2.8018403,32.592773,26.657806,23.078644
2022-12-11 01:00:00,2.3606071,1.5092525,296.22864,299.8078,lubang_buaya,-6.206,106.904,2.8018403,32.592773,26.657806,23.078644
2022-12-11 02:00:00,2.597187,1.301095,296.26236,302.3712,bundaran_hi,-6.206,106.904,2.9048629,26.609192,29.221191,23.112366
2022-12-11 02:00:00,1.2331429,1.35991,295.06348,301.87372,jagakarsa,-6.457,106.904,1.835755,47.798798,28.723724,21.913483
2022-12-11 02:00:00,2.9092293,1.5979395,296.6662,302.14963,kebun_jeruk,-6.206,106.653,3.3191905,28.778473,28.999634,23.516205
2022-12-11 02:00:00,2.597187,1.301095,296.26236,302.3712,kelapa_gading,-6.206,106.904,2.9048629,26.609192,29.221191,23.112366
2022-12-11 02:00:00,2.597187,1.301095,296.26236,302.3712,lubang_buaya,-6.206,106.904,2.9048629,26.609192,29.221191,23.112366
2022-12-11 03:00:00,2.7739391,0.92554617,296.24466,302.74176,bundaran_hi,-6.206,106.904,2.9242733,18.45166,29.591766,23.094666
2022-12-11 03:00:00,1.3016491,1.08114,295.07153,302.10425,jagakarsa,-6.457,106.904,1.6920857,39.71277,28.954254,21.92154
2022-12-11 03:00:00,3.2731762,1.309999,296.62527,302.51373,kebun_jeruk,-6.206,106.653,3.5255892,21.812408,29.363739,23.47528
2022-12-11 03:00:00,2.7739391,0.92554617,296.24466,302.74176,kelapa_gading,-6.206,106.904,2.9242733,18.45166,29.591766,23.094666
2022-12-11 03:00:00,2.7739391,0.92554617,296.24466,302.74176,lubang_buaya,-6.206,106.904,2.9242733,18.45166,29.591766,23.094666
2022-12-11 04:00:00,3.0549984,0.6418946,296.3253,303.22443,bundaran_hi,-6.206,106.904,3.1217053,11.865967,30.074432,23.175293
2022-12-11 04:00:00,1.4703426,0.70957494,294.9196,302.67133,jagakarsa,-6.457,106.904,1.6326065,25.761566,29.521332,21.769592
2022-12-11 04:00:00,3.6009579,1.1316636,296.67648,303.0138,kebun_jeruk,-6.206,106.653,3.774594,17.446228,29.8638,23.52649
2022-12-11 04:00:00,3.0549984,0.6418946,296.3253,303.22443,kelapa_gading,-6.206,106.904,3.1217053,11.865967,30.074432,23.175293
2022-12-11 04:00:00,3.0549984,0.6418946,296.3253,303.22443,lubang_buaya,-6.206,106.904,3.1217053,11.865967,30.074432,23.175293
2022-12-11 05:00:00,3.301961,0.4879114,296.80896,302.9854,bundaran_hi,-6.206,106.904,3.337814,8.405426,29.835419,23.658966
2022-12-11 05:00:00,1.6819658,0.4184839,295.91675,301.85016,jagakarsa,-6.457,106.904,1.7332449,13.971863,28.700165,22.766754
2022-12-11 05:00:00,3.749776,0.988949,297.00467,302.95093,kebun_jeruk,-6.206,106.653,3.8779943,14.774506,29.800934,23.854675
2022-12-11 05:00:00,3.301961,0.4879114,296.80896,302.9854,kelapa_gading,-6.206,106.904,3.337814,8.405426,29.835419,23.658966
2022-12-11 05:00:00,3.301961,0.4879114,296.80896,302.9854,lubang_buaya,-6.206,106.904,3.337814,8.405426,29.835419,23.658966
2022-12-11 06:00:00,3.0801811,-0.41862988,297.15692,302.75958,bundaran_hi,-6.206,106.904,3.108499,352.2603,29.609589,24.006927
2022-12-11 06:00:00,1.7521172,-0.1664784,296.38068,301.74515,jagakarsa,-6.457,106.904,1.7600083,354.5723,28.595154,23.230682
2022-12-11 06:00:00,3.6404533,0.3321941,297.14822,302.67474,kebun_jeruk,-6.206,106.653,3.6555784,5.2138367,29.52475,23.99823
2022-12-11 06:00:00,3.0801811,-0.41862988,297.15692,302.75958,kelapa_gading,-6.206,106.904,3.108499,352.2603,29.609589,24.006927
2022-12-11 06:00:00,3.0801811,-0.41862988,297.15692,302.75958,lubang_buaya,-6.206,106.904,3.108499,352.2603,29.609589,24.006927
2022-12-11 07:00:00,3.9765635,0.31056654,297.39474,302.68756,bundaran_hi,-6.206,106.904,3.9886725,4.4656982,29.537567,24.244751
2022-12-11 07:00:00,2.4171762,0.35313857,296.40344,301.77774,jagakarsa,-6.457,106.904,2.442836,8.311859,28.627747,23.253448
2022-12-11 07:00:00,4.328614,1.6354262,297.0488,302.9095,kebun_jeruk,-6.206,106.653,4.6272583,20.697449,29.759491,23.898804
2022-12-11 07:00:00,3.9765635,0.31056654,297.39474,302.68756,kelapa_gading,-6.206,106.904,3.9886725,4.4656982,29.537567,24.244751
2022-12-11 07:00:00,3.9765635,0.31056654,297.39474,302.68756,lubang_buaya,-6.206,106.904,3.9886725,4.4656982,29.537567,24.244751
2022-12-11 08:00:00,3.7844143,1.0379437,297.09802,302.51358,bundaran_hi,-6.206,106.904,3.924171,15.33725,29.363586,23.948029
2022-12-11 08:00:00,2.208212,-0.0017902069,296.24698,301.3019,jagakarsa,-6.457,106.904,2.2082126,359.95355,28.151917,23.096985
2022-12-11 08:00:00,3.5479336,1.7396649,296.5834,302.60962,kebun_jeruk,-6.206,106.653,3.9514892,26.120178,29.459625,23.43341
2022-12-11 08:00:00,3.7844143,1.0379437,297.09802,302.51358,kelapa_gading,-6.206,106.904,3.924171,15.33725,29.363586,23.948029
2022-12-11 08:00:00,3.7844143,1.0379437,297.09802,302.51358,lubang_buaya,-6.206,106.904,3.924171,15.33725,29.363586,23.948029
2022-12-11 09:00:00,3.175331,1.4310007,296.93842,302.7471,bundaran_hi,-6.206,106.904,3.4828854,24.259277,29.597107,23.788422
2022-12-11 09:00:00,1.6606522,1.004426,296.18353,301.46494,jagakarsa,-6.457,106.904,1.9407825,31.167145,28.314941,23.033539
2022-12-11 09:00:00,3.5400162,1.987031,296.47568,302.71027,kebun_jeruk,-6.206,106.653,4.0595574,29.305725,29.560272,23.325684
2022-12-11 09:00:00,3.175331,1.4310007,296.93842,302.7471,kelapa_gading,-6.206,106.904,3.4828854,24.259277,29.597107,23.788422
2022-12-11 09:00:00,3.175331,1.4310007,296.93842,302.7471,lubang_buaya,-6.206,106.904,3.4828854,24.259277,29.597107,23.788422
2022-12-11 10:00:00,3.847124,1.4996567,296.54865,300.3385,bundaran_hi,-6.206,106.904,4.1290836,21.296448,27.188507,23.398651
2022-12-11 10:00:00,1.9888172,1.2096634,295.39273,298.4937,jagakarsa,-6.457,106.904,2.3278058,31.309326,25.34372,22.242737
2022-12-11 10:00:00,3.7331715,1.8689041,296.24814,300.37085,kebun_jeruk,-6.206,106.653,4.17485,26.593506,27.220856,23.098145
2022-12-11 10:00:00,3.847124,1.4996567,296.54865,300.3385,kelapa_gading,-6.206,106.904,4.1290836,21.296448,27.188507,23.398651
2022-12-11 10:00:00,3.847124,1.4996567,296.54865,300.3385,lubang_buaya,-6.206,106.904,4.1290836,21.296448,27.188507,23.398651
2022-12-11 11:00:00,3.4255314,1.7835159,296.4116,300.19153,bundaran_hi,-6.206,106.904,3.8620195,27.503906,27.041534,23.261597
2022-12-11 11:00:00,1.4714909,1.357048,295.3465,298.42905,jagakarsa,-6.457,106.904,2.0017154,42.683075,25.279053,22.196503
2022-12-11 11:00:00,3.6520329,2.134697,296.0731,300.16675,kebun_jeruk,-6.206,106.653,4.2301626,30.307251,27.016754,22.923096
2022-12-11 11:00:00,3.4255314,1.7835159,296.4116,300.19153,kelapa_gading,-6.206,106.904,3.8620195,27.503906,27.041534,23.261597
2022-12-11 11:00:00,3.4255314,1.7835159,296.4116,300.19153,lubang_buaya,-6.206,106.904,3.8620195,27.503906,27.041534,23.261597
2022-12-11 12:00:00,3.2518253,1.7251549,296.38422,299.7392,bundaran_hi,-6.206,106.904,3.681104,27.946808,26.589203,23.234222
