datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-10-18 00:00:00,-0.9398459,0.21936798,297.21722,299.2262,lubang_buaya,-6.206,106.904,0.9651076,166.86188,26.076202,24.06723
2022-10-18 01:00:00,-0.84760636,-0.5093047,297.12247,299.792,bundaran_hi,-6.206,106.904,0.9888517,211.00058,26.641998,23.972473
2022-10-18 01:00:00,-0.49630326,0.080188096,296.14203,298.142,jagakarsa,-6.457,106.904,0.50273955,170.82202,24.992004,22.992035
2022-10-18 01:00:00,-0.8666341,-0.4678313,297.23718,299.8731,kebun_jeruk,-6.206,106.653,0.9848455,208.36133,26.723114,24.087189
2022-10-18 01:00:00,-0.84760636,-0.5093047,297.12247,299.792,kelapa_gading,-6.206,106.904,0.9888517,211.00058,26.641998,23.972473
2022-10-18 01:00:00,-0.84760636,-0.5093047,297.12247,299.792,lubang_buaya,-6.206,106.904,0.9888517,211.00058,26.641998,23.972473
2022-10-18 02:00:00,-0.57986516,-0.73066443,297.36847,301.93744,bundaran_hi,-6.206,106.904,0.93279904,231.56401,28.787445,24.218475
2022-10-18 02:00:00,-0.27968663,-0.35545844,296.70007,300.97607,jagakarsa,-6.457,106.904,0.45230004,231.80315,27.82608,23.55008
2022-10-18 02:00:00,-0.72111577,-0.8466999,297.67877,302.0761,kebun_jeruk,-6.206,106.653,1.1121639,229.5797,28.926117,24.528778
2022-10-18 02:00:00,-0.57986516,-0.73066443,297.36847,301.93744,kelapa_gading,-6.206,106.904,0.93279904,231.56401,28.787445,24.218475
2022-10-18 02:00:00,-0.57986516,-0.73066443,297.36847,301.93744,lubang_buaya,-6.206,106.904,0.93279904,231.56401,28.787445,24.218475
2022-10-18 03:00:00,-0.40890676,-1.574151,297.6507,302.33356,bundaran_hi,-6.206,106.904,1.6263937,255.43849,29.183563,24.500702
2022-10-18 03:00:00,-0.1273287,-1.1276636,297.3844,301.54932,jagakarsa,-6.457,106.904,1.1348294,263.5578,28.399323,24.234406
2022-10-18 03:00:00,-0.5310076,-1.75805,297.9397,302.35062,kebun_jeruk,-6.206,106.653,1.8364936,253.1934,29.200623,24.789703
2022-10-18 03:00:00,-0.40890676,-1.574151,297.6507,302.33356,kelapa_gading,-6.206,106.904,1.6263937,255.43849,29.183563,24.500702
2022-10-18 03:00:00,-0.40890676,-1.574151,297.6507,302.33356,lubang_buaya,-6.206,106.904,1.6263937,255.43849,29.183563,24.500702
2022-10-18 04:00:00,-0.38365823,-2.4440374,297.0773,302.7167,bundaran_hi,-6.206,106.904,2.4739668,261.07867,29.566711,23.927307
2022-10-18 04:00:00,0.0218212,-1.8218145,296.48135,301.9126,jagakarsa,-6.457,106.904,1.8219452,270.68625,28.762604,23.33136
2022-10-18 04:00:00,-0.37139016,-2.385871,297.9029,302.43683,kebun_jeruk,-6.206,106.653,2.4146037,261.15222,29.286835,24.7529
2022-10-18 04:00:00,-0.38365823,-2.4440374,297.0773,302.7167,kelapa_gading,-6.206,106.904,2.4739668,261.07867,29.566711,23.927307
2022-10-18 04:00:00,-0.38365823,-2.4440374,297.0773,302.7167,lubang_buaya,-6.206,106.904,2.4739668,261.07867,29.566711,23.927307
2022-10-18 05:00:00,0.30988932,-1.8018427,297.22925,301.92383,bundaran_hi,-6.206,106.904,1.8282967,279.75854,28.773834,24.079254
2022-10-18 05:00:00,0.6411729,-1.648591,296.27286,300.86798,jagakarsa,-6.457,106.904,1.7688853,291.25214,27.717987,23.122864
2022-10-18 05:00:00,-0.23690939,-1.5437326,297.7279,302.73282,kebun_jeruk,-6.206,106.653,1.5618056,261.27515,29.582825,24.577911
2022-10-18 05:00:00,0.30988932,-1.8018427,297.22925,301.92383,kelapa_gading,-6.206,106.904,1.8282967,279.75854,28.773834,24.079254
2022-10-18 05:00:00,0.30988932,-1.8018427,297.22925,301.92383,lubang_buaya,-6.206,106.904,1.8282967,279.75854,28.773834,24.079254
2022-10-18 06:00:00,0.5262114,-2.4056911,297.4273,302.26694,bundaran_hi,-6.206,106.904,2.4625695,282.33832,29.116943,24.277313
2022-10-18 06:00:00,0.6638762,-2.1111813,296.63614,301.02432,jagakarsa,-6.457,106.904,2.2131014,287.45612,27.874329,23.486145
2022-10-18 06:00:00,-0.17268693,-2.2884731,297.67874,302.83142,kebun_jeruk,-6.206,106.653,2.2949793,265.68466,29.681427,24.528748
2022-10-18 06:00:00,0.5262114,-2.4056911,297.4273,302.26694,kelapa_gading,-6.206,106.904,2.4625695,282.33832,29.116943,24.277313
2022-10-18 06:00:00,0.5262114,-2.4056911,297.4273,302.26694,lubang_buaya,-6.206,106.904,2.4625695,282.33832,29.116943,24.277313
2022-10-18 07:00:00,-0.31629133,-2.4566364,297.63373,302.51013,bundaran_hi,-6.206,106.904,2.476914,262.66354,29.360138,24.483734
2022-10-18 07:00:00,0.11486101,-1.6409931,297.06244,301.8971,jagakarsa,-6.457,106.904,1.6450081,274.00388,28.7471,23.912445
2022-10-18 07:00:00,-0.099402905,-2.1732502,297.51715,302.6498,kebun_jeruk,-6.206,106.653,2.1755223,267.38116,29.499817,24.367157
2022-10-18 07:00:00,-0.31629133,-2.4566364,297.63373,302.51013,kelapa_gading,-6.206,106.904,2.476914,262.66354,29.360138,24.483734
2022-10-18 07:00:00,-0.31629133,-2.4566364,297.63373,302.51013,lubang_buaya,-6.206,106.904,2.476914,262.66354,29.360138,24.483734
2022-10-18 08:00:00,0.25135076,-1.4563437,297.5599,301.30872,bundaran_hi,-6.206,106.904,1.4778749,279.79224,28.158722,24.409912
2022-10-18 08:00:00,0.5836109,-0.8690939,296.4925,300.22327,jagakarsa,-6.457,106.904,1.0468647,303.88202,27.073273,23.342499
2022-10-18 08:00:00,0.3968128,-1.0106039,297.47382,301.54874,kebun_jeruk,-6.206,106.653,1.0857166,291.4374,28.398743,24.323822
2022-10-18 08:00:00,0.25135076,-1.4563437,297.5599,301.30872,kelapa_gading,-6.206,106.904,1.4778749,279.79224,28.158722,24.409912
2022-10-18 08:00:00,0.25135076,-1.4563437,297.5599,301.30872,lubang_buaya,-6.206,106.904,1.4778749,279.79224,28.158722,24.409912
2022-10-18 09:00:00,0.21487993,-1.0885496,297.29565,301.43246,bundaran_hi,-6.206,106.904,1.1095556,281.16663,28.28247,24.14566
2022-10-18 09:00:00,0.50819963,-0.3048582,296.31448,300.10422,jagakarsa,-6.457,106.904,0.59262586,329.04135,26.954224,23.16449
2022-10-18 09:00:00,0.62923235,-0.3920164,297.3291,301.7458,kebun_jeruk,-6.206,106.653,0.741357,328.07678,28.595795,24.179108
2022-10-18 09:00:00,0.21487993,-1.0885496,297.29565,301.43246,kelapa_gading,-6.206,106.904,1.1095556,281.16663,28.28247,24.14566
2022-10-18 09:00:00,0.21487993,-1.0885496,297.29565,301.43246,lubang_buaya,-6.206,106.904,1.1095556,281.16663,28.28247,24.14566
2022-10-18 10:00:00,0.6441149,0.2889508,297.28818,300.27625,bundaran_hi,-6.206,106.904,0.70595795,24.161072,27.126251,24.138184
2022-10-18 10:00:00,0.36025566,0.50860107,296.24628,298.4781,jagakarsa,-6.457,106.904,0.6232649,54.689026,25.328094,23.096283
2022-10-18 10:00:00,0.89033073,0.6676587,297.2968,300.5238,kebun_jeruk,-6.206,106.653,1.1128598,36.86621,27.37381,24.14682
2022-10-18 10:00:00,0.6441149,0.2889508,297.28818,300.27625,kelapa_gading,-6.206,106.904,0.70595795,24.161072,27.126251,24.138184
2022-10-18 10:00:00,0.6441149,0.2889508,297.28818,300.27625,lubang_buaya,-6.206,106.904,0.70595795,24.161072,27.126251,24.138184
2022-10-18 11:00:00,0.02113086,0.06891985,297.39044,299.63824,bundaran_hi,-6.206,106.904,0.07208647,72.95444,26.48825,24.240448
2022-10-18 11:00:00,-0.49463147,-0.055446904,296.13657,298.2599,jagakarsa,-6.457,106.904,0.4977295,186.396,25.109894,22.986572
2022-10-18 11:00:00,0.098431885,-0.059807103,297.69058,299.91058,kebun_jeruk,-6.206,106.653,0.11517693,328.7172,26.76059,24.540588
2022-10-18 11:00:00,0.02113086,0.06891985,297.39044,299.63824,kelapa_gading,-6.206,106.904,0.07208647,72.95444,26.48825,24.240448
2022-10-18 11:00:00,0.02113086,0.06891985,297.39044,299.63824,lubang_buaya,-6.206,106.904,0.07208647,72.95444,26.48825,24.240448
2022-10-18 12:00:00,-0.3649202,0.45519167,297.3173,299.21478,bundaran_hi,-6.206,106.904,0.58340913,128.71863,26.064789,24.167297
2022-10-18 12:00:00,-0.59077317,0.09867008,296.00284,297.90207,jagakarsa,-6.457,106.904,0.59895635,170.51807,24.752075,22.852844
2022-10-18 12:00:00,-0.63881546,0.24800022,297.30518,299.52695,kebun_jeruk,-6.206,106.653,0.68526584,158.78284,26.376953,24.155182
2022-10-18 12:00:00,-0.3649202,0.45519167,297.3173,299.21478,kelapa_gading,-6.206,106.904,0.58340913,128.71863,26.064789,24.167297
2022-10-18 12:00:00,-0.3649202,0.45519167,297.3173,299.21478,lubang_buaya,-6.206,106.904,0.58340913,128.71863,26.064789,24.167297
2022-10-18 13:00:00,-1.0156355,0.024733968,297.29074,299.3074,bundaran_hi,-6.206,106.904,1.0159366,178.60492,26.15741,24.140747
2022-10-18 13:00:00,-0.8283491,0.30877632,296.1426,298.04004,jagakarsa,-6.457,106.904,0.8840277,159.55652,24.890045,22.992615
2022-10-18 13:00:00,-1.1501417,0.08884377,297.30045,299.58368,kebun_jeruk,-6.206,106.653,1.153568,175.58289,26.433685,24.150452
2022-10-18 13:00:00,-1.0156355,0.024733968,297.29074,299.3074,kelapa_gading,-6.206,106.904,1.0159366,178.60492,26.15741,24.140747
2022-10-18 13:00:00,-1.0156355,0.024733968,297.29074,299.3074,lubang_buaya,-6.206,106.904,1.0159366,178.60492,26.15741,24.140747
2022-10-18 14:00:00,-1.3774309,-0.23233646,297.19238,299.00555,bundaran_hi,-6.206,106.904,1.396888,189.57419,25.85556,24.042389
2022-10-18 14:00:00,-0.9372301,0.34551388,296.04926,297.47308,jagakarsa,-6.457,106.904,0.99888945,159.76337,24.32309,22.899261
2022-10-18 14:00:00,-1.4137545,-0.051626623,297.2931,299.09888,kebun_jeruk,-6.206,106.653,1.4146968,182.09135,25.948883,24.143097
2022-10-18 14:00:00,-1.3774309,-0.23233646,297.19238,299.00555,kelapa_gading,-6.206,106.904,1.396888,189.57419,25.85556,24.042389
2022-10-18 14:00:00,-1.3774309,-0.23233646,297.19238,299.00555,lubang_buaya,-6.206,106.904,1.396888,189.57419,25.85556,24.042389
2022-10-18 15:00:00,-1.3056936,-0.13467622,297.16052,298.82465,bundaran_hi,-6.206,106.904,1.3126209,185.88896,25.674652,24.010529
2022-10-18 15:00:00,-0.7223501,0.5593698,295.8796,297.2108,jagakarsa,-6.457,106.904,0.9136106,142.2467,24.060791,22.729614
2022-10-18 15:00:00,-1.2313681,-0.036714792,297.26028,298.8837,kebun_jeruk,-6.206,106.653,1.2319154,181.70784,25.733704,24.11029
2022-10-18 15:00:00,-1.3056936,-0.13467622,297.16052,298.82465,kelapa_gading,-6.206,106.904,1.3126209,185.88896,25.674652,24.010529
2022-10-18 15:00:00,-1.3056936,-0.13467622,297.16052,298.82465,lubang_buaya,-6.206,106.904,1.3126209,185.88896,25.674652,24.010529
2022-10-18 16:00:00,-1.2408218,-0.19470257,297.07034,298.7453,bundaran_hi,-6.206,106.904,1.2560048,188.9178,25.595306,23.92035
2022-10-18 16:00:00,-0.6050186,0.57965046,295.83887,297.0819,jagakarsa,-6.457,106.904,0.8378796,136.22675,23.931915,22.688873
2022-10-18 16:00:00,-0.91106415,-0.0054630637,297.17773,298.84647,kebun_jeruk,-6.206,106.653,0.91108054,180.34357,25.696472,24.02774
2022-10-18 16:00:00,-1.2408218,-0.19470257,297.07034,298.7453,kelapa_gading,-6.206,106.904,1.2560048,188.9178,25.595306,23.92035
2022-10-18 16:00:00,-1.2408218,-0.19470257,297.07034,298.7453,lubang_buaya,-6.206,106.904,1.2560048,188.9178,25.595306,23.92035
2022-10-18 17:00:00,-0.9932624,-0.03828203,297.04544,298.34805,bundaran_hi,-6.206,106.904,0.99399984,182.20718,25.19806,23.895447
2022-10-18 17:00:00,-0.49251473,0.7103294,295.84537,296.59256,jagakarsa,-6.457,106.904,0.8643718,124.73593,23.442566,22.695374
2022-10-18 17:00:00,-0.65001595,-0.043897264,297.1079,298.45917,kebun_jeruk,-6.206,106.653,0.65149647,183.86346,25.309174,23.957916
2022-10-18 17:00:00,-0.9932624,-0.03828203,297.04544,298.34805,kelapa_gading,-6.206,106.904,0.99399984,182.20718,25.19806,23.895447
2022-10-18 17:00:00,-0.9932624,-0.03828203,297.04544,298.34805,lubang_buaya,-6.206,106.904,0.99399984,182.20718,25.19806,23.895447
2022-10-18 18:00:00,-0.3486225,0.35647154,296.78796,298.33093,bundaran_hi,-6.206,106.904,0.49860767,134.36218,25.180939,23.63797
2022-10-18 18:00:00,0.0043438077,0.6212344,295.7027,296.54733,jagakarsa,-6.457,106.904,0.6212496,89.599365,23.397339,22.552704
2022-10-18 18:00:00,-0.4624912,0.3043704,296.6047,298.43298,kebun_jeruk,-6.206,106.653,0.5536601,146.65067,25.28299,23.454712
2022-10-18 18:00:00,-0.3486225,0.35647154,296.78796,298.33093,kelapa_gading,-6.206,106.904,0.49860767,134.36218,25.180939,23.63797
2022-10-18 18:00:00,-0.3486225,0.35647154,296.78796,298.33093,lubang_buaya,-6.206,106.904,0.49860767,134.36218,25.180939,23.63797
2022-10-18 19:00:00,-0.5508969,0.5598867,296.74683,298.07413,bundaran_hi,-6.206,106.904,0.78546834,134.53629,24.924133,23.596832
2022-10-18 19:00:00,-0.05104184,0.9218404,295.75656,296.5177,jagakarsa,-6.457,106.904,0.92325246,93.16919,23.367706,22.606567
2022-10-18 19:00:00,-0.54042935,0.68912864,296.62677,298.26508,kebun_jeruk,-6.206,106.653,0.8757638,128.10431,25.115082,23.476776
2022-10-18 19:00:00,-0.5508969,0.5598867,296.74683,298.07413,kelapa_gading,-6.206,106.904,0.78546834,134.53629,24.924133,23.596832
2022-10-18 19:00:00,-0.5508969,0.5598867,296.74683,298.07413,lubang_buaya,-6.206,106.904,0.78546834,134.53629,24.924133,23.596832
2022-10-18 20:00:00,-0.52768683,0.81400204,296.60513,297.87354,bundaran_hi,-6.206,106.904,0.9700787,122.9538,24.723541,23.45514
2022-10-18 20:00:00,-0.05495429,0.9821539,295.51865,296.221,jagakarsa,-6.457,106.904,0.98369014,93.202515,23.071014,22.368652
2022-10-18 20:00:00,-0.5572431,0.86341,296.62506,298.07678,kebun_jeruk,-6.206,106.653,1.027617,122.838135,24.926788,23.475067
2022-10-18 20:00:00,-0.52768683,0.81400204,296.60513,297.87354,kelapa_gading,-6.206,106.904,0.9700787,122.9538,24.723541,23.45514
2022-10-18 20:00:00,-0.52768683,0.81400204,296.60513,297.87354,lubang_buaya,-6.206,106.904,0.9700787,122.9538,24.723541,23.45514
2022-10-18 21:00:00,-0.61707157,0.98205507,296.59903,297.93015,bundaran_hi,-6.206,106.904,1.1598316,122.14307,24.780151,23.449036
2022-10-18 21:00:00,-0.042913854,1.187179,295.42975,296.15677,jagakarsa,-6.457,106.904,1.1879543,92.07019,23.006775,22.279755
2022-10-18 21:00:00,-0.50849,1.1666559,296.58286,298.07834,kebun_jeruk,-6.206,106.653,1.2726539,113.55011,24.928345,23.432861
2022-10-18 21:00:00,-0.61707157,0.98205507,296.59903,297.93015,kelapa_gading,-6.206,106.904,1.1598316,122.14307,24.780151,23.449036
2022-10-18 21:00:00,-0.61707157,0.98205507,296.59903,297.93015,lubang_buaya,-6.206,106.904,1.1598316,122.14307,24.780151,23.449036
2022-10-18 22:00:00,0.548552,0.20254081,297.0105,298.30173,bundaran_hi,-6.206,106.904,0.5847496,20.265564,25.151733,23.860504
2022-10-18 22:00:00,0.6348137,0.5359072,295.73694,296.62366,jagakarsa,-6.457,106.904,0.8307738,40.17093,23.473663,22.586945
2022-10-18 22:00:00,0.47117847,0.3002581,296.78204,298.12772,kebun_jeruk,-6.206,106.653,0.5587165,32.507294,24.977722,23.63205
2022-10-18 22:00:00,0.548552,0.20254081,297.0105,298.30173,kelapa_gading,-6.206,106.904,0.5847496,20.265564,25.151733,23.860504
2022-10-18 22:00:00,0.548552,0.20254081,297.0105,298.30173,lubang_buaya,-6.206,106.904,0.5847496,20.265564,25.151733,23.860504
2022-10-18 23:00:00,0.5382814,0.22913253,296.89877,298.45474,bundaran_hi,-6.206,106.904,0.5850201,23.058197,25.304749,23.74878
2022-10-18 23:00:00,0.47858042,0.66832626,295.6702,296.8457,jagakarsa,-6.457,106.904,0.8220092,54.394012,23.69571,22.520203
2022-10-18 23:00:00,0.5369472,0.44153488,296.6392,298.31357,kebun_jeruk,-6.206,106.653,0.6951729,39.430664,25.163574,23.489197
2022-10-18 23:00:00,0.5382814,0.22913253,296.89877,298.45474,kelapa_gading,-6.206,106.904,0.5850201,23.058197,25.304749,23.74878
2022-10-18 23:00:00,0.5382814,0.22913253,296.89877,298.45474,lubang_buaya,-6.206,106.904,0.5850201,23.058197,25.304749,23.74878
2022-10-19 00:00:00,0.8307095,-0.2756828,297.03842,298.8764,bundaran_hi,-6.206,106.904,0.8752596,341.64084,25.72641,23.888428
2022-10-19 00:00:00,0.61560637,0.3527962,296.05,297.46637,jagakarsa,-6.457,106.904,0.7095325,29.816467,24.316376,22.899994
2022-10-19 00:00:00,0.5855542,-0.103594184,296.69354,298.7198,kebun_jeruk,-6.206,106.653,0.59464735,349.96725,25.569794,23.543549
2022-10-19 00:00:00,0.8307095,-0.2756828,297.03842,298.8764,kelapa_gading,-6.206,106.904,0.8752596,341.64084,25.72641,23.888428
2022-10-19 00:00:00,0.8307095,-0.2756828,297.03842,298.8764,lubang_buaya,-6.206,106.904,0.8752596,341.64084,25.72641,23.888428
2022-10-19 01:00:00,0.67950094,-0.615027,297.0909,299.1245,bundaran_hi,-6.206,106.904,0.9165041,317.85126,25.974518,23.940918
2022-10-19 01:00:00,0.42756307,-0.17087418,295.81274,298.02396,jagakarsa,-6.457,106.904,0.46044347,338.21603,24.873962,22.66275
2022-10-19 01:00:00,0.4807781,-0.54918534,296.88193,298.95862,kebun_jeruk,-6.206,106.653,0.7298987,311.20016,25.808624,23.731934
2022-10-19 01:00:00,0.67950094,-0.615027,297.0909,299.1245,kelapa_gading,-6.206,106.904,0.9165041,317.85126,25.974518,23.940918
2022-10-19 01:00:00,0.67950094,-0.615027,297.0909,299.1245,lubang_buaya,-6.206,106.904,0.9165041,317.85126,25.974518,23.940918
2022-10-19 02:00:00,0.4645636,-0.31602126,297.3877,300.71155,bundaran_hi,-6.206,106.904,0.5618619,325.77435,27.561554,24.237701
2022-10-19 02:00:00,0.19363618,-0.24570876,296.66388,300.0534,jagakarsa,-6.457,106.904,0.31283823,308.24066,26.903412,23.513885
2022-10-19 02:00:00,0.50031495,-0.21585113,297.38403,300.63638,kebun_jeruk,-6.206,106.653,0.5448915,336.66315,27.48639,24.23404
2022-10-19 02:00:00,0.4645636,-0.31602126,297.3877,300.71155,kelapa_gading,-6.206,106.904,0.5618619,325.77435,27.561554,24.237701
2022-10-19 02:00:00,0.4645636,-0.31602126,297.3877,300.71155,lubang_buaya,-6.206,106.904,0.5618619,325.77435,27.561554,24.237701
2022-10-19 03:00:00,0.30228895,0.0887112,297.08792,301.28094,bundaran_hi,-6.206,106.904,0.31503695,16.355103,28.13095,23.937927
2022-10-19 03:00:00,0.14088148,-0.090747416,296.40823,300.75626,jagakarsa,-6.457,106.904,0.16757889,327.2128,27.606262,23.25824
2022-10-19 03:00:00,0.40865034,0.2255444,297.1234,301.20508,kebun_jeruk,-6.206,106.653,0.4667605,28.895416,28.055084,23.97342
2022-10-19 03:00:00,0.30228895,0.0887112,297.08792,301.28094,kelapa_gading,-6.206,106.904,0.31503695,16.355103,28.13095,23.937927
2022-10-19 03:00:00,0.30228895,0.0887112,297.08792,301.28094,lubang_buaya,-6.206,106.904,0.31503695,16.355103,28.13095,23.937927
2022-10-19 04:00:00,0.16058376,0.34130037,297.30267,301.45035,bundaran_hi,-6.206,106.904,0.37719104,64.802734,28.300354,24.15268
2022-10-19 04:00:00,-0.016006202,0.28045785,296.64618,300.84088,jagakarsa,-6.457,106.904,0.28091422,93.26642,27.690887,23.496185
2022-10-19 04:00:00,0.36412075,0.38006723,297.44696,301.6894,kebun_jeruk,-6.206,106.653,0.52634114,46.22754,28.539398,24.296967
2022-10-19 04:00:00,0.16058376,0.34130037,297.30267,301.45035,kelapa_gading,-6.206,106.904,0.37719104,64.802734,28.300354,24.15268
2022-10-19 04:00:00,0.16058376,0.34130037,297.30267,301.45035,lubang_buaya,-6.206,106.904,0.37719104,64.802734,28.300354,24.15268
2022-10-19 05:00:00,0.2073011,0.08090299,297.22693,302.15527,bundaran_hi,-6.206,106.904,0.22252874,21.319122,29.00528,24.076935
2022-10-19 05:00:00,-0.0026369488,0.13750929,295.99237,301.38766,jagakarsa,-6.457,106.904,0.13753457,91.09857,28.23767,22.842377
2022-10-19 05:00:00,0.44504067,0.06742948,297.54074,302.59915,kebun_jeruk,-6.206,106.653,0.4501199,8.61554,29.449158,24.390747
2022-10-19 05:00:00,0.2073011,0.08090299,297.22693,302.15527,kelapa_gading,-6.206,106.904,0.22252874,21.319122,29.00528,24.076935
2022-10-19 05:00:00,0.2073011,0.08090299,297.22693,302.15527,lubang_buaya,-6.206,106.904,0.22252874,21.319122,29.00528,24.076935
2022-10-19 06:00:00,0.1737746,-0.27469093,297.36737,302.4923,bundaran_hi,-6.206,106.904,0.32504264,302.3182,29.342316,24.217377
2022-10-19 06:00:00,0.081718326,0.11953515,296.36,301.2074,jagakarsa,-6.457,106.904,0.14479826,55.64215,28.057404,23.209991
2022-10-19 06:00:00,0.44571674,-0.08789283,297.80533,302.8381,kebun_jeruk,-6.206,106.653,0.45430008,348.84473,29.68811,24.655334
2022-10-19 06:00:00,0.1737746,-0.27469093,297.36737,302.4923,kelapa_gading,-6.206,106.904,0.32504264,302.3182,29.342316,24.217377
2022-10-19 06:00:00,0.1737746,-0.27469093,297.36737,302.4923,lubang_buaya,-6.206,106.904,0.32504264,302.3182,29.342316,24.217377
2022-10-19 07:00:00,0.5195323,-0.24720842,297.38556,302.54517,bundaran_hi,-6.206,106.904,0.57534844,334.55356,29.395172,24.235565
2022-10-19 07:00:00,0.48706925,0.36147994,296.71265,301.7624,jagakarsa,-6.457,106.904,0.60655105,36.581055,28.612396,23.562653
2022-10-19 07:00:00,0.94706833,0.11117476,297.48486,302.98575,kebun_jeruk,-6.206,106.653,0.9535713,6.695221,29.835754,24.33487
2022-10-19 07:00:00,0.5195323,-0.24720842,297.38556,302.54517,kelapa_gading,-6.206,106.904,0.57534844,334.55356,29.395172,24.235565
2022-10-19 07:00:00,0.5195323,-0.24720842,297.38556,302.54517,lubang_buaya,-6.206,106.904,0.57534844,334.55356,29.395172,24.235565
2022-10-19 08:00:00,0.9593677,-0.25429988,297.6281,302.1854,bundaran_hi,-6.206,106.904,0.9924993,345.15402,29.0354,24.478119
2022-10-19 08:00:00,0.7692813,0.24591374,297.02148,301.0221,jagakarsa,-6.457,106.904,0.8076307,17.727356,27.8721,23.87149
2022-10-19 08:00:00,1.2249241,0.28728032,297.67084,302.296,kebun_jeruk,-6.206,106.653,1.258161,13.198975,29.145996,24.520844
2022-10-19 08:00:00,0.9593677,-0.25429988,297.6281,302.1854,kelapa_gading,-6.206,106.904,0.9924993,345.15402,29.0354,24.478119
2022-10-19 08:00:00,0.9593677,-0.25429988,297.6281,302.1854,lubang_buaya,-6.206,106.904,0.9924993,345.15402,29.0354,24.478119
2022-10-19 09:00:00,0.99417186,-0.30494058,297.53873,302.1002,bundaran_hi,-6.206,106.904,1.0398877,342.94775,28.950195,24.388733
2022-10-19 09:00:00,0.78821635,0.070974946,296.74213,300.63235,jagakarsa,-6.457,106.904,0.7914054,5.1453247,27.48236,23.592133
2022-10-19 09:00:00,1.1608665,0.27503073,297.15497,301.5488,kebun_jeruk,-6.206,106.653,1.1930016,13.328674,28.398804,24.004974
2022-10-19 09:00:00,0.99417186,-0.30494058,297.53873,302.1002,kelapa_gading,-6.206,106.904,1.0398877,342.94775,28.950195,24.388733
2022-10-19 09:00:00,0.99417186,-0.30494058,297.53873,302.1002,lubang_buaya,-6.206,106.904,1.0398877,342.94775,28.950195,24.388733
2022-10-19 10:00:00,0.9317662,0.09635335,297.39142,299.8928,bundaran_hi,-6.206,106.904,0.93673486,5.9039307,26.742798,24.241425
2022-10-19 10:00:00,0.24794358,0.44187337,296.8197,298.63843,jagakarsa,-6.457,106.904,0.5066834,60.702393,25.488434,23.669708
2022-10-19 10:00:00,1.0682714,0.29303914,297.3241,300.30676,kebun_jeruk,-6.206,106.653,1.1077344,15.339569,27.156769,24.174103
2022-10-19 10:00:00,0.9317662,0.09635335,297.39142,299.8928,kelapa_gading,-6.206,106.904,0.93673486,5.9039307,26.742798,24.241425
2022-10-19 10:00:00,0.9317662,0.09635335,297.39142,299.8928,lubang_buaya,-6.206,106.904,0.93673486,5.9039307,26.742798,24.241425
2022-10-19 11:00:00,0.23786873,-0.0109291,297.37897,299.49225,bundaran_hi,-6.206,106.904,0.23811966,357.36935,26.342255,24.228973
2022-10-19 11:00:00,-0.34901482,0.4783287,296.52036,298.07532,jagakarsa,-6.457,106.904,0.59212303,126.116516,24.925323,23.370361
2022-10-19 11:00:00,0.86015266,0.19730759,297.20364,300.10443,kebun_jeruk,-6.206,106.653,0.8824924,12.919373,26.954437,24.05365
2022-10-19 11:00:00,0.23786873,-0.0109291,297.37897,299.49225,kelapa_gading,-6.206,106.904,0.23811966,357.36935,26.342255,24.228973
2022-10-19 11:00:00,0.23786873,-0.0109291,297.37897,299.49225,lubang_buaya,-6.206,106.904,0.23811966,357.36935,26.342255,24.228973
2022-10-19 12:00:00,0.08756134,0.36266685,297.3187,299.5475,bundaran_hi,-6.206,106.904,0.37308744,76.42642,26.397491,24.168701
2022-10-19 12:00:00,-0.050408628,0.7246511,296.41443,297.98688,jagakarsa,-6.457,106.904,0.7264022,93.97925,24.836884,23.264435
2022-10-19 12:00:00,0.734061,0.8178518,297.17505,300.0542,kebun_jeruk,-6.206,106.653,1.0989664,48.090515,26.904205,24.025055
2022-10-19 12:00:00,0.08756134,0.36266685,297.3187,299.5475,kelapa_gading,-6.206,106.904,0.37308744,76.42642,26.397491,24.168701
2022-10-19 12:00:00,0.08756134,0.36266685,297.3187,299.5475,lubang_buaya,-6.206,106.904,0.37308744,76.42642,26.397491,24.168701
2022-10-19 13:00:00,0.1744238,0.3477859,297.28006,299.32202,bundaran_hi,-6.206,106.904,0.38907415,63.36502,26.172028,24.130066
2022-10-19 13:00:00,-0.019118685,0.8991775,296.42502,297.98413,jagakarsa,-6.457,106.904,0.8993807,91.21808,24.834137,23.275024
2022-10-19 13:00:00,0.59324706,0.8029861,297.07596,299.7931,kebun_jeruk,-6.206,106.653,0.998363,53.54297,26.643097,23.925964
2022-10-19 13:00:00,0.1744238,0.3477859,297.28006,299.32202,kelapa_gading,-6.206,106.904,0.38907415,63.36502,26.172028,24.130066
2022-10-19 13:00:00,0.1744238,0.3477859,297.28006,299.32202,lubang_buaya,-6.206,106.904,0.38907415,63.36502,26.172028,24.130066
2022-10-19 14:00:00,-0.10382366,0.50754863,297.15503,299.16077,bundaran_hi,-6.206,106.904,0.51805884,101.56088,26.010773,24.005035
2022-10-19 14:00:00,-0.06629467,0.7388719,296.43097,297.8976,jagakarsa,-6.457,106.904,0.74184006,95.127075,24.74762,23.280975
