datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-02-05 06:00:00,1.8164191,-2.0486116,296.82147,299.84195,lubang_buaya,-6.206,106.904,2.7379167,311.56207,26.691956,23.671478
2022-02-05 07:00:00,2.2279568,-2.1321793,296.68466,299.1764,bundaran_hi,-6.206,106.904,3.0838253,316.2584,26.026398,23.534668
2022-02-05 07:00:00,1.5218104,-1.2187271,295.47604,297.30933,jagakarsa,-6.457,106.904,1.9496673,321.31085,24.159332,22.32605
2022-02-05 07:00:00,1.2045192,-1.8621902,297.24326,299.6751,kebun_jeruk,-6.206,106.653,2.2177958,302.89597,26.525116,24.093262
2022-02-05 07:00:00,2.2279568,-2.1321793,296.68466,299.1764,kelapa_gading,-6.206,106.904,3.0838253,316.2584,26.026398,23.534668
2022-02-05 07:00:00,2.2279568,-2.1321793,296.68466,299.1764,lubang_buaya,-6.206,106.904,3.0838253,316.2584,26.026398,23.534668
2022-02-05 08:00:00,2.5605912,-1.5946646,297.25244,300.0067,bundaran_hi,-6.206,106.904,3.0165515,328.08652,26.85672,24.102448
2022-02-05 08:00:00,1.6715226,-0.91982937,295.86002,298.68588,jagakarsa,-6.457,106.904,1.9078977,331.17627,25.535889,22.710022
2022-02-05 08:00:00,1.6595597,-1.4312887,297.52658,300.50568,kebun_jeruk,-6.206,106.653,2.191512,319.22385,27.355682,24.376587
2022-02-05 08:00:00,2.5605912,-1.5946646,297.25244,300.0067,kelapa_gading,-6.206,106.904,3.0165515,328.08652,26.85672,24.102448
2022-02-05 08:00:00,2.5605912,-1.5946646,297.25244,300.0067,lubang_buaya,-6.206,106.904,3.0165515,328.08652,26.85672,24.102448
2022-02-05 09:00:00,2.8716707,-0.7158958,297.536,300.39145,bundaran_hi,-6.206,106.904,2.9595606,346.00174,27.241455,24.386017
2022-02-05 09:00:00,1.6630526,-0.5732032,296.1377,298.70996,jagakarsa,-6.457,106.904,1.7590638,340.98248,25.559967,22.987701
2022-02-05 09:00:00,2.1340609,-0.60436165,296.94003,300.618,kebun_jeruk,-6.206,106.653,2.2179875,344.188,27.468018,23.79004
2022-02-05 09:00:00,2.8716707,-0.7158958,297.536,300.39145,kelapa_gading,-6.206,106.904,2.9595606,346.00174,27.241455,24.386017
2022-02-05 09:00:00,2.8716707,-0.7158958,297.536,300.39145,lubang_buaya,-6.206,106.904,2.9595606,346.00174,27.241455,24.386017
2022-02-05 10:00:00,2.4158986,0.28920233,297.18716,299.53754,bundaran_hi,-6.206,106.904,2.433147,6.826294,26.387543,24.03717
2022-02-05 10:00:00,1.4766896,0.32224524,296.38947,297.91086,jagakarsa,-6.457,106.904,1.5114411,12.310181,24.760864,23.239471
2022-02-05 10:00:00,1.7022755,0.23145545,296.99988,299.75183,kebun_jeruk,-6.206,106.653,1.7179388,7.74292,26.601837,23.849884
2022-02-05 10:00:00,2.4158986,0.28920233,297.18716,299.53754,kelapa_gading,-6.206,106.904,2.433147,6.826294,26.387543,24.03717
2022-02-05 10:00:00,2.4158986,0.28920233,297.18716,299.53754,lubang_buaya,-6.206,106.904,2.433147,6.826294,26.387543,24.03717
2022-02-05 11:00:00,2.4452987,0.6010214,296.86975,299.4228,bundaran_hi,-6.206,106.904,2.5180771,13.808807,26.272797,23.719757
2022-02-05 11:00:00,1.1776594,0.18167174,296.01978,297.7779,jagakarsa,-6.457,106.904,1.1915898,8.769623,24.6279,22.869781
2022-02-05 11:00:00,1.8950971,0.5629126,296.94952,299.6672,kebun_jeruk,-6.206,106.653,1.9769329,16.543335,26.517212,23.79953
2022-02-05 11:00:00,2.4452987,0.6010214,296.86975,299.4228,kelapa_gading,-6.206,106.904,2.5180771,13.808807,26.272797,23.719757
2022-02-05 11:00:00,2.4452987,0.6010214,296.86975,299.4228,lubang_buaya,-6.206,106.904,2.5180771,13.808807,26.272797,23.719757
2022-02-05 12:00:00,2.0157747,0.6383367,296.86786,299.2639,bundaran_hi,-6.206,106.904,2.1144316,17.571472,26.113892,23.717865
2022-02-05 12:00:00,1.334775,0.2722631,296.02155,297.5586,jagakarsa,-6.457,106.904,1.3622596,11.528839,24.4086,22.871552
2022-02-05 12:00:00,1.6855745,0.83549553,296.8906,299.49536,kebun_jeruk,-6.206,106.653,1.88128,26.366425,26.345367,23.7406
2022-02-05 12:00:00,2.0157747,0.6383367,296.86786,299.2639,kelapa_gading,-6.206,106.904,2.1144316,17.571472,26.113892,23.717865
2022-02-05 12:00:00,2.0157747,0.6383367,296.86786,299.2639,lubang_buaya,-6.206,106.904,2.1144316,17.571472,26.113892,23.717865
2022-02-05 13:00:00,2.401847,0.6658025,296.86743,299.22665,bundaran_hi,-6.206,106.904,2.492421,15.493591,26.07666,23.717438
2022-02-05 13:00:00,1.3959875,0.37524462,295.9635,297.4755,jagakarsa,-6.457,106.904,1.4455413,15.045593,24.3255,22.813507
2022-02-05 13:00:00,1.9893713,0.9433141,296.8318,299.31937,kebun_jeruk,-6.206,106.653,2.2016902,25.369232,26.169373,23.681793
2022-02-05 13:00:00,2.401847,0.6658025,296.86743,299.22665,kelapa_gading,-6.206,106.904,2.492421,15.493591,26.07666,23.717438
2022-02-05 13:00:00,2.401847,0.6658025,296.86743,299.22665,lubang_buaya,-6.206,106.904,2.492421,15.493591,26.07666,23.717438
2022-02-05 14:00:00,2.3273973,0.6156144,296.73755,298.90063,bundaran_hi,-6.206,106.904,2.4074385,14.815857,25.75064,23.587555
2022-02-05 14:00:00,1.3373156,0.202559,295.6909,296.97363,jagakarsa,-6.457,106.904,1.3525691,8.612946,23.823639,22.540894
2022-02-05 14:00:00,2.1326036,1.0293565,296.68616,298.86258,kebun_jeruk,-6.206,106.653,2.3680315,25.765472,25.712585,23.536163
2022-02-05 14:00:00,2.3273973,0.6156144,296.73755,298.90063,kelapa_gading,-6.206,106.904,2.4074385,14.815857,25.75064,23.587555
2022-02-05 14:00:00,2.3273973,0.6156144,296.73755,298.90063,lubang_buaya,-6.206,106.904,2.4074385,14.815857,25.75064,23.587555
2022-02-05 15:00:00,2.3828535,0.7680528,296.7037,298.40628,bundaran_hi,-6.206,106.904,2.5035768,17.865417,25.256287,23.55371
2022-02-05 15:00:00,1.6452131,0.40655684,295.34833,296.4502,jagakarsa,-6.457,106.904,1.6947019,13.880554,23.300201,22.198334
2022-02-05 15:00:00,2.1757917,1.2440202,296.64307,298.34982,kebun_jeruk,-6.206,106.653,2.5063233,29.758972,25.19983,23.493073
2022-02-05 15:00:00,2.3828535,0.7680528,296.7037,298.40628,kelapa_gading,-6.206,106.904,2.5035768,17.865417,25.256287,23.55371
2022-02-05 15:00:00,2.3828535,0.7680528,296.7037,298.40628,lubang_buaya,-6.206,106.904,2.5035768,17.865417,25.256287,23.55371
2022-02-05 16:00:00,2.8046083,1.0875087,296.5704,298.2416,bundaran_hi,-6.206,106.904,3.0080729,21.194183,25.091614,23.42041
2022-02-05 16:00:00,1.7218142,0.63107246,295.26852,296.3766,jagakarsa,-6.457,106.904,1.8338202,20.128693,23.226593,22.11853
2022-02-05 16:00:00,2.4510317,1.4922633,296.56168,298.2046,kebun_jeruk,-6.206,106.653,2.8695655,31.33435,25.054596,23.411682
2022-02-05 16:00:00,2.8046083,1.0875087,296.5704,298.2416,kelapa_gading,-6.206,106.904,3.0080729,21.194183,25.091614,23.42041
2022-02-05 16:00:00,2.8046083,1.0875087,296.5704,298.2416,lubang_buaya,-6.206,106.904,3.0080729,21.194183,25.091614,23.42041
2022-02-05 17:00:00,2.9567032,1.2256345,296.51678,298.1011,bundaran_hi,-6.206,106.904,3.2006679,22.51535,24.95111,23.36679
2022-02-05 17:00:00,1.7821732,0.60293853,295.2568,296.1714,jagakarsa,-6.457,106.904,1.8814027,18.691528,23.021393,22.106812
2022-02-05 17:00:00,2.4614944,1.4898099,296.54013,298.08472,kebun_jeruk,-6.206,106.653,2.8772361,31.184265,24.934723,23.390137
2022-02-05 17:00:00,2.9567032,1.2256345,296.51678,298.1011,kelapa_gading,-6.206,106.904,3.2006679,22.51535,24.95111,23.36679
2022-02-05 17:00:00,2.9567032,1.2256345,296.51678,298.1011,lubang_buaya,-6.206,106.904,3.2006679,22.51535,24.95111,23.36679
2022-02-05 18:00:00,2.7489643,1.4479924,296.497,298.01056,bundaran_hi,-6.206,106.904,3.107006,27.777618,24.860565,23.347015
2022-02-05 18:00:00,1.6178608,0.74930775,295.24203,296.15607,jagakarsa,-6.457,106.904,1.7829571,24.851074,23.006073,22.092041
2022-02-05 18:00:00,2.1300068,1.4559423,296.5146,298.08087,kebun_jeruk,-6.206,106.653,2.5800576,34.354126,24.930878,23.364594
2022-02-05 18:00:00,2.7489643,1.4479924,296.497,298.01056,kelapa_gading,-6.206,106.904,3.107006,27.777618,24.860565,23.347015
2022-02-05 18:00:00,2.7489643,1.4479924,296.497,298.01056,lubang_buaya,-6.206,106.904,3.107006,27.777618,24.860565,23.347015
2022-02-05 19:00:00,2.4068737,1.2724581,296.53223,297.9298,bundaran_hi,-6.206,106.904,2.722534,27.86438,24.779816,23.382233
2022-02-05 19:00:00,1.6234264,0.6965761,295.26483,296.1803,jagakarsa,-6.457,106.904,1.7665592,23.223083,23.030304,22.114838
2022-02-05 19:00:00,1.8679028,1.3110628,296.54465,298.03467,kebun_jeruk,-6.206,106.653,2.2820926,35.064636,24.884674,23.394653
2022-02-05 19:00:00,2.4068737,1.2724581,296.53223,297.9298,kelapa_gading,-6.206,106.904,2.722534,27.86438,24.779816,23.382233
2022-02-05 19:00:00,2.4068737,1.2724581,296.53223,297.9298,lubang_buaya,-6.206,106.904,2.722534,27.86438,24.779816,23.382233
2022-02-05 20:00:00,2.1935558,1.1615646,296.39737,297.79892,bundaran_hi,-6.206,106.904,2.4821198,27.902771,24.648926,23.247375
2022-02-05 20:00:00,1.5413952,0.5873306,295.17264,296.02643,jagakarsa,-6.457,106.904,1.6495018,20.858765,22.876434,22.022644
2022-02-05 20:00:00,1.7153912,1.0595138,296.43433,297.9529,kebun_jeruk,-6.206,106.653,2.0162184,31.7016,24.802917,23.284332
2022-02-05 20:00:00,2.1935558,1.1615646,296.39737,297.79892,kelapa_gading,-6.206,106.904,2.4821198,27.902771,24.648926,23.247375
2022-02-05 20:00:00,2.1935558,1.1615646,296.39737,297.79892,lubang_buaya,-6.206,106.904,2.4821198,27.902771,24.648926,23.247375
2022-02-05 21:00:00,2.47256,1.4271612,296.38385,297.7988,bundaran_hi,-6.206,106.904,2.8548803,29.99353,24.648804,23.233856
2022-02-05 21:00:00,1.6157789,0.78897756,295.15192,295.99832,jagakarsa,-6.457,106.904,1.7981176,26.026062,22.848328,22.001923
2022-02-05 21:00:00,2.050105,1.2784338,296.47504,297.92502,kebun_jeruk,-6.206,106.653,2.4160554,31.947418,24.775024,23.325043
2022-02-05 21:00:00,2.47256,1.4271612,296.38385,297.7988,kelapa_gading,-6.206,106.904,2.8548803,29.99353,24.648804,23.233856
2022-02-05 21:00:00,2.47256,1.4271612,296.38385,297.7988,lubang_buaya,-6.206,106.904,2.8548803,29.99353,24.648804,23.233856
2022-02-05 22:00:00,2.242876,1.2829497,296.45712,298.11234,bundaran_hi,-6.206,106.904,2.5838833,29.77002,24.962341,23.307129
2022-02-05 22:00:00,1.3272877,0.8512481,295.1707,296.49387,jagakarsa,-6.457,106.904,1.5768056,32.67383,23.343872,22.02069
2022-02-05 22:00:00,1.8954029,1.2041991,296.6754,298.3077,kebun_jeruk,-6.206,106.653,2.245584,32.428864,25.157715,23.525421
2022-02-05 22:00:00,2.242876,1.2829497,296.45712,298.11234,kelapa_gading,-6.206,106.904,2.5838833,29.77002,24.962341,23.307129
2022-02-05 22:00:00,2.242876,1.2829497,296.45712,298.11234,lubang_buaya,-6.206,106.904,2.5838833,29.77002,24.962341,23.307129
2022-02-05 23:00:00,2.2555122,0.92174494,296.46466,297.95245,bundaran_hi,-6.206,106.904,2.4365857,22.228027,24.80246,23.314667
2022-02-05 23:00:00,1.2887459,0.7118298,295.18927,296.36893,jagakarsa,-6.457,106.904,1.4722661,28.913757,23.218933,22.039276
2022-02-05 23:00:00,1.5394478,0.9986721,296.66403,298.15305,kebun_jeruk,-6.206,106.653,1.8350056,32.97232,25.003052,23.514038
2022-02-05 23:00:00,2.2555122,0.92174494,296.46466,297.95245,kelapa_gading,-6.206,106.904,2.4365857,22.228027,24.80246,23.314667
2022-02-05 23:00:00,2.2555122,0.92174494,296.46466,297.95245,lubang_buaya,-6.206,106.904,2.4365857,22.228027,24.80246,23.314667
2022-02-06 00:00:00,2.4697914,0.58962697,296.6196,298.24112,bundaran_hi,-6.206,106.904,2.5391986,13.427216,25.091125,23.469604
2022-02-06 00:00:00,1.6656532,0.43524617,295.41046,296.5947,jagakarsa,-6.457,106.904,1.7215806,14.644318,23.444702,22.260468
2022-02-06 00:00:00,1.7035561,0.82690114,296.789,298.43518,kebun_jeruk,-6.206,106.653,1.893639,25.891785,25.285187,23.639008
2022-02-06 00:00:00,2.4697914,0.58962697,296.6196,298.24112,kelapa_gading,-6.206,106.904,2.5391986,13.427216,25.091125,23.469604
2022-02-06 00:00:00,2.4697914,0.58962697,296.6196,298.24112,lubang_buaya,-6.206,106.904,2.5391986,13.427216,25.091125,23.469604
2022-02-06 01:00:00,3.112278,0.1565966,296.72745,298.85022,bundaran_hi,-6.206,106.904,3.1162152,2.8804626,25.700226,23.577454
2022-02-06 01:00:00,2.2300758,-0.25750405,295.641,297.28632,jagakarsa,-6.457,106.904,2.2448936,353.4133,24.136322,22.490997
2022-02-06 01:00:00,2.7231789,0.19202751,296.86053,298.9906,kebun_jeruk,-6.206,106.653,2.7299411,4.0336,25.840607,23.71054
2022-02-06 01:00:00,3.112278,0.1565966,296.72745,298.85022,kelapa_gading,-6.206,106.904,3.1162152,2.8804626,25.700226,23.577454
2022-02-06 01:00:00,3.112278,0.1565966,296.72745,298.85022,lubang_buaya,-6.206,106.904,3.1162152,2.8804626,25.700226,23.577454
2022-02-06 02:00:00,3.3925076,-0.3324191,296.9776,300.8438,bundaran_hi,-6.206,106.904,3.4087548,354.40366,27.693817,23.827606
2022-02-06 02:00:00,2.1702175,-0.7012698,295.78494,300.23813,jagakarsa,-6.457,106.904,2.280707,342.09262,27.088135,22.634949
2022-02-06 02:00:00,2.7326565,-0.53230923,297.16315,300.97308,kebun_jeruk,-6.206,106.653,2.7840195,348.97708,27.82309,24.013153
2022-02-06 02:00:00,3.3925076,-0.3324191,296.9776,300.8438,kelapa_gading,-6.206,106.904,3.4087548,354.40366,27.693817,23.827606
2022-02-06 02:00:00,3.3925076,-0.3324191,296.9776,300.8438,lubang_buaya,-6.206,106.904,3.4087548,354.40366,27.693817,23.827606
2022-02-06 03:00:00,3.1879044,-0.85006905,297.32877,301.22125,bundaran_hi,-6.206,106.904,3.2992957,345.06924,28.071259,24.178772
2022-02-06 03:00:00,2.1537857,-1.0350132,295.88315,299.7297,jagakarsa,-6.457,106.904,2.38957,334.33313,26.579712,22.733154
2022-02-06 03:00:00,2.4940567,-0.9519825,297.08786,301.32147,kebun_jeruk,-6.206,106.653,2.6695673,339.10812,28.171478,23.937866
2022-02-06 03:00:00,3.1879044,-0.85006905,297.32877,301.22125,kelapa_gading,-6.206,106.904,3.2992957,345.06924,28.071259,24.178772
2022-02-06 03:00:00,3.1879044,-0.85006905,297.32877,301.22125,lubang_buaya,-6.206,106.904,3.2992957,345.06924,28.071259,24.178772
2022-02-06 04:00:00,3.5127697,-1.5708189,297.10263,301.23535,bundaran_hi,-6.206,106.904,3.8479896,335.90704,28.085358,23.952637
2022-02-06 04:00:00,2.6354809,-1.5580873,296.47507,299.95758,jagakarsa,-6.457,106.904,3.0616002,329.40857,26.807587,23.325073
2022-02-06 04:00:00,2.905653,-1.5645523,296.781,300.4839,kebun_jeruk,-6.206,106.653,3.3000977,331.6997,27.333893,23.631012
2022-02-06 04:00:00,3.5127697,-1.5708189,297.10263,301.23535,kelapa_gading,-6.206,106.904,3.8479896,335.90704,28.085358,23.952637
2022-02-06 04:00:00,3.5127697,-1.5708189,297.10263,301.23535,lubang_buaya,-6.206,106.904,3.8479896,335.90704,28.085358,23.952637
2022-02-06 05:00:00,3.682335,-2.2093248,296.75125,301.5163,bundaran_hi,-6.206,106.904,4.2942643,329.0371,28.366302,23.601257
2022-02-06 05:00:00,2.9318771,-1.7451525,295.3647,300.34344,jagakarsa,-6.457,106.904,3.4119585,329.23746,27.19345,22.214691
2022-02-06 05:00:00,3.611351,-1.8118181,297.10184,301.86444,kebun_jeruk,-6.206,106.653,4.040364,333.35703,28.714447,23.951843
2022-02-06 05:00:00,3.682335,-2.2093248,296.75125,301.5163,kelapa_gading,-6.206,106.904,4.2942643,329.0371,28.366302,23.601257
2022-02-06 05:00:00,3.682335,-2.2093248,296.75125,301.5163,lubang_buaya,-6.206,106.904,4.2942643,329.0371,28.366302,23.601257
2022-02-06 06:00:00,3.890359,-1.7098246,297.29828,302.39853,bundaran_hi,-6.206,106.904,4.2495165,336.27435,29.248535,24.148285
2022-02-06 06:00:00,2.8892603,-1.3990793,296.57736,301.58466,jagakarsa,-6.457,106.904,3.2101789,334.16214,28.434662,23.427368
2022-02-06 06:00:00,3.7389612,-1.0404367,297.23315,302.76132,kebun_jeruk,-6.206,106.653,3.881023,344.44977,29.611328,24.08316
2022-02-06 06:00:00,3.890359,-1.7098246,297.29828,302.39853,kelapa_gading,-6.206,106.904,4.2495165,336.27435,29.248535,24.148285
2022-02-06 06:00:00,3.890359,-1.7098246,297.29828,302.39853,lubang_buaya,-6.206,106.904,4.2495165,336.27435,29.248535,24.148285
2022-02-06 07:00:00,3.6836052,-1.7587786,297.12073,302.40018,bundaran_hi,-6.206,106.904,4.0819416,334.47733,29.250183,23.970734
2022-02-06 07:00:00,2.7400932,-1.4991808,295.47803,301.54984,jagakarsa,-6.457,106.904,3.1234043,331.3157,28.399841,22.328033
2022-02-06 07:00:00,3.7109184,-1.2379503,296.52124,302.1976,kebun_jeruk,-6.206,106.653,3.9119608,341.55148,29.047607,23.371246
2022-02-06 07:00:00,3.6836052,-1.7587786,297.12073,302.40018,kelapa_gading,-6.206,106.904,4.0819416,334.47733,29.250183,23.970734
2022-02-06 07:00:00,3.6836052,-1.7587786,297.12073,302.40018,lubang_buaya,-6.206,106.904,4.0819416,334.47733,29.250183,23.970734
2022-02-06 08:00:00,3.820591,-1.7040081,296.7031,301.75473,bundaran_hi,-6.206,106.904,4.183367,335.96283,28.604736,23.5531
2022-02-06 08:00:00,2.6537209,-1.3289013,295.2485,300.5681,jagakarsa,-6.457,106.904,2.9678633,333.39972,27.418121,22.09851
2022-02-06 08:00:00,3.6352577,-1.3537121,296.71402,302.17715,kebun_jeruk,-6.206,106.653,3.8791282,339.57547,29.02716,23.564026
2022-02-06 08:00:00,3.820591,-1.7040081,296.7031,301.75473,kelapa_gading,-6.206,106.904,4.183367,335.96283,28.604736,23.5531
2022-02-06 08:00:00,3.820591,-1.7040081,296.7031,301.75473,lubang_buaya,-6.206,106.904,4.183367,335.96283,28.604736,23.5531
2022-02-06 09:00:00,3.757576,-1.7396059,297.25793,301.29102,bundaran_hi,-6.206,106.904,4.140725,335.15778,28.141022,24.10794
2022-02-06 09:00:00,2.6913223,-1.239728,296.19382,300.27557,jagakarsa,-6.457,106.904,2.9631305,335.26736,27.12558,23.043823
2022-02-06 09:00:00,3.3652115,-1.4486666,297.13782,301.47302,kebun_jeruk,-6.206,106.653,3.6637797,336.70895,28.323029,23.987823
2022-02-06 09:00:00,3.757576,-1.7396059,297.25793,301.29102,kelapa_gading,-6.206,106.904,4.140725,335.15778,28.141022,24.10794
2022-02-06 09:00:00,3.757576,-1.7396059,297.25793,301.29102,lubang_buaya,-6.206,106.904,4.140725,335.15778,28.141022,24.10794
2022-02-06 10:00:00,2.0266695,-0.98568684,296.49872,300.9093,bundaran_hi,-6.206,106.904,2.2536566,334.06366,27.759308,23.348724
2022-02-06 10:00:00,1.247983,-0.70150715,295.26373,299.616,jagakarsa,-6.457,106.904,1.4316334,330.65912,26.466003,22.113739
2022-02-06 10:00:00,1.5203218,-0.68966633,296.25558,301.46225,kebun_jeruk,-6.206,106.653,1.6694365,335.59946,28.312256,23.10559
2022-02-06 10:00:00,2.0266695,-0.98568684,296.49872,300.9093,kelapa_gading,-6.206,106.904,2.2536566,334.06366,27.759308,23.348724
2022-02-06 10:00:00,2.0266695,-0.98568684,296.49872,300.9093,lubang_buaya,-6.206,106.904,2.2536566,334.06366,27.759308,23.348724
2022-02-06 11:00:00,1.3898828,-1.0999222,296.6181,300.69165,bundaran_hi,-6.206,106.904,1.7724568,321.6427,27.541656,23.46811
2022-02-06 11:00:00,0.82323235,-0.6505966,295.51712,299.3406,jagakarsa,-6.457,106.904,1.0492795,321.68085,26.190613,22.367126
2022-02-06 11:00:00,1.2440698,-0.8156967,296.6391,301.04175,kebun_jeruk,-6.206,106.653,1.4876393,326.7484,27.891754,23.489105
2022-02-06 11:00:00,1.3898828,-1.0999222,296.6181,300.69165,kelapa_gading,-6.206,106.904,1.7724568,321.6427,27.541656,23.46811
2022-02-06 11:00:00,1.3898828,-1.0999222,296.6181,300.69165,lubang_buaya,-6.206,106.904,1.7724568,321.6427,27.541656,23.46811
2022-02-06 12:00:00,1.1519293,-1.6710052,296.6428,300.3894,bundaran_hi,-6.206,106.904,2.029581,304.58093,27.23941,23.492798
2022-02-06 12:00:00,0.9518789,-1.1691284,295.70392,299.11966,jagakarsa,-6.457,106.904,1.5076255,309.15173,25.969666,22.553925
2022-02-06 12:00:00,0.9529127,-1.3640594,296.4726,301.0523,kebun_jeruk,-6.206,106.653,1.6639414,304.93762,27.902313,23.322601
2022-02-06 12:00:00,1.1519293,-1.6710052,296.6428,300.3894,kelapa_gading,-6.206,106.904,2.029581,304.58093,27.23941,23.492798
2022-02-06 12:00:00,1.1519293,-1.6710052,296.6428,300.3894,lubang_buaya,-6.206,106.904,2.029581,304.58093,27.23941,23.492798
2022-02-06 13:00:00,1.2124507,-1.8410854,296.7923,300.05664,bundaran_hi,-6.206,106.904,2.2044575,303.36697,26.906647,23.642303
2022-02-06 13:00:00,0.912524,-1.2373104,295.79944,298.98044,jagakarsa,-6.457,106.904,1.5374124,306.409,25.830444,22.649445
2022-02-06 13:00:00,0.86291003,-1.6349087,296.8456,300.2896,kebun_jeruk,-6.206,106.653,1.848659,297.82526,27.139618,23.695618
2022-02-06 13:00:00,1.2124507,-1.8410854,296.7923,300.05664,kelapa_gading,-6.206,106.904,2.2044575,303.36697,26.906647,23.642303
2022-02-06 13:00:00,1.2124507,-1.8410854,296.7923,300.05664,lubang_buaya,-6.206,106.904,2.2044575,303.36697,26.906647,23.642303
2022-02-06 14:00:00,1.4994721,-2.1366138,296.7545,299.08618,bundaran_hi,-6.206,106.904,2.610275,305.06113,25.936188,23.604492
2022-02-06 14:00:00,0.75374454,-1.300951,295.43378,297.8421,jagakarsa,-6.457,106.904,1.5035306,300.08713,24.692108,22.283783
2022-02-06 14:00:00,1.1852174,-2.146349,296.75534,299.18207,kebun_jeruk,-6.206,106.653,2.451847,298.90756,26.032074,23.605347
2022-02-06 14:00:00,1.4994721,-2.1366138,296.7545,299.08618,kelapa_gading,-6.206,106.904,2.610275,305.06113,25.936188,23.604492
2022-02-06 14:00:00,1.4994721,-2.1366138,296.7545,299.08618,lubang_buaya,-6.206,106.904,2.610275,305.06113,25.936188,23.604492
2022-02-06 15:00:00,1.8473194,-2.1916504,296.70444,298.77,bundaran_hi,-6.206,106.904,2.8663428,310.1272,25.619995,23.554443
2022-02-06 15:00:00,0.909911,-1.4463806,295.3184,297.2902,jagakarsa,-6.457,106.904,1.7087876,302.1738,24.140198,22.168396
2022-02-06 15:00:00,0.95519906,-2.08786,296.53235,299.11386,kebun_jeruk,-6.206,106.653,2.295989,294.58417,25.963867,23.382355
2022-02-06 15:00:00,1.8473194,-2.1916504,296.70444,298.77,kelapa_gading,-6.206,106.904,2.8663428,310.1272,25.619995,23.554443
2022-02-06 15:00:00,1.8473194,-2.1916504,296.70444,298.77,lubang_buaya,-6.206,106.904,2.8663428,310.1272,25.619995,23.554443
2022-02-06 16:00:00,1.790689,-1.5191393,296.6645,298.81213,bundaran_hi,-6.206,106.904,2.3482654,319.69025,25.66214,23.514496
2022-02-06 16:00:00,0.77860403,-1.0193224,295.46365,297.13583,jagakarsa,-6.457,106.904,1.28267,307.3742,23.98584,22.31366
2022-02-06 16:00:00,0.5904021,-1.3977709,296.5534,298.88956,kebun_jeruk,-6.206,106.653,1.5173458,292.89862,25.739563,23.403412
2022-02-06 16:00:00,1.790689,-1.5191393,296.6645,298.81213,kelapa_gading,-6.206,106.904,2.3482654,319.69025,25.66214,23.514496
2022-02-06 16:00:00,1.790689,-1.5191393,296.6645,298.81213,lubang_buaya,-6.206,106.904,2.3482654,319.69025,25.66214,23.514496
2022-02-06 17:00:00,1.6716762,-0.5042198,296.765,298.51877,bundaran_hi,-6.206,106.904,1.7460638,343.21536,25.368774,23.61502
2022-02-06 17:00:00,0.7364344,-0.52772975,295.6487,296.7953,jagakarsa,-6.457,106.904,0.90599906,324.37457,23.645294,22.498718
2022-02-06 17:00:00,0.6442408,-0.3766563,296.74982,298.45935,kebun_jeruk,-6.206,106.653,0.74626815,329.68726,25.309357,23.599823
2022-02-06 17:00:00,1.6716762,-0.5042198,296.765,298.51877,kelapa_gading,-6.206,106.904,1.7460638,343.21536,25.368774,23.61502
2022-02-06 17:00:00,1.6716762,-0.5042198,296.765,298.51877,lubang_buaya,-6.206,106.904,1.7460638,343.21536,25.368774,23.61502
2022-02-06 18:00:00,1.431269,-0.142654,296.8726,298.31552,bundaran_hi,-6.206,106.904,1.4383606,354.30814,25.165527,23.722595
2022-02-06 18:00:00,0.5964607,-0.22646672,295.73984,296.58707,jagakarsa,-6.457,106.904,0.6380067,339.209,23.437073,22.589844
2022-02-06 18:00:00,0.7655281,-0.23420292,296.86627,298.21457,kebun_jeruk,-6.206,106.653,0.8005524,342.98923,25.064575,23.716278
2022-02-06 18:00:00,1.431269,-0.142654,296.8726,298.31552,kelapa_gading,-6.206,106.904,1.4383606,354.30814,25.165527,23.722595
2022-02-06 18:00:00,1.431269,-0.142654,296.8726,298.31552,lubang_buaya,-6.206,106.904,1.4383606,354.30814,25.165527,23.722595
2022-02-06 19:00:00,1.9494517,-0.5747319,296.86682,298.1949,bundaran_hi,-6.206,106.904,2.032407,343.57358,25.044891,23.716827
2022-02-06 19:00:00,0.7632944,-0.18237501,295.83118,296.51398,jagakarsa,-6.457,106.904,0.7847796,346.56216,23.363983,22.681183
2022-02-06 19:00:00,1.3773081,-0.48021132,296.8503,298.14832,kebun_jeruk,-6.206,106.653,1.4586228,340.7784,24.998322,23.700317
2022-02-06 19:00:00,1.9494517,-0.5747319,296.86682,298.1949,kelapa_gading,-6.206,106.904,2.032407,343.57358,25.044891,23.716827
2022-02-06 19:00:00,1.9494517,-0.5747319,296.86682,298.1949,lubang_buaya,-6.206,106.904,2.032407,343.57358,25.044891,23.716827
2022-02-06 20:00:00,2.3975527,-0.5828688,296.51816,297.77783,bundaran_hi,-6.206,106.904,2.4673862,346.3359,24.627838,23.368164
2022-02-06 20:00:00,1.0406191,-0.38317704,295.4975,296.08893,jagakarsa,-6.457,106.904,1.1089242,339.78528,22.938934,22.347504
2022-02-06 20:00:00,1.5280459,-0.22168565,296.6542,297.7015,kebun_jeruk,-6.206,106.653,1.544043,351.74524,24.551514,23.504211
2022-02-06 20:00:00,2.3975527,-0.5828688,296.51816,297.77783,kelapa_gading,-6.206,106.904,2.4673862,346.3359,24.627838,23.368164
