datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-06-05 00:00:00,-0.45468253,1.3770266,296.96072,298.8492,kelapa_gading,-6.206,106.904,1.4501511,108.272766,25.699219,23.81073
2023-06-05 00:00:00,-0.45468253,1.3770266,296.96072,298.8492,lubang_buaya,-6.206,106.904,1.4501511,108.272766,25.699219,23.81073
2023-06-05 01:00:00,-0.6015829,1.1097575,296.75952,299.78497,bundaran_hi,-6.206,106.904,1.2623248,118.46146,26.63498,23.609528
2023-06-05 01:00:00,-0.27270257,0.92132676,296.04492,298.10263,jagakarsa,-6.457,106.904,0.960838,106.48816,24.952637,22.894928
2023-06-05 01:00:00,-0.59509027,1.0558101,296.793,299.77036,kebun_jeruk,-6.206,106.653,1.2119684,119.407074,26.620361,23.643005
2023-06-05 01:00:00,-0.6015829,1.1097575,296.75952,299.78497,kelapa_gading,-6.206,106.904,1.2623248,118.46146,26.63498,23.609528
2023-06-05 01:00:00,-0.6015829,1.1097575,296.75952,299.78497,lubang_buaya,-6.206,106.904,1.2623248,118.46146,26.63498,23.609528
2023-06-05 02:00:00,-0.761834,0.65113974,296.71625,302.69003,bundaran_hi,-6.206,106.904,1.0021846,139.47949,29.54004,23.566254
2023-06-05 02:00:00,-0.5043801,0.51781607,296.23883,301.89203,jagakarsa,-6.457,106.904,0.72286433,134.24695,28.742035,23.088837
2023-06-05 02:00:00,-0.68135154,0.45414877,296.85153,302.94412,kebun_jeruk,-6.206,106.653,0.8188352,146.31491,29.794128,23.701538
2023-06-05 02:00:00,-0.761834,0.65113974,296.71625,302.69003,kelapa_gading,-6.206,106.904,1.0021846,139.47949,29.54004,23.566254
2023-06-05 02:00:00,-0.761834,0.65113974,296.71625,302.69003,lubang_buaya,-6.206,106.904,1.0021846,139.47949,29.54004,23.566254
2023-06-05 03:00:00,-0.85458195,-0.053476036,296.44464,303.21692,bundaran_hi,-6.206,106.904,0.8562535,183.58066,30.066925,23.294647
2023-06-05 03:00:00,-0.5635358,-0.103501976,295.9823,302.24057,jagakarsa,-6.457,106.904,0.57296187,190.40726,29.090576,22.832306
2023-06-05 03:00:00,-0.5918714,-0.18745965,296.5266,303.46442,kebun_jeruk,-6.206,106.653,0.6208485,197.57422,30.314423,23.376617
2023-06-05 03:00:00,-0.85458195,-0.053476036,296.44464,303.21692,kelapa_gading,-6.206,106.904,0.8562535,183.58066,30.066925,23.294647
2023-06-05 03:00:00,-0.85458195,-0.053476036,296.44464,303.21692,lubang_buaya,-6.206,106.904,0.8562535,183.58066,30.066925,23.294647
2023-06-05 04:00:00,-0.9994568,-0.72182894,296.3595,303.6791,bundaran_hi,-6.206,106.904,1.232863,215.83763,30.529114,23.209503
2023-06-05 04:00:00,-0.630362,-0.5765424,295.9603,302.4406,jagakarsa,-6.457,106.904,0.85425836,222.4467,29.290619,22.810303
2023-06-05 04:00:00,-0.64076847,-0.814404,296.4737,303.8481,kebun_jeruk,-6.206,106.653,1.0362616,231.80453,30.69812,23.3237
2023-06-05 04:00:00,-0.9994568,-0.72182894,296.3595,303.6791,kelapa_gading,-6.206,106.904,1.232863,215.83763,30.529114,23.209503
2023-06-05 04:00:00,-0.9994568,-0.72182894,296.3595,303.6791,lubang_buaya,-6.206,106.904,1.232863,215.83763,30.529114,23.209503
2023-06-05 05:00:00,-0.97477657,-1.337965,296.1648,304.77286,bundaran_hi,-6.206,106.904,1.6553972,233.92474,31.622864,23.014801
2023-06-05 05:00:00,-0.48001033,-0.93188286,296.1689,303.91705,jagakarsa,-6.457,106.904,1.048244,242.74713,30.76706,23.01892
2023-06-05 05:00:00,-0.48585445,-1.3972607,296.24017,305.01886,kebun_jeruk,-6.206,106.653,1.4793215,250.82645,31.868866,23.09018
2023-06-05 05:00:00,-0.97477657,-1.337965,296.1648,304.77286,kelapa_gading,-6.206,106.904,1.6553972,233.92474,31.622864,23.014801
2023-06-05 05:00:00,-0.97477657,-1.337965,296.1648,304.77286,lubang_buaya,-6.206,106.904,1.6553972,233.92474,31.622864,23.014801
2023-06-05 06:00:00,-0.7038515,-1.6049728,296.20166,304.68826,bundaran_hi,-6.206,106.904,1.7525252,246.32043,31.538269,23.051666
2023-06-05 06:00:00,0.053594768,-0.9932327,295.97354,304.01828,jagakarsa,-6.457,106.904,0.99467766,273.08868,30.868286,22.823547
2023-06-05 06:00:00,0.048254192,-1.4032059,296.29645,304.85965,kebun_jeruk,-6.206,106.653,1.4040353,271.96954,31.709656,23.146454
2023-06-05 06:00:00,-0.7038515,-1.6049728,296.20166,304.68826,kelapa_gading,-6.206,106.904,1.7525252,246.32043,31.538269,23.051666
2023-06-05 06:00:00,-0.7038515,-1.6049728,296.20166,304.68826,lubang_buaya,-6.206,106.904,1.7525252,246.32043,31.538269,23.051666
2023-06-05 07:00:00,-0.64701766,-1.8720226,296.03604,304.8575,bundaran_hi,-6.206,106.904,1.9806818,250.93358,31.70752,22.886047
2023-06-05 07:00:00,0.014328778,-1.5628338,296.19592,304.29242,jagakarsa,-6.457,106.904,1.5628995,270.5253,31.142426,23.045929
2023-06-05 07:00:00,0.07042009,-1.6637249,296.24207,305.1792,kebun_jeruk,-6.206,106.653,1.6652147,272.4237,32.029205,23.092072
2023-06-05 07:00:00,-0.64701766,-1.8720226,296.03604,304.8575,kelapa_gading,-6.206,106.904,1.9806818,250.93358,31.70752,22.886047
2023-06-05 07:00:00,-0.64701766,-1.8720226,296.03604,304.8575,lubang_buaya,-6.206,106.904,1.9806818,250.93358,31.70752,22.886047
2023-06-05 08:00:00,-0.7752387,-2.1312132,296.50723,304.332,bundaran_hi,-6.206,106.904,2.2678325,250.01091,31.182007,23.357239
2023-06-05 08:00:00,0.010466874,-1.4178953,296.2142,302.7148,jagakarsa,-6.457,106.904,1.4179341,270.42294,29.56482,23.064209
2023-06-05 08:00:00,-0.05084294,-1.8898191,296.6912,304.48203,kebun_jeruk,-6.206,106.653,1.8905029,268.45892,31.332031,23.541199
2023-06-05 08:00:00,-0.7752387,-2.1312132,296.50723,304.332,kelapa_gading,-6.206,106.904,2.2678325,250.01091,31.182007,23.357239
2023-06-05 08:00:00,-0.7752387,-2.1312132,296.50723,304.332,lubang_buaya,-6.206,106.904,2.2678325,250.01091,31.182007,23.357239
2023-06-05 09:00:00,-0.48963314,-1.2975855,296.7353,304.08746,bundaran_hi,-6.206,106.904,1.3868917,249.32642,30.93747,23.585297
2023-06-05 09:00:00,0.17828983,-0.6190424,296.1712,302.3743,jagakarsa,-6.457,106.904,0.6442055,286.0669,29.224304,23.02121
2023-06-05 09:00:00,-0.078698695,-1.2293024,296.8313,304.30777,kebun_jeruk,-6.206,106.653,1.2318189,266.33698,31.157776,23.681305
2023-06-05 09:00:00,-0.48963314,-1.2975855,296.7353,304.08746,kelapa_gading,-6.206,106.904,1.3868917,249.32642,30.93747,23.585297
2023-06-05 09:00:00,-0.48963314,-1.2975855,296.7353,304.08746,lubang_buaya,-6.206,106.904,1.3868917,249.32642,30.93747,23.585297
2023-06-05 10:00:00,-1.1084862,-1.2361631,297.00992,301.9604,bundaran_hi,-6.206,106.904,1.6603737,228.11694,28.810394,23.859924
2023-06-05 10:00:00,-0.17333603,-0.9001341,296.5298,299.84436,jagakarsa,-6.457,106.904,0.9166716,259.10016,26.694366,23.379791
2023-06-05 10:00:00,-0.34383774,-0.933795,296.81137,302.09967,kebun_jeruk,-6.206,106.653,0.9950866,249.78552,28.949677,23.661377
2023-06-05 10:00:00,-1.1084862,-1.2361631,297.00992,301.9604,kelapa_gading,-6.206,106.904,1.6603737,228.11694,28.810394,23.859924
2023-06-05 10:00:00,-1.1084862,-1.2361631,297.00992,301.9604,lubang_buaya,-6.206,106.904,1.6603737,228.11694,28.810394,23.859924
2023-06-05 11:00:00,-1.4853249,-0.3528757,297.227,301.50085,bundaran_hi,-6.206,106.904,1.5266666,193.36427,28.35086,24.076996
2023-06-05 11:00:00,-0.83366776,-1.1357126,297.20682,299.61432,jagakarsa,-6.457,106.904,1.4088453,233.71954,26.464325,24.056824
2023-06-05 11:00:00,-1.3645515,-0.06384373,297.06607,301.69678,kebun_jeruk,-6.206,106.653,1.3660443,182.67877,28.546783,23.916077
2023-06-05 11:00:00,-1.4853249,-0.3528757,297.227,301.50085,kelapa_gading,-6.206,106.904,1.5266666,193.36427,28.35086,24.076996
2023-06-05 11:00:00,-1.4853249,-0.3528757,297.227,301.50085,lubang_buaya,-6.206,106.904,1.5266666,193.36427,28.35086,24.076996
2023-06-05 12:00:00,-1.340353,0.54779565,297.302,301.1291,bundaran_hi,-6.206,106.904,1.4479731,157.77039,27.979095,24.152008
2023-06-05 12:00:00,-0.7499752,-0.28710425,297.0835,299.25922,jagakarsa,-6.457,106.904,0.8030515,200.94777,26.109222,23.933502
2023-06-05 12:00:00,-1.41889,0.61507165,297.648,301.32294,kebun_jeruk,-6.206,106.653,1.5464675,156.56384,28.172943,24.498016
2023-06-05 12:00:00,-1.340353,0.54779565,297.302,301.1291,kelapa_gading,-6.206,106.904,1.4479731,157.77039,27.979095,24.152008
2023-06-05 12:00:00,-1.340353,0.54779565,297.302,301.1291,lubang_buaya,-6.206,106.904,1.4479731,157.77039,27.979095,24.152008
2023-06-05 13:00:00,-1.0452604,1.1359867,297.3446,300.9912,bundaran_hi,-6.206,106.904,1.5437082,132.61823,27.841217,24.19461
2023-06-05 13:00:00,-0.6661787,0.6704258,297.22424,299.1795,jagakarsa,-6.457,106.904,0.94512683,134.81793,26.02951,24.07425
2023-06-05 13:00:00,-1.1242018,0.9968113,297.5184,301.3626,kebun_jeruk,-6.206,106.653,1.5024854,138.43713,28.212616,24.368408
2023-06-05 13:00:00,-1.0452604,1.1359867,297.3446,300.9912,kelapa_gading,-6.206,106.904,1.5437082,132.61823,27.841217,24.19461
2023-06-05 13:00:00,-1.0452604,1.1359867,297.3446,300.9912,lubang_buaya,-6.206,106.904,1.5437082,132.61823,27.841217,24.19461
2023-06-05 14:00:00,-0.6363982,1.2257271,297.2973,300.2021,bundaran_hi,-6.206,106.904,1.3810899,117.438354,27.052094,24.147308
2023-06-05 14:00:00,-0.39036548,1.0216942,296.9432,298.27106,jagakarsa,-6.457,106.904,1.0937295,110.910706,25.121063,23.793213
2023-06-05 14:00:00,-0.7838515,1.1742172,297.3629,300.46387,kebun_jeruk,-6.206,106.653,1.4118106,123.72519,27.313873,24.212921
2023-06-05 14:00:00,-0.6363982,1.2257271,297.2973,300.2021,kelapa_gading,-6.206,106.904,1.3810899,117.438354,27.052094,24.147308
2023-06-05 14:00:00,-0.6363982,1.2257271,297.2973,300.2021,lubang_buaya,-6.206,106.904,1.3810899,117.438354,27.052094,24.147308
2023-06-05 15:00:00,-0.5499452,1.1819811,297.36224,299.91425,bundaran_hi,-6.206,106.904,1.303656,114.951324,26.764252,24.21225
2023-06-05 15:00:00,-0.2968629,1.0495348,296.81412,297.86133,jagakarsa,-6.457,106.904,1.0907112,105.79364,24.711334,23.664124
2023-06-05 15:00:00,-0.655803,1.0549746,297.3154,300.1565,kebun_jeruk,-6.206,106.653,1.2421951,121.8663,27.0065,24.165405
2023-06-05 15:00:00,-0.5499452,1.1819811,297.36224,299.91425,kelapa_gading,-6.206,106.904,1.303656,114.951324,26.764252,24.21225
2023-06-05 15:00:00,-0.5499452,1.1819811,297.36224,299.91425,lubang_buaya,-6.206,106.904,1.303656,114.951324,26.764252,24.21225
2023-06-05 16:00:00,-0.9555592,1.0645494,297.33932,299.87292,bundaran_hi,-6.206,106.904,1.43051,131.91174,26.72293,24.189331
2023-06-05 16:00:00,-0.37044567,1.0335283,296.67462,297.815,jagakarsa,-6.457,106.904,1.0979121,109.71912,24.665009,23.524628
2023-06-05 16:00:00,-0.5856251,0.968564,297.29858,300.2135,kebun_jeruk,-6.206,106.653,1.131845,121.15851,27.063507,24.14859
2023-06-05 16:00:00,-0.9555592,1.0645494,297.33932,299.87292,kelapa_gading,-6.206,106.904,1.43051,131.91174,26.72293,24.189331
2023-06-05 16:00:00,-0.9555592,1.0645494,297.33932,299.87292,lubang_buaya,-6.206,106.904,1.43051,131.91174,26.72293,24.189331
2023-06-05 17:00:00,-0.83801913,1.0216173,297.195,299.4035,bundaran_hi,-6.206,106.904,1.3213545,129.36157,26.25351,24.045013
2023-06-05 17:00:00,-0.17767978,0.9257463,296.32358,297.34845,jagakarsa,-6.457,106.904,0.9426433,100.864746,24.198456,23.173584
2023-06-05 17:00:00,-0.35492587,0.746364,297.03885,300.11597,kebun_jeruk,-6.206,106.653,0.82645726,115.43295,26.965973,23.888855
2023-06-05 17:00:00,-0.83801913,1.0216173,297.195,299.4035,kelapa_gading,-6.206,106.904,1.3213545,129.36157,26.25351,24.045013
2023-06-05 17:00:00,-0.83801913,1.0216173,297.195,299.4035,lubang_buaya,-6.206,106.904,1.3213545,129.36157,26.25351,24.045013
2023-06-05 18:00:00,-0.4594409,1.0035222,297.19318,299.21924,bundaran_hi,-6.206,106.904,1.103695,114.59964,26.069244,24.043182
2023-06-05 18:00:00,0.012193024,0.8517125,296.2562,297.18842,jagakarsa,-6.457,106.904,0.8517998,89.17981,24.038422,23.106201
2023-06-05 18:00:00,-0.2438342,0.82207996,297.0621,299.7229,kebun_jeruk,-6.206,106.653,0.8574792,106.52069,26.572906,23.91211
2023-06-05 18:00:00,-0.4594409,1.0035222,297.19318,299.21924,kelapa_gading,-6.206,106.904,1.103695,114.59964,26.069244,24.043182
2023-06-05 18:00:00,-0.4594409,1.0035222,297.19318,299.21924,lubang_buaya,-6.206,106.904,1.103695,114.59964,26.069244,24.043182
2023-06-05 19:00:00,-0.31172502,1.043592,297.10703,299.02386,bundaran_hi,-6.206,106.904,1.0891541,106.6311,25.87387,23.957031
2023-06-05 19:00:00,0.07575667,0.84524685,296.09357,296.90466,jagakarsa,-6.457,106.904,0.848635,84.87845,23.75467,22.943573
2023-06-05 19:00:00,-0.19700944,0.9563423,296.96585,299.18707,kebun_jeruk,-6.206,106.653,0.9764237,101.64026,26.037079,23.815857
2023-06-05 19:00:00,-0.31172502,1.043592,297.10703,299.02386,kelapa_gading,-6.206,106.904,1.0891541,106.6311,25.87387,23.957031
2023-06-05 19:00:00,-0.31172502,1.043592,297.10703,299.02386,lubang_buaya,-6.206,106.904,1.0891541,106.6311,25.87387,23.957031
2023-06-05 20:00:00,-0.26446092,1.1978347,296.89627,298.58008,bundaran_hi,-6.206,106.904,1.2266816,102.450165,25.430084,23.746277
2023-06-05 20:00:00,0.058956742,0.9796341,295.8066,296.40765,jagakarsa,-6.457,106.904,0.98140657,86.55597,23.25766,22.656616
2023-06-05 20:00:00,-0.20391405,1.2052963,296.8174,298.68915,kebun_jeruk,-6.206,106.653,1.2224238,99.60248,25.539154,23.66742
2023-06-05 20:00:00,-0.26446092,1.1978347,296.89627,298.58008,kelapa_gading,-6.206,106.904,1.2266816,102.450165,25.430084,23.746277
2023-06-05 20:00:00,-0.26446092,1.1978347,296.89627,298.58008,lubang_buaya,-6.206,106.904,1.2266816,102.450165,25.430084,23.746277
2023-06-05 21:00:00,-0.20598453,1.2795782,296.84088,298.49408,bundaran_hi,-6.206,106.904,1.2960517,99.14493,25.344086,23.690887
2023-06-05 21:00:00,0.041886866,1.0437613,295.73602,296.34668,jagakarsa,-6.457,106.904,1.0446014,87.701904,23.196686,22.58603
2023-06-05 21:00:00,-0.08835453,1.264636,296.82617,298.50842,kebun_jeruk,-6.206,106.653,1.2677188,93.99652,25.358429,23.676178
2023-06-05 21:00:00,-0.20598453,1.2795782,296.84088,298.49408,kelapa_gading,-6.206,106.904,1.2960517,99.14493,25.344086,23.690887
2023-06-05 21:00:00,-0.20598453,1.2795782,296.84088,298.49408,lubang_buaya,-6.206,106.904,1.2960517,99.14493,25.344086,23.690887
2023-06-05 22:00:00,-0.12711012,0.85024285,296.78394,298.5478,bundaran_hi,-6.206,106.904,0.85969174,98.502655,25.397797,23.633942
2023-06-05 22:00:00,0.24544847,0.8509433,295.7803,296.31897,jagakarsa,-6.457,106.904,0.8856351,73.91016,23.168976,22.63031
2023-06-05 22:00:00,0.15780199,0.8752444,297.02115,298.40417,kebun_jeruk,-6.206,106.653,0.889356,79.77966,25.25418,23.871155
2023-06-05 22:00:00,-0.12711012,0.85024285,296.78394,298.5478,kelapa_gading,-6.206,106.904,0.85969174,98.502655,25.397797,23.633942
2023-06-05 22:00:00,-0.12711012,0.85024285,296.78394,298.5478,lubang_buaya,-6.206,106.904,0.85969174,98.502655,25.397797,23.633942
2023-06-05 23:00:00,0.10444528,1.1390028,296.6107,298.38367,bundaran_hi,-6.206,106.904,1.1437815,84.76068,25.233673,23.460693
2023-06-05 23:00:00,0.29894143,1.041007,295.54495,296.20776,jagakarsa,-6.457,106.904,1.0830797,73.97775,23.05777,22.394958
2023-06-05 23:00:00,0.31203347,1.2149649,296.7852,298.24432,kebun_jeruk,-6.206,106.653,1.254394,75.59631,25.09433,23.635193
2023-06-05 23:00:00,0.10444528,1.1390028,296.6107,298.38367,kelapa_gading,-6.206,106.904,1.1437815,84.76068,25.233673,23.460693
2023-06-05 23:00:00,0.10444528,1.1390028,296.6107,298.38367,lubang_buaya,-6.206,106.904,1.1437815,84.76068,25.233673,23.460693
2023-06-06 00:00:00,0.31846535,1.3593035,296.70953,298.83978,bundaran_hi,-6.206,106.904,1.3961111,76.81424,25.689789,23.55954
2023-06-06 00:00:00,0.33850014,1.4022665,295.90442,296.58618,jagakarsa,-6.457,106.904,1.4425442,76.42871,23.436188,22.754425
2023-06-06 00:00:00,0.50341713,1.3878336,296.813,298.74652,kebun_jeruk,-6.206,106.653,1.4763167,70.06247,25.596527,23.662994
2023-06-06 00:00:00,0.31846535,1.3593035,296.70953,298.83978,kelapa_gading,-6.206,106.904,1.3961111,76.81424,25.689789,23.55954
2023-06-06 00:00:00,0.31846535,1.3593035,296.70953,298.83978,lubang_buaya,-6.206,106.904,1.3961111,76.81424,25.689789,23.55954
2023-06-06 01:00:00,0.22286189,0.87182134,296.38782,299.8368,bundaran_hi,-6.206,106.904,0.8998555,75.660675,26.686798,23.237823
2023-06-06 01:00:00,0.20577204,0.89076704,296.19943,297.68774,jagakarsa,-6.457,106.904,0.9142254,76.99252,24.53775,23.049438
2023-06-06 01:00:00,0.5196835,0.8694858,296.75842,299.7005,kebun_jeruk,-6.206,106.653,1.0129544,59.133636,26.550507,23.608429
2023-06-06 01:00:00,0.22286189,0.87182134,296.38782,299.8368,kelapa_gading,-6.206,106.904,0.8998555,75.660675,26.686798,23.237823
2023-06-06 01:00:00,0.22286189,0.87182134,296.38782,299.8368,lubang_buaya,-6.206,106.904,0.8998555,75.660675,26.686798,23.237823
2023-06-06 02:00:00,-0.21526253,0.41392022,296.18683,302.3508,bundaran_hi,-6.206,106.904,0.46654892,117.47705,29.200806,23.036835
2023-06-06 02:00:00,-0.080001,0.5679539,296.13293,301.03757,jagakarsa,-6.457,106.904,0.5735606,98.01782,27.887573,22.98294
2023-06-06 02:00:00,0.2309426,0.39346582,296.6054,302.52417,kebun_jeruk,-6.206,106.653,0.4562344,59.589417,29.374176,23.455414
2023-06-06 02:00:00,-0.21526253,0.41392022,296.18683,302.3508,kelapa_gading,-6.206,106.904,0.46654892,117.47705,29.200806,23.036835
2023-06-06 02:00:00,-0.21526253,0.41392022,296.18683,302.3508,lubang_buaya,-6.206,106.904,0.46654892,117.47705,29.200806,23.036835
2023-06-06 03:00:00,-0.6678954,-0.070873976,295.9249,302.89398,bundaran_hi,-6.206,106.904,0.6716453,186.0573,29.743988,22.774902
2023-06-06 03:00:00,-0.33630663,0.25118566,295.72375,301.53622,jagakarsa,-6.457,106.904,0.41975754,143.24414,28.38623,22.573761
2023-06-06 03:00:00,-0.17520434,-0.17561793,296.19635,303.04257,kebun_jeruk,-6.206,106.653,0.24806899,225.06755,29.892578,23.046356
2023-06-06 03:00:00,-0.6678954,-0.070873976,295.9249,302.89398,kelapa_gading,-6.206,106.904,0.6716453,186.0573,29.743988,22.774902
2023-06-06 03:00:00,-0.6678954,-0.070873976,295.9249,302.89398,lubang_buaya,-6.206,106.904,0.6716453,186.0573,29.743988,22.774902
2023-06-06 04:00:00,-0.9722983,-0.88191414,295.95084,303.26968,bundaran_hi,-6.206,106.904,1.312683,222.2093,30.11969,22.800842
2023-06-06 04:00:00,-0.40738744,-0.60473824,295.66702,301.84106,jagakarsa,-6.457,106.904,0.729159,236.03348,28.69107,22.517029
2023-06-06 04:00:00,-0.17054051,-1.035059,296.18463,303.36716,kebun_jeruk,-6.206,106.653,1.0490144,260.6438,30.217163,23.034637
2023-06-06 04:00:00,-0.9722983,-0.88191414,295.95084,303.26968,kelapa_gading,-6.206,106.904,1.312683,222.2093,30.11969,22.800842
2023-06-06 04:00:00,-0.9722983,-0.88191414,295.95084,303.26968,lubang_buaya,-6.206,106.904,1.312683,222.2093,30.11969,22.800842
2023-06-06 05:00:00,-1.0694294,-2.079053,296.32364,303.64023,bundaran_hi,-6.206,106.904,2.337978,242.7795,30.490234,23.173645
2023-06-06 05:00:00,-0.3194294,-1.8285265,296.33435,302.27664,jagakarsa,-6.457,106.904,1.8562177,260.09088,29.126648,23.184357
2023-06-06 05:00:00,-0.19278145,-2.174756,296.55624,303.67093,kebun_jeruk,-6.206,106.653,2.1832838,264.93427,30.520935,23.40625
2023-06-06 05:00:00,-1.0694294,-2.079053,296.32364,303.64023,kelapa_gading,-6.206,106.904,2.337978,242.7795,30.490234,23.173645
2023-06-06 05:00:00,-1.0694294,-2.079053,296.32364,303.64023,lubang_buaya,-6.206,106.904,2.337978,242.7795,30.490234,23.173645
2023-06-06 06:00:00,-1.1765413,-2.9506826,296.56274,303.36453,bundaran_hi,-6.206,106.904,3.1765983,248.2611,30.214539,23.41275
2023-06-06 06:00:00,-0.21609211,-2.2313833,296.2248,302.41367,jagakarsa,-6.457,106.904,2.2418222,264.4686,29.263672,23.074799
2023-06-06 06:00:00,-0.34441853,-2.8798056,296.73853,303.35336,kebun_jeruk,-6.206,106.653,2.9003282,263.17993,30.20337,23.588531
2023-06-06 06:00:00,-1.1765413,-2.9506826,296.56274,303.36453,kelapa_gading,-6.206,106.904,3.1765983,248.2611,30.214539,23.41275
2023-06-06 06:00:00,-1.1765413,-2.9506826,296.56274,303.36453,lubang_buaya,-6.206,106.904,3.1765983,248.2611,30.214539,23.41275
2023-06-06 07:00:00,-0.7572837,-2.5926104,296.84106,303.3155,bundaran_hi,-6.206,106.904,2.7009456,253.71729,30.165497,23.69107
2023-06-06 07:00:00,0.40790796,-1.7907,296.3475,302.14243,jagakarsa,-6.457,106.904,1.8365717,282.83258,28.992432,23.19751
2023-06-06 07:00:00,-0.22524023,-2.4578142,297.21503,303.37784,kebun_jeruk,-6.206,106.653,2.4681134,264.76392,30.227844,24.065033
2023-06-06 07:00:00,-0.7572837,-2.5926104,296.84106,303.3155,kelapa_gading,-6.206,106.904,2.7009456,253.71729,30.165497,23.69107
2023-06-06 07:00:00,-0.7572837,-2.5926104,296.84106,303.3155,lubang_buaya,-6.206,106.904,2.7009456,253.71729,30.165497,23.69107
2023-06-06 08:00:00,-0.5735615,-1.9494247,297.0594,301.69833,bundaran_hi,-6.206,106.904,2.0320506,253.60501,28.54834,23.909393
2023-06-06 08:00:00,0.54319876,-1.1836472,296.33438,300.19778,jagakarsa,-6.457,106.904,1.3023385,294.6513,27.04779,23.184387
2023-06-06 08:00:00,-0.11942941,-1.5317917,297.22186,301.6944,kebun_jeruk,-6.206,106.653,1.5364404,265.54184,28.544403,24.071869
2023-06-06 08:00:00,-0.5735615,-1.9494247,297.0594,301.69833,kelapa_gading,-6.206,106.904,2.0320506,253.60501,28.54834,23.909393
2023-06-06 08:00:00,-0.5735615,-1.9494247,297.0594,301.69833,lubang_buaya,-6.206,106.904,2.0320506,253.60501,28.54834,23.909393
2023-06-06 09:00:00,-1.1472092,-1.3720169,297.2027,301.09146,bundaran_hi,-6.206,106.904,1.7884405,230.0994,27.941467,24.052704
2023-06-06 09:00:00,-0.34423065,-0.94416046,296.50775,299.67975,jagakarsa,-6.457,106.904,1.0049546,249.96869,26.529755,23.357758
2023-06-06 09:00:00,-0.54280853,-1.4738388,297.35,301.60043,kebun_jeruk,-6.206,106.653,1.5706183,249.78146,28.45044,24.200012
2023-06-06 09:00:00,-1.1472092,-1.3720169,297.2027,301.09146,kelapa_gading,-6.206,106.904,1.7884405,230.0994,27.941467,24.052704
2023-06-06 09:00:00,-1.1472092,-1.3720169,297.2027,301.09146,lubang_buaya,-6.206,106.904,1.7884405,230.0994,27.941467,24.052704
2023-06-06 10:00:00,-1.0848789,-1.3371887,297.0243,300.41724,bundaran_hi,-6.206,106.904,1.721928,230.94713,27.267242,23.874298
2023-06-06 10:00:00,-0.3088627,-1.0899506,296.06805,298.81305,jagakarsa,-6.457,106.904,1.1328673,254.17871,25.663055,22.91806
2023-06-06 10:00:00,-0.78595924,-1.3921585,297.02884,300.8777,kebun_jeruk,-6.206,106.653,1.5986986,240.55261,27.727692,23.878845
2023-06-06 10:00:00,-1.0848789,-1.3371887,297.0243,300.41724,kelapa_gading,-6.206,106.904,1.721928,230.94713,27.267242,23.874298
2023-06-06 10:00:00,-1.0848789,-1.3371887,297.0243,300.41724,lubang_buaya,-6.206,106.904,1.721928,230.94713,27.267242,23.874298
2023-06-06 11:00:00,-1.4952354,-0.45542789,297.19046,299.9663,bundaran_hi,-6.206,106.904,1.5630559,196.94002,26.816315,24.040466
2023-06-06 11:00:00,-0.88731,-0.8633411,296.35736,298.14484,jagakarsa,-6.457,106.904,1.2380133,224.2156,24.994843,23.207367
2023-06-06 11:00:00,-1.5319633,-0.68260074,297.38913,300.22058,kebun_jeruk,-6.206,106.653,1.6771569,204.01645,27.070587,24.239136
2023-06-06 11:00:00,-1.4952354,-0.45542789,297.19046,299.9663,kelapa_gading,-6.206,106.904,1.5630559,196.94002,26.816315,24.040466
2023-06-06 11:00:00,-1.4952354,-0.45542789,297.19046,299.9663,lubang_buaya,-6.206,106.904,1.5630559,196.94002,26.816315,24.040466
2023-06-06 12:00:00,-1.2109442,0.50537384,297.31836,299.59305,bundaran_hi,-6.206,106.904,1.3121694,157.34735,26.443054,24.168365
2023-06-06 12:00:00,-0.7599554,-0.108029485,296.49518,297.9295,jagakarsa,-6.457,106.904,0.76759535,188.09053,24.77951,23.345184
2023-06-06 12:00:00,-1.6447058,-0.036038518,297.29657,299.83075,kebun_jeruk,-6.206,106.653,1.6451006,181.25526,26.680756,24.146576
2023-06-06 12:00:00,-1.2109442,0.50537384,297.31836,299.59305,kelapa_gading,-6.206,106.904,1.3121694,157.34735,26.443054,24.168365
2023-06-06 12:00:00,-1.2109442,0.50537384,297.31836,299.59305,lubang_buaya,-6.206,106.904,1.3121694,157.34735,26.443054,24.168365
2023-06-06 13:00:00,-1.1158571,1.092297,297.4665,299.60294,bundaran_hi,-6.206,106.904,1.5614896,135.6113,26.452942,24.316498
2023-06-06 13:00:00,-0.4987917,0.7597774,296.67853,298.13376,jagakarsa,-6.457,106.904,0.90887564,123.28479,24.983765,23.528534
2023-06-06 13:00:00,-0.87077045,0.8852352,297.3,299.57886,kebun_jeruk,-6.206,106.653,1.2417256,134.52805,26.428864,24.149994
2023-06-06 13:00:00,-1.1158571,1.092297,297.4665,299.60294,kelapa_gading,-6.206,106.904,1.5614896,135.6113,26.452942,24.316498
2023-06-06 13:00:00,-1.1158571,1.092297,297.4665,299.60294,lubang_buaya,-6.206,106.904,1.5614896,135.6113,26.452942,24.316498
2023-06-06 14:00:00,-1.082489,1.2536845,297.11063,299.07507,bundaran_hi,-6.206,106.904,1.6563536,130.80884,25.92508,23.960632
