datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-03-17 17:00:00,1.2123619,0.9833304,296.28076,297.43124,jagakarsa,-6.457,106.904,1.5610125,39.045044,24.28125,23.130768
2022-03-17 17:00:00,1.4165093,0.90245885,297.47583,299.063,kebun_jeruk,-6.206,106.653,1.6795626,32.50122,25.912994,24.325836
2022-03-17 17:00:00,1.7083489,0.80219334,297.53113,299.08636,kelapa_gading,-6.206,106.904,1.8873183,25.153442,25.93637,24.381134
2022-03-17 17:00:00,1.7083489,0.80219334,297.53113,299.08636,lubang_buaya,-6.206,106.904,1.8873183,25.153442,25.93637,24.381134
2022-03-17 18:00:00,1.572021,0.91834265,297.44107,298.9675,bundaran_hi,-6.206,106.904,1.8206052,30.292603,25.817505,24.291077
2022-03-17 18:00:00,0.88882405,0.9842263,296.18927,297.28177,jagakarsa,-6.457,106.904,1.3261634,47.915802,24.131775,23.039276
2022-03-17 18:00:00,1.2494044,1.0521355,297.3812,298.85284,kebun_jeruk,-6.206,106.653,1.6334015,40.101044,25.70285,24.231201
2022-03-17 18:00:00,1.572021,0.91834265,297.44107,298.9675,kelapa_gading,-6.206,106.904,1.8206052,30.292603,25.817505,24.291077
2022-03-17 18:00:00,1.572021,0.91834265,297.44107,298.9675,lubang_buaya,-6.206,106.904,1.8206052,30.292603,25.817505,24.291077
2022-03-17 19:00:00,1.2481067,1.1504841,297.2308,298.77145,bundaran_hi,-6.206,106.904,1.697464,42.669342,25.62146,24.08081
2022-03-17 19:00:00,0.6025226,1.107584,295.98093,297.11334,jagakarsa,-6.457,106.904,1.2608631,61.45392,23.963348,22.830933
2022-03-17 19:00:00,0.9854572,1.2533894,297.19287,298.7257,kebun_jeruk,-6.206,106.653,1.5943998,51.82437,25.575714,24.042877
2022-03-17 19:00:00,1.2481067,1.1504841,297.2308,298.77145,kelapa_gading,-6.206,106.904,1.697464,42.669342,25.62146,24.08081
2022-03-17 19:00:00,1.2481067,1.1504841,297.2308,298.77145,lubang_buaya,-6.206,106.904,1.697464,42.669342,25.62146,24.08081
2022-03-17 20:00:00,0.8114486,1.2389212,297.10062,298.36795,bundaran_hi,-6.206,106.904,1.4810046,56.77664,25.217957,23.950623
2022-03-17 20:00:00,0.34358358,1.1465101,295.79178,296.6911,jagakarsa,-6.457,106.904,1.1968856,73.31769,23.541107,22.641785
2022-03-17 20:00:00,0.6533065,1.2827864,296.84586,298.19357,kebun_jeruk,-6.206,106.653,1.439566,63.010834,25.04358,23.695862
2022-03-17 20:00:00,0.8114486,1.2389212,297.10062,298.36795,kelapa_gading,-6.206,106.904,1.4810046,56.77664,25.217957,23.950623
2022-03-17 20:00:00,0.8114486,1.2389212,297.10062,298.36795,lubang_buaya,-6.206,106.904,1.4810046,56.77664,25.217957,23.950623
2022-03-17 21:00:00,0.5162314,1.0450516,297.05316,298.26297,bundaran_hi,-6.206,106.904,1.1656018,63.7117,25.112976,23.903168
2022-03-17 21:00:00,0.2274512,1.1645317,295.87582,296.57645,jagakarsa,-6.457,106.904,1.1865362,78.948364,23.426453,22.72583
2022-03-17 21:00:00,0.56972873,1.1729965,296.81326,298.0306,kebun_jeruk,-6.206,106.653,1.3040367,64.093994,24.880615,23.663269
2022-03-17 21:00:00,0.5162314,1.0450516,297.05316,298.26297,kelapa_gading,-6.206,106.904,1.1656018,63.7117,25.112976,23.903168
2022-03-17 21:00:00,0.5162314,1.0450516,297.05316,298.26297,lubang_buaya,-6.206,106.904,1.1656018,63.7117,25.112976,23.903168
2022-03-17 22:00:00,0.58641607,0.6687314,296.98605,298.52148,bundaran_hi,-6.206,106.904,0.88942987,48.752197,25.37149,23.83606
2022-03-17 22:00:00,0.3082865,0.9981534,295.70297,296.64185,jagakarsa,-6.457,106.904,1.0446774,72.836334,23.491852,22.552979
2022-03-17 22:00:00,0.62137395,0.81733674,296.93555,298.28143,kebun_jeruk,-6.206,106.653,1.0267155,52.75638,25.13144,23.785553
2022-03-17 22:00:00,0.58641607,0.6687314,296.98605,298.52148,kelapa_gading,-6.206,106.904,0.88942987,48.752197,25.37149,23.83606
2022-03-17 22:00:00,0.58641607,0.6687314,296.98605,298.52148,lubang_buaya,-6.206,106.904,0.88942987,48.752197,25.37149,23.83606
2022-03-17 23:00:00,0.48786408,0.7898145,297.09634,298.6405,bundaran_hi,-6.206,106.904,0.9283417,58.2966,25.490509,23.94635
2022-03-17 23:00:00,0.20148712,1.0483136,295.74915,296.71326,jagakarsa,-6.457,106.904,1.0675011,79.12036,23.563263,22.599152
2022-03-17 23:00:00,0.5440622,0.9899564,297.0172,298.34314,kebun_jeruk,-6.206,106.653,1.1296093,61.20761,25.193146,23.867218
2022-03-17 23:00:00,0.48786408,0.7898145,297.09634,298.6405,kelapa_gading,-6.206,106.904,0.9283417,58.2966,25.490509,23.94635
2022-03-17 23:00:00,0.48786408,0.7898145,297.09634,298.6405,lubang_buaya,-6.206,106.904,0.9283417,58.2966,25.490509,23.94635
2022-03-18 00:00:00,0.5379955,0.9299297,297.12985,298.9546,bundaran_hi,-6.206,106.904,1.0743409,59.949158,25.804596,23.979858
2022-03-18 00:00:00,0.24232596,1.2877254,295.89145,297.02277,jagakarsa,-6.457,106.904,1.3103278,79.34262,23.872772,22.741455
2022-03-18 00:00:00,0.61792105,1.0762691,297.06717,298.65265,kebun_jeruk,-6.206,106.653,1.2410406,60.13846,25.502655,23.917175
2022-03-18 00:00:00,0.5379955,0.9299297,297.12985,298.9546,kelapa_gading,-6.206,106.904,1.0743409,59.949158,25.804596,23.979858
2022-03-18 00:00:00,0.5379955,0.9299297,297.12985,298.9546,lubang_buaya,-6.206,106.904,1.0743409,59.949158,25.804596,23.979858
2022-03-18 01:00:00,0.6284914,0.59860003,297.20352,299.70886,bundaran_hi,-6.206,106.904,0.8679421,43.604584,26.558868,24.053528
2022-03-18 01:00:00,0.053769097,0.8458611,296.2953,298.0307,jagakarsa,-6.457,106.904,0.84756833,86.36273,24.880707,23.145294
2022-03-18 01:00:00,0.8902254,0.651899,297.33112,299.43555,kebun_jeruk,-6.206,106.653,1.1033918,36.214783,26.285553,24.181122
2022-03-18 01:00:00,0.6284914,0.59860003,297.20352,299.70886,kelapa_gading,-6.206,106.904,0.8679421,43.604584,26.558868,24.053528
2022-03-18 01:00:00,0.6284914,0.59860003,297.20352,299.70886,lubang_buaya,-6.206,106.904,0.8679421,43.604584,26.558868,24.053528
2022-03-18 02:00:00,1.1394441,0.3878258,297.4215,302.13406,bundaran_hi,-6.206,106.904,1.2036369,18.796722,28.98407,24.271515
2022-03-18 02:00:00,0.35727865,0.55278856,296.67972,301.32654,jagakarsa,-6.457,106.904,0.6581969,57.124573,28.176544,23.529724
2022-03-18 02:00:00,1.3729951,0.49034196,297.697,302.16852,kebun_jeruk,-6.206,106.653,1.4579269,19.65332,29.018524,24.546997
2022-03-18 02:00:00,1.1394441,0.3878258,297.4215,302.13406,kelapa_gading,-6.206,106.904,1.2036369,18.796722,28.98407,24.271515
2022-03-18 02:00:00,1.1394441,0.3878258,297.4215,302.13406,lubang_buaya,-6.206,106.904,1.2036369,18.796722,28.98407,24.271515
2022-03-18 03:00:00,1.4388423,0.025570683,297.4709,302.54895,bundaran_hi,-6.206,106.904,1.4390695,1.0181274,29.398956,24.320892
2022-03-18 03:00:00,0.7047572,0.16212922,296.8473,301.82538,jagakarsa,-6.457,106.904,0.7231657,12.955475,28.675385,23.697296
2022-03-18 03:00:00,1.7004848,0.22256929,297.70523,302.58142,kebun_jeruk,-6.206,106.653,1.7149885,7.4568176,29.431427,24.555237
2022-03-18 03:00:00,1.4388423,0.025570683,297.4709,302.54895,kelapa_gading,-6.206,106.904,1.4390695,1.0181274,29.398956,24.320892
2022-03-18 03:00:00,1.4388423,0.025570683,297.4709,302.54895,lubang_buaya,-6.206,106.904,1.4390695,1.0181274,29.398956,24.320892
2022-03-18 04:00:00,1.8072577,-0.45874608,297.7171,303.11627,bundaran_hi,-6.206,106.904,1.8645719,345.7571,29.966278,24.567108
2022-03-18 04:00:00,1.0273962,-0.3842374,296.52594,302.609,jagakarsa,-6.457,106.904,1.0968962,339.49463,29.459015,23.375946
2022-03-18 04:00:00,1.9664221,-0.18633854,297.81448,303.17035,kebun_jeruk,-6.206,106.653,1.975231,354.5868,30.020355,24.66449
2022-03-18 04:00:00,1.8072577,-0.45874608,297.7171,303.11627,kelapa_gading,-6.206,106.904,1.8645719,345.7571,29.966278,24.567108
2022-03-18 04:00:00,1.8072577,-0.45874608,297.7171,303.11627,lubang_buaya,-6.206,106.904,1.8645719,345.7571,29.966278,24.567108
2022-03-18 05:00:00,1.8260794,-1.0541677,298.0953,303.66803,bundaran_hi,-6.206,106.904,2.108515,330.0028,30.518036,24.945312
2022-03-18 05:00:00,0.83404446,-0.8521948,296.67212,303.27478,jagakarsa,-6.457,106.904,1.1924202,314.3833,30.124786,23.522125
2022-03-18 05:00:00,1.855773,-0.9344702,298.08835,303.96906,kebun_jeruk,-6.206,106.653,2.07777,333.27258,30.819061,24.938354
2022-03-18 05:00:00,1.8260794,-1.0541677,298.0953,303.66803,kelapa_gading,-6.206,106.904,2.108515,330.0028,30.518036,24.945312
2022-03-18 05:00:00,1.8260794,-1.0541677,298.0953,303.66803,lubang_buaya,-6.206,106.904,2.108515,330.0028,30.518036,24.945312
2022-03-18 06:00:00,2.078607,-1.2230511,298.29382,303.95572,bundaran_hi,-6.206,106.904,2.411734,329.52747,30.805725,25.14383
2022-03-18 06:00:00,0.8172544,-0.95466423,297.04126,302.96744,jagakarsa,-6.457,106.904,1.2566975,310.56567,29.817444,23.891266
2022-03-18 06:00:00,2.5367675,-0.6002331,298.16116,303.72238,kebun_jeruk,-6.206,106.653,2.606812,346.68787,30.572388,25.01117
2022-03-18 06:00:00,2.078607,-1.2230511,298.29382,303.95572,kelapa_gading,-6.206,106.904,2.411734,329.52747,30.805725,25.14383
2022-03-18 06:00:00,2.078607,-1.2230511,298.29382,303.95572,lubang_buaya,-6.206,106.904,2.411734,329.52747,30.805725,25.14383
2022-03-18 07:00:00,2.2904701,-1.1193228,298.17252,303.97522,bundaran_hi,-6.206,106.904,2.5493405,333.95584,30.825226,25.022522
2022-03-18 07:00:00,1.362339,-0.94045925,296.64536,302.0194,jagakarsa,-6.457,106.904,1.6554248,325.38165,28.869415,23.495361
2022-03-18 07:00:00,2.8446083,0.33609104,297.62357,303.24036,kebun_jeruk,-6.206,106.653,2.8643942,6.7382812,30.090363,24.473572
2022-03-18 07:00:00,2.2904701,-1.1193228,298.17252,303.97522,kelapa_gading,-6.206,106.904,2.5493405,333.95584,30.825226,25.022522
2022-03-18 07:00:00,2.2904701,-1.1193228,298.17252,303.97522,lubang_buaya,-6.206,106.904,2.5493405,333.95584,30.825226,25.022522
2022-03-18 08:00:00,2.8385057,-0.6059021,297.2943,302.49368,bundaran_hi,-6.206,106.904,2.9024527,347.9506,29.343689,24.144318
2022-03-18 08:00:00,1.7856798,-0.7186035,296.01254,301.29327,jagakarsa,-6.457,106.904,1.9248489,338.0789,28.14328,22.862549
2022-03-18 08:00:00,2.862218,0.50005496,297.18237,303.02676,kebun_jeruk,-6.206,106.653,2.9055717,9.910065,29.87677,24.03238
2022-03-18 08:00:00,2.8385057,-0.6059021,297.2943,302.49368,kelapa_gading,-6.206,106.904,2.9024527,347.9506,29.343689,24.144318
2022-03-18 08:00:00,2.8385057,-0.6059021,297.2943,302.49368,lubang_buaya,-6.206,106.904,2.9024527,347.9506,29.343689,24.144318
2022-03-18 09:00:00,1.9507897,0.42415798,297.33362,302.47598,bundaran_hi,-6.206,106.904,1.9963692,12.266815,29.325989,24.183624
2022-03-18 09:00:00,0.72370833,0.42379177,296.27777,301.58057,jagakarsa,-6.457,106.904,0.83866155,30.35254,28.430573,23.127777
2022-03-18 09:00:00,2.3135827,0.98810756,297.33978,303.2321,kebun_jeruk,-6.206,106.653,2.5157547,23.126831,30.082092,24.189789
2022-03-18 09:00:00,1.9507897,0.42415798,297.33362,302.47598,kelapa_gading,-6.206,106.904,1.9963692,12.266815,29.325989,24.183624
2022-03-18 09:00:00,1.9507897,0.42415798,297.33362,302.47598,lubang_buaya,-6.206,106.904,1.9963692,12.266815,29.325989,24.183624
2022-03-18 10:00:00,1.609819,0.052471664,297.25092,301.80048,bundaran_hi,-6.206,106.904,1.610674,1.8668823,28.650482,24.100922
2022-03-18 10:00:00,0.57734835,0.061722305,296.20602,300.1279,jagakarsa,-6.457,106.904,0.58063823,6.102112,26.977905,23.05603
2022-03-18 10:00:00,1.8661057,0.16809133,297.3733,302.0698,kebun_jeruk,-6.206,106.653,1.8736609,5.1470947,28.9198,24.223297
2022-03-18 10:00:00,1.609819,0.052471664,297.25092,301.80048,kelapa_gading,-6.206,106.904,1.610674,1.8668823,28.650482,24.100922
2022-03-18 10:00:00,1.609819,0.052471664,297.25092,301.80048,lubang_buaya,-6.206,106.904,1.610674,1.8668823,28.650482,24.100922
2022-03-18 11:00:00,1.991044,0.023745235,297.20633,301.71075,bundaran_hi,-6.206,106.904,1.9911857,0.6832886,28.56076,24.056335
2022-03-18 11:00:00,1.0615396,0.05488461,295.74158,300.37958,jagakarsa,-6.457,106.904,1.0629575,2.9597168,27.229584,22.591583
2022-03-18 11:00:00,2.0369425,0.19362134,297.4536,301.43137,kebun_jeruk,-6.206,106.653,2.0461242,5.4299316,28.281372,24.30362
2022-03-18 11:00:00,1.991044,0.023745235,297.20633,301.71075,kelapa_gading,-6.206,106.904,1.9911857,0.6832886,28.56076,24.056335
2022-03-18 11:00:00,1.991044,0.023745235,297.20633,301.71075,lubang_buaya,-6.206,106.904,1.9911857,0.6832886,28.56076,24.056335
2022-03-18 12:00:00,2.069519,0.3042063,297.3856,301.67667,bundaran_hi,-6.206,106.904,2.0917578,8.362244,28.526672,24.235596
2022-03-18 12:00:00,1.135376,0.37383217,296.17526,300.16068,jagakarsa,-6.457,106.904,1.1953363,18.224579,27.010681,23.025269
2022-03-18 12:00:00,2.2049255,0.5615,297.57336,301.37415,kebun_jeruk,-6.206,106.653,2.2752976,14.287109,28.224152,24.42337
2022-03-18 12:00:00,2.069519,0.3042063,297.3856,301.67667,kelapa_gading,-6.206,106.904,2.0917578,8.362244,28.526672,24.235596
2022-03-18 12:00:00,2.069519,0.3042063,297.3856,301.67667,lubang_buaya,-6.206,106.904,2.0917578,8.362244,28.526672,24.235596
2022-03-18 13:00:00,1.9556875,0.85837483,297.70102,301.3373,bundaran_hi,-6.206,106.904,2.1357718,23.697235,28.187317,24.551025
2022-03-18 13:00:00,1.0912466,0.8215287,296.48077,299.7545,jagakarsa,-6.457,106.904,1.3659167,36.973724,26.604492,23.33078
2022-03-18 13:00:00,2.0188894,1.0656235,297.66034,301.19067,kebun_jeruk,-6.206,106.653,2.2828639,27.826294,28.04068,24.510345
2022-03-18 13:00:00,1.9556875,0.85837483,297.70102,301.3373,kelapa_gading,-6.206,106.904,2.1357718,23.697235,28.187317,24.551025
2022-03-18 13:00:00,1.9556875,0.85837483,297.70102,301.3373,lubang_buaya,-6.206,106.904,2.1357718,23.697235,28.187317,24.551025
2022-03-18 14:00:00,2.2698784,1.0305519,297.7827,300.65073,bundaran_hi,-6.206,106.904,2.4928668,24.41861,27.500732,24.63272
2022-03-18 14:00:00,1.1421623,1.0007706,296.54498,298.8541,jagakarsa,-6.457,106.904,1.5185771,41.225067,25.704102,23.394989
2022-03-18 14:00:00,2.3219109,1.1999588,297.54507,300.54752,kebun_jeruk,-6.206,106.653,2.6136508,27.329834,27.397522,24.39508
2022-03-18 14:00:00,2.2698784,1.0305519,297.7827,300.65073,kelapa_gading,-6.206,106.904,2.4928668,24.41861,27.500732,24.63272
2022-03-18 14:00:00,2.2698784,1.0305519,297.7827,300.65073,lubang_buaya,-6.206,106.904,2.4928668,24.41861,27.500732,24.63272
2022-03-18 15:00:00,2.1712747,1.4332132,297.68353,300.33914,bundaran_hi,-6.206,106.904,2.6016405,33.42798,27.189148,24.533539
2022-03-18 15:00:00,0.8708901,1.1146402,296.44714,298.4643,jagakarsa,-6.457,106.904,1.4145219,51.99878,25.3143,23.29715
2022-03-18 15:00:00,2.343943,1.5869837,297.46356,300.3266,kebun_jeruk,-6.206,106.653,2.8306513,34.10025,27.176605,24.313568
2022-03-18 15:00:00,2.1712747,1.4332132,297.68353,300.33914,kelapa_gading,-6.206,106.904,2.6016405,33.42798,27.189148,24.533539
2022-03-18 15:00:00,2.1712747,1.4332132,297.68353,300.33914,lubang_buaya,-6.206,106.904,2.6016405,33.42798,27.189148,24.533539
2022-03-18 16:00:00,2.1932707,1.2565451,297.6764,300.0014,bundaran_hi,-6.206,106.904,2.5277147,29.808777,26.85141,24.526398
2022-03-18 16:00:00,1.0330839,1.009368,296.4324,298.20844,jagakarsa,-6.457,106.904,1.4443289,44.334747,25.058441,23.28241
2022-03-18 16:00:00,2.1073332,1.4695654,297.514,300.13498,kebun_jeruk,-6.206,106.653,2.569139,34.89029,26.984985,24.364014
2022-03-18 16:00:00,2.1932707,1.2565451,297.6764,300.0014,kelapa_gading,-6.206,106.904,2.5277147,29.808777,26.85141,24.526398
2022-03-18 16:00:00,2.1932707,1.2565451,297.6764,300.0014,lubang_buaya,-6.206,106.904,2.5277147,29.808777,26.85141,24.526398
2022-03-18 17:00:00,2.053988,1.0041866,297.52277,299.4514,bundaran_hi,-6.206,106.904,2.2863197,26.053833,26.301392,24.372772
2022-03-18 17:00:00,0.989901,0.76779747,296.21423,297.5515,jagakarsa,-6.457,106.904,1.2527637,37.79825,24.40152,23.06424
2022-03-18 17:00:00,1.8853784,1.4117641,297.43832,299.54697,kebun_jeruk,-6.206,106.653,2.355362,36.825745,26.396973,24.28833
2022-03-18 17:00:00,2.053988,1.0041866,297.52277,299.4514,kelapa_gading,-6.206,106.904,2.2863197,26.053833,26.301392,24.372772
2022-03-18 17:00:00,2.053988,1.0041866,297.52277,299.4514,lubang_buaya,-6.206,106.904,2.2863197,26.053833,26.301392,24.372772
2022-03-18 18:00:00,1.9514589,1.2448933,297.41653,299.27905,bundaran_hi,-6.206,106.904,2.314725,32.535004,26.129059,24.26654
2022-03-18 18:00:00,1.0239534,0.96594745,296.18738,297.66165,jagakarsa,-6.457,106.904,1.4076701,43.33029,24.511658,23.037384
2022-03-18 18:00:00,1.9562197,1.7474873,297.27158,299.37933,kebun_jeruk,-6.206,106.653,2.6230721,41.774353,26.22934,24.121582
2022-03-18 18:00:00,1.9514589,1.2448933,297.41653,299.27905,kelapa_gading,-6.206,106.904,2.314725,32.535004,26.129059,24.26654
2022-03-18 18:00:00,1.9514589,1.2448933,297.41653,299.27905,lubang_buaya,-6.206,106.904,2.314725,32.535004,26.129059,24.26654
2022-03-18 19:00:00,2.1196413,1.6607456,297.31107,299.10394,bundaran_hi,-6.206,106.904,2.6927598,38.078796,25.953949,24.161072
2022-03-18 19:00:00,1.1395235,1.344904,296.15323,297.5414,jagakarsa,-6.457,106.904,1.7627479,49.72574,24.391418,23.003235
2022-03-18 19:00:00,2.0622225,2.0568485,297.18375,299.25925,kebun_jeruk,-6.206,106.653,2.9126256,44.925232,26.109253,24.033752
2022-03-18 19:00:00,2.1196413,1.6607456,297.31107,299.10394,kelapa_gading,-6.206,106.904,2.6927598,38.078796,25.953949,24.161072
2022-03-18 19:00:00,2.1196413,1.6607456,297.31107,299.10394,lubang_buaya,-6.206,106.904,2.6927598,38.078796,25.953949,24.161072
2022-03-18 20:00:00,1.9613953,1.763298,297.0981,298.6494,bundaran_hi,-6.206,106.904,2.637478,41.955597,25.49942,23.94812
2022-03-18 20:00:00,1.0385132,1.589531,295.98526,297.1919,jagakarsa,-6.457,106.904,1.8987149,56.841583,24.0419,22.835266
2022-03-18 20:00:00,1.9372559,2.1497726,297.00818,298.75858,kebun_jeruk,-6.206,106.653,2.8938699,47.976562,25.608582,23.858185
2022-03-18 20:00:00,1.9613953,1.763298,297.0981,298.6494,kelapa_gading,-6.206,106.904,2.637478,41.955597,25.49942,23.94812
2022-03-18 20:00:00,1.9613953,1.763298,297.0981,298.6494,lubang_buaya,-6.206,106.904,2.637478,41.955597,25.49942,23.94812
2022-03-18 21:00:00,1.842654,1.476964,297.00558,298.30682,bundaran_hi,-6.206,106.904,2.361524,38.713623,25.15683,23.85559
2022-03-18 21:00:00,0.98710895,1.5480013,295.8823,296.8599,jagakarsa,-6.457,106.904,1.8359444,57.475708,23.7099,22.7323
2022-03-18 21:00:00,1.7504604,1.8797045,296.93292,298.6497,kebun_jeruk,-6.206,106.653,2.5685406,47.039032,25.499695,23.782928
2022-03-18 21:00:00,1.842654,1.476964,297.00558,298.30682,kelapa_gading,-6.206,106.904,2.361524,38.713623,25.15683,23.85559
2022-03-18 21:00:00,1.842654,1.476964,297.00558,298.30682,lubang_buaya,-6.206,106.904,2.361524,38.713623,25.15683,23.85559
2022-03-18 22:00:00,2.5202312,0.8013058,296.62943,298.68518,bundaran_hi,-6.206,106.904,2.6445522,17.638031,25.535187,23.479431
2022-03-18 22:00:00,1.2727337,1.0671215,295.47388,296.86066,jagakarsa,-6.457,106.904,1.6609031,39.97809,23.710663,22.323883
2022-03-18 22:00:00,2.2672405,1.0582638,296.53436,298.9472,kebun_jeruk,-6.206,106.653,2.5020595,25.021423,25.79721,23.384369
2022-03-18 22:00:00,2.5202312,0.8013058,296.62943,298.68518,kelapa_gading,-6.206,106.904,2.6445522,17.638031,25.535187,23.479431
2022-03-18 22:00:00,2.5202312,0.8013058,296.62943,298.68518,lubang_buaya,-6.206,106.904,2.6445522,17.638031,25.535187,23.479431
2022-03-18 23:00:00,2.3625512,0.94271785,296.61877,298.69366,bundaran_hi,-6.206,106.904,2.5436914,21.753265,25.54367,23.46878
2022-03-18 23:00:00,1.0928369,1.0505097,295.53857,296.97357,jagakarsa,-6.457,106.904,1.5158703,43.868652,23.823578,22.38858
2022-03-18 23:00:00,1.9346948,1.0554993,296.63675,299.02576,kebun_jeruk,-6.206,106.653,2.203888,28.615265,25.875763,23.486755
2022-03-18 23:00:00,2.3625512,0.94271785,296.61877,298.69366,kelapa_gading,-6.206,106.904,2.5436914,21.753265,25.54367,23.46878
2022-03-18 23:00:00,2.3625512,0.94271785,296.61877,298.69366,lubang_buaya,-6.206,106.904,2.5436914,21.753265,25.54367,23.46878
2022-03-19 00:00:00,2.4590788,1.0273819,296.71597,298.8194,bundaran_hi,-6.206,106.904,2.665067,22.674744,25.669403,23.565979
2022-03-19 00:00:00,1.3634062,1.3450012,295.7292,297.08282,jagakarsa,-6.457,106.904,1.9151775,44.610657,23.93283,22.579193
2022-03-19 00:00:00,1.9842558,1.1975937,296.7441,299.09674,kebun_jeruk,-6.206,106.653,2.31765,31.113007,25.946747,23.594116
2022-03-19 00:00:00,2.4590788,1.0273819,296.71597,298.8194,kelapa_gading,-6.206,106.904,2.665067,22.674744,25.669403,23.565979
2022-03-19 00:00:00,2.4590788,1.0273819,296.71597,298.8194,lubang_buaya,-6.206,106.904,2.665067,22.674744,25.669403,23.565979
2022-03-19 01:00:00,2.4116497,0.8975963,297.01538,299.5557,bundaran_hi,-6.206,106.904,2.573273,20.414856,26.4057,23.865387
2022-03-19 01:00:00,1.3269329,1.1705914,296.27298,298.03915,jagakarsa,-6.457,106.904,1.7694731,41.41803,24.88916,23.122986
2022-03-19 01:00:00,2.0565472,1.0821514,296.9566,299.68848,kebun_jeruk,-6.206,106.653,2.3238842,27.753265,26.538483,23.80661
2022-03-19 01:00:00,2.4116497,0.8975963,297.01538,299.5557,kelapa_gading,-6.206,106.904,2.573273,20.414856,26.4057,23.865387
2022-03-19 01:00:00,2.4116497,0.8975963,297.01538,299.5557,lubang_buaya,-6.206,106.904,2.573273,20.414856,26.4057,23.865387
2022-03-19 02:00:00,2.5733795,0.9782612,297.60846,302.25253,bundaran_hi,-6.206,106.904,2.7530487,20.814117,29.10254,24.458466
2022-03-19 02:00:00,1.5460663,1.2114003,297.18433,301.66498,jagakarsa,-6.457,106.904,1.9641312,38.080017,28.514984,24.034332
2022-03-19 02:00:00,2.352188,1.3142598,297.6624,302.45178,kebun_jeruk,-6.206,106.653,2.6944513,29.193817,29.301788,24.51242
2022-03-19 02:00:00,2.5733795,0.9782612,297.60846,302.25253,kelapa_gading,-6.206,106.904,2.7530487,20.814117,29.10254,24.458466
2022-03-19 02:00:00,2.5733795,0.9782612,297.60846,302.25253,lubang_buaya,-6.206,106.904,2.7530487,20.814117,29.10254,24.458466
2022-03-19 03:00:00,2.665433,0.87254333,297.06683,302.95816,bundaran_hi,-6.206,106.904,2.804615,18.12613,29.808167,23.91684
2022-03-19 03:00:00,1.7387362,0.9335785,296.6443,302.2539,jagakarsa,-6.457,106.904,1.9735177,28.232666,29.103912,23.494293
2022-03-19 03:00:00,2.4091768,1.1225891,297.21216,302.9395,kebun_jeruk,-6.206,106.653,2.6578825,24.983826,29.78952,24.062164
2022-03-19 03:00:00,2.665433,0.87254333,297.06683,302.95816,kelapa_gading,-6.206,106.904,2.804615,18.12613,29.808167,23.91684
2022-03-19 03:00:00,2.665433,0.87254333,297.06683,302.95816,lubang_buaya,-6.206,106.904,2.804615,18.12613,29.808167,23.91684
2022-03-19 04:00:00,2.9123201,0.872602,297.26697,303.3827,bundaran_hi,-6.206,106.904,3.0402374,16.679504,30.232697,24.116974
2022-03-19 04:00:00,2.1126375,0.91965246,296.49127,302.56845,jagakarsa,-6.457,106.904,2.3041263,23.523987,29.418457,23.341278
2022-03-19 04:00:00,2.542447,1.1238532,297.40582,303.21494,kebun_jeruk,-6.206,106.653,2.7797632,23.847168,30.064941,24.255829
2022-03-19 04:00:00,2.9123201,0.872602,297.26697,303.3827,kelapa_gading,-6.206,106.904,3.0402374,16.679504,30.232697,24.116974
2022-03-19 04:00:00,2.9123201,0.872602,297.26697,303.3827,lubang_buaya,-6.206,106.904,3.0402374,16.679504,30.232697,24.116974
2022-03-19 05:00:00,2.970334,0.7239149,297.53537,304.83774,bundaran_hi,-6.206,106.904,3.057276,13.696808,31.687744,24.385376
2022-03-19 05:00:00,2.3397646,0.8531416,296.46698,303.71365,jagakarsa,-6.457,106.904,2.4904516,20.033234,30.56366,23.316986
2022-03-19 05:00:00,2.5814333,1.1820295,297.77313,304.8443,kebun_jeruk,-6.206,106.653,2.8391886,24.602875,31.694305,24.623138
2022-03-19 05:00:00,2.970334,0.7239149,297.53537,304.83774,kelapa_gading,-6.206,106.904,3.057276,13.696808,31.687744,24.385376
2022-03-19 05:00:00,2.970334,0.7239149,297.53537,304.83774,lubang_buaya,-6.206,106.904,3.057276,13.696808,31.687744,24.385376
2022-03-19 06:00:00,2.9877052,0.9004005,297.2418,305.25217,bundaran_hi,-6.206,106.904,3.1204333,16.771149,32.102173,24.091797
2022-03-19 06:00:00,2.2900276,1.2482857,296.2387,304.3315,jagakarsa,-6.457,106.904,2.6081495,28.594635,31.181519,23.088715
2022-03-19 06:00:00,2.6208534,1.4203132,297.68518,305.19415,kebun_jeruk,-6.206,106.653,2.9809666,28.454498,32.04416,24.535187
2022-03-19 06:00:00,2.9877052,0.9004005,297.2418,305.25217,kelapa_gading,-6.206,106.904,3.1204333,16.771149,32.102173,24.091797
2022-03-19 06:00:00,2.9877052,0.9004005,297.2418,305.25217,lubang_buaya,-6.206,106.904,3.1204333,16.771149,32.102173,24.091797
2022-03-19 07:00:00,2.9644537,1.0990047,296.75946,305.54236,bundaran_hi,-6.206,106.904,3.161613,20.341125,32.392365,23.609467
2022-03-19 07:00:00,2.2320166,1.4736385,295.8664,304.89343,jagakarsa,-6.457,106.904,2.6746044,33.4339,31.743439,22.7164
