datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-07-14 07:00:00,-4.129427,-1.5221453,296.975,303.67545,kelapa_gading,-6.206,106.904,4.4010334,200.23438,30.525452,23.825012
2022-07-14 07:00:00,-4.129427,-1.5221453,296.975,303.67545,lubang_buaya,-6.206,106.904,4.4010334,200.23438,30.525452,23.825012
2022-07-14 08:00:00,-3.8912907,-1.4288645,297.29172,302.60806,bundaran_hi,-6.206,106.904,4.1453342,200.16302,29.458069,24.141724
2022-07-14 08:00:00,-1.9337101,-1.3382959,296.45523,301.50858,jagakarsa,-6.457,106.904,2.3516526,214.6866,28.358582,23.305237
2022-07-14 08:00:00,-3.1829166,-1.5870333,297.45526,302.7405,kebun_jeruk,-6.206,106.653,3.5566323,206.5013,29.590515,24.305267
2022-07-14 08:00:00,-3.8912907,-1.4288645,297.29172,302.60806,kelapa_gading,-6.206,106.904,4.1453342,200.16302,29.458069,24.141724
2022-07-14 08:00:00,-3.8912907,-1.4288645,297.29172,302.60806,lubang_buaya,-6.206,106.904,4.1453342,200.16302,29.458069,24.141724
2022-07-14 09:00:00,-3.4436884,-0.99474025,297.5881,302.40988,bundaran_hi,-6.206,106.904,3.58448,196.11183,29.259888,24.43811
2022-07-14 09:00:00,-1.161706,-0.8985641,296.69098,301.57822,jagakarsa,-6.457,106.904,1.4686655,217.72148,28.428223,23.540985
2022-07-14 09:00:00,-3.109643,-0.896466,297.64282,302.84363,kebun_jeruk,-6.206,106.653,3.2362835,196.08153,29.693634,24.492828
2022-07-14 09:00:00,-3.4436884,-0.99474025,297.5881,302.40988,kelapa_gading,-6.206,106.904,3.58448,196.11183,29.259888,24.43811
2022-07-14 09:00:00,-3.4436884,-0.99474025,297.5881,302.40988,lubang_buaya,-6.206,106.904,3.58448,196.11183,29.259888,24.43811
2022-07-14 10:00:00,-2.3714123,0.11946522,297.5127,300.92548,bundaran_hi,-6.206,106.904,2.3744195,177.11603,27.775482,24.362701
2022-07-14 10:00:00,-0.71357536,-0.025363576,296.57272,299.49515,jagakarsa,-6.457,106.904,0.714026,182.03568,26.345154,23.42273
2022-07-14 10:00:00,-2.146223,0.20662723,297.60898,300.9534,kebun_jeruk,-6.206,106.653,2.1561468,174.5008,27.803406,24.458984
2022-07-14 10:00:00,-2.3714123,0.11946522,297.5127,300.92548,kelapa_gading,-6.206,106.904,2.3744195,177.11603,27.775482,24.362701
2022-07-14 10:00:00,-2.3714123,0.11946522,297.5127,300.92548,lubang_buaya,-6.206,106.904,2.3744195,177.11603,27.775482,24.362701
2022-07-14 11:00:00,-2.6004028,-0.1417281,297.53372,300.7294,bundaran_hi,-6.206,106.904,2.604262,183.11966,27.579407,24.383728
2022-07-14 11:00:00,-1.0744934,-0.11752862,296.93652,299.22168,jagakarsa,-6.457,106.904,1.080902,186.24223,26.071686,23.78653
2022-07-14 11:00:00,-2.442749,-0.15309876,297.6733,300.67502,kebun_jeruk,-6.206,106.653,2.4475422,183.5863,27.525024,24.523315
2022-07-14 11:00:00,-2.6004028,-0.1417281,297.53372,300.7294,kelapa_gading,-6.206,106.904,2.604262,183.11966,27.579407,24.383728
2022-07-14 11:00:00,-2.6004028,-0.1417281,297.53372,300.7294,lubang_buaya,-6.206,106.904,2.604262,183.11966,27.579407,24.383728
2022-07-14 12:00:00,-2.7306204,0.027188718,297.54938,300.52176,bundaran_hi,-6.206,106.904,2.7307558,179.4295,27.371765,24.399384
2022-07-14 12:00:00,-1.3814077,-0.098269045,296.75848,299.03635,jagakarsa,-6.457,106.904,1.3848985,184.06898,25.886353,23.60849
2022-07-14 12:00:00,-2.6043692,-0.037466586,297.69623,300.42218,kebun_jeruk,-6.206,106.653,2.6046386,180.82422,27.272186,24.546234
2022-07-14 12:00:00,-2.7306204,0.027188718,297.54938,300.52176,kelapa_gading,-6.206,106.904,2.7307558,179.4295,27.371765,24.399384
2022-07-14 12:00:00,-2.7306204,0.027188718,297.54938,300.52176,lubang_buaya,-6.206,106.904,2.7307558,179.4295,27.371765,24.399384
2022-07-14 13:00:00,-2.656499,0.20364815,297.5713,300.20978,bundaran_hi,-6.206,106.904,2.6642933,175.61621,27.059784,24.421295
2022-07-14 13:00:00,-1.3903551,0.13693672,296.59583,298.9932,jagakarsa,-6.457,106.904,1.3970823,174.37506,25.8432,23.445831
2022-07-14 13:00:00,-2.503026,0.029835284,297.69885,300.1976,kebun_jeruk,-6.206,106.653,2.5032039,179.31708,27.047607,24.548859
2022-07-14 13:00:00,-2.656499,0.20364815,297.5713,300.20978,kelapa_gading,-6.206,106.904,2.6642933,175.61621,27.059784,24.421295
2022-07-14 13:00:00,-2.656499,0.20364815,297.5713,300.20978,lubang_buaya,-6.206,106.904,2.6642933,175.61621,27.059784,24.421295
2022-07-14 14:00:00,-2.817706,0.46223348,297.37872,299.69336,bundaran_hi,-6.206,106.904,2.8553681,170.68384,26.543365,24.22873
2022-07-14 14:00:00,-1.4798155,0.5258054,296.232,298.1509,jagakarsa,-6.457,106.904,1.5704539,160.43896,25.000916,23.082
2022-07-14 14:00:00,-2.6756468,0.40655035,297.52115,299.65396,kebun_jeruk,-6.206,106.653,2.7063572,171.36029,26.503967,24.371155
2022-07-14 14:00:00,-2.817706,0.46223348,297.37872,299.69336,kelapa_gading,-6.206,106.904,2.8553681,170.68384,26.543365,24.22873
2022-07-14 14:00:00,-2.817706,0.46223348,297.37872,299.69336,lubang_buaya,-6.206,106.904,2.8553681,170.68384,26.543365,24.22873
2022-07-14 15:00:00,-2.91718,0.82831824,297.39673,299.58658,bundaran_hi,-6.206,106.904,3.032499,164.14838,26.436584,24.246735
2022-07-14 15:00:00,-1.5572252,0.86647666,296.1966,297.9549,jagakarsa,-6.457,106.904,1.7820584,150.90741,24.804901,23.0466
2022-07-14 15:00:00,-2.6094408,0.7569872,297.55338,299.55173,kebun_jeruk,-6.206,106.653,2.7170224,163.82275,26.401733,24.403381
2022-07-14 15:00:00,-2.91718,0.82831824,297.39673,299.58658,kelapa_gading,-6.206,106.904,3.032499,164.14838,26.436584,24.246735
2022-07-14 15:00:00,-2.91718,0.82831824,297.39673,299.58658,lubang_buaya,-6.206,106.904,3.032499,164.14838,26.436584,24.246735
2022-07-14 16:00:00,-2.7909203,1.1886432,297.3329,299.4188,bundaran_hi,-6.206,106.904,3.0334978,156.93103,26.268799,24.182892
2022-07-14 16:00:00,-1.2929344,1.0499942,296.04062,297.855,jagakarsa,-6.457,106.904,1.6655831,140.91989,24.705017,22.890625
2022-07-14 16:00:00,-2.3093224,1.2032077,297.47833,299.678,kebun_jeruk,-6.206,106.653,2.6039736,152.47949,26.528015,24.328339
2022-07-14 16:00:00,-2.7909203,1.1886432,297.3329,299.4188,kelapa_gading,-6.206,106.904,3.0334978,156.93103,26.268799,24.182892
2022-07-14 16:00:00,-2.7909203,1.1886432,297.3329,299.4188,lubang_buaya,-6.206,106.904,3.0334978,156.93103,26.268799,24.182892
2022-07-14 17:00:00,-2.7876139,1.122179,297.22922,298.97147,bundaran_hi,-6.206,106.904,3.0050087,158.07233,25.821472,24.079224
2022-07-14 17:00:00,-1.3331461,1.171938,296.025,297.80515,jagakarsa,-6.457,106.904,1.775026,138.68204,24.655151,22.875
2022-07-14 17:00:00,-2.4973307,1.2572842,297.2712,298.89035,kebun_jeruk,-6.206,106.653,2.7959657,153.27698,25.740356,24.121216
2022-07-14 17:00:00,-2.7876139,1.122179,297.22922,298.97147,kelapa_gading,-6.206,106.904,3.0050087,158.07233,25.821472,24.079224
2022-07-14 17:00:00,-2.7876139,1.122179,297.22922,298.97147,lubang_buaya,-6.206,106.904,3.0050087,158.07233,25.821472,24.079224
2022-07-14 18:00:00,-3.2394724,1.0940504,297.15656,298.9116,bundaran_hi,-6.206,106.904,3.419229,161.33887,25.761597,24.006561
2022-07-14 18:00:00,-1.4337473,1.0498266,295.98087,297.5731,jagakarsa,-6.457,106.904,1.7770108,143.78745,24.423096,22.830872
2022-07-14 18:00:00,-2.7573557,1.2198896,297.36975,299.02383,kebun_jeruk,-6.206,106.653,3.015152,156.13477,25.87384,24.219757
2022-07-14 18:00:00,-3.2394724,1.0940504,297.15656,298.9116,kelapa_gading,-6.206,106.904,3.419229,161.33887,25.761597,24.006561
2022-07-14 18:00:00,-3.2394724,1.0940504,297.15656,298.9116,lubang_buaya,-6.206,106.904,3.419229,161.33887,25.761597,24.006561
2022-07-14 19:00:00,-3.287095,1.3483496,297.17218,298.96106,bundaran_hi,-6.206,106.904,3.5528917,157.69678,25.811066,24.022186
2022-07-14 19:00:00,-1.4161234,1.2706823,295.9777,297.4663,jagakarsa,-6.457,106.904,1.90264,138.09848,24.316315,22.827698
2022-07-14 19:00:00,-2.6785135,1.5130148,297.37515,299.07245,kebun_jeruk,-6.206,106.653,3.0763042,150.53912,25.922455,24.225159
2022-07-14 19:00:00,-3.287095,1.3483496,297.17218,298.96106,kelapa_gading,-6.206,106.904,3.5528917,157.69678,25.811066,24.022186
2022-07-14 19:00:00,-3.287095,1.3483496,297.17218,298.96106,lubang_buaya,-6.206,106.904,3.5528917,157.69678,25.811066,24.022186
2022-07-14 20:00:00,-2.403366,1.3274193,296.9479,298.47778,bundaran_hi,-6.206,106.904,2.7455802,151.0874,25.32779,23.797913
2022-07-14 20:00:00,-0.6608734,1.2143669,295.6138,296.79407,jagakarsa,-6.457,106.904,1.3825486,118.55557,23.644073,22.463806
2022-07-14 20:00:00,-1.5452728,1.2739067,297.09457,298.74976,kebun_jeruk,-6.206,106.653,2.0026748,140.49817,25.599762,23.94458
2022-07-14 20:00:00,-2.403366,1.3274193,296.9479,298.47778,kelapa_gading,-6.206,106.904,2.7455802,151.0874,25.32779,23.797913
2022-07-14 20:00:00,-2.403366,1.3274193,296.9479,298.47778,lubang_buaya,-6.206,106.904,2.7455802,151.0874,25.32779,23.797913
2022-07-14 21:00:00,-1.8687096,1.0936306,296.83514,298.27203,bundaran_hi,-6.206,106.904,2.1652029,149.66241,25.12204,23.68515
2022-07-14 21:00:00,-0.38860703,0.95922357,295.38727,296.47357,jagakarsa,-6.457,106.904,1.0349518,112.05417,23.323578,22.237274
2022-07-14 21:00:00,-1.456295,0.99168664,297.08423,298.62292,kebun_jeruk,-6.206,106.653,1.7618847,145.74646,25.47293,23.934235
2022-07-14 21:00:00,-1.8687096,1.0936306,296.83514,298.27203,kelapa_gading,-6.206,106.904,2.1652029,149.66241,25.12204,23.68515
2022-07-14 21:00:00,-1.8687096,1.0936306,296.83514,298.27203,lubang_buaya,-6.206,106.904,2.1652029,149.66241,25.12204,23.68515
2022-07-14 22:00:00,-2.2307825,1.2119017,296.79398,298.3119,bundaran_hi,-6.206,106.904,2.5387194,151.48639,25.161896,23.643982
2022-07-14 22:00:00,-0.5330286,1.1696157,295.40213,296.19843,jagakarsa,-6.457,106.904,1.2853484,114.50015,23.048431,22.252136
2022-07-14 22:00:00,-1.876504,1.3069944,296.75186,298.33673,kebun_jeruk,-6.206,106.653,2.2868102,145.14258,25.186737,23.601868
2022-07-14 22:00:00,-2.2307825,1.2119017,296.79398,298.3119,kelapa_gading,-6.206,106.904,2.5387194,151.48639,25.161896,23.643982
2022-07-14 22:00:00,-2.2307825,1.2119017,296.79398,298.3119,lubang_buaya,-6.206,106.904,2.5387194,151.48639,25.161896,23.643982
2022-07-14 23:00:00,-2.3532534,1.4024982,296.91196,298.37213,bundaran_hi,-6.206,106.904,2.7394896,149.20581,25.222137,23.761963
2022-07-14 23:00:00,-0.51536274,1.2425709,295.4595,296.3454,jagakarsa,-6.457,106.904,1.3452067,112.52649,23.195404,22.30951
2022-07-14 23:00:00,-1.6045961,1.3047428,296.86026,298.41418,kebun_jeruk,-6.206,106.653,2.068111,140.88446,25.26419,23.710266
2022-07-14 23:00:00,-2.3532534,1.4024982,296.91196,298.37213,kelapa_gading,-6.206,106.904,2.7394896,149.20581,25.222137,23.761963
2022-07-14 23:00:00,-2.3532534,1.4024982,296.91196,298.37213,lubang_buaya,-6.206,106.904,2.7394896,149.20581,25.222137,23.761963
2022-07-15 00:00:00,-1.5778008,1.6392212,296.8205,298.4635,bundaran_hi,-6.206,106.904,2.2751925,133.90625,25.313507,23.670502
2022-07-15 00:00:00,-0.20389938,1.4696198,295.4224,296.59027,jagakarsa,-6.457,106.904,1.483697,97.89896,23.440277,22.2724
2022-07-15 00:00:00,-0.7007866,1.3343201,296.84302,298.41153,kebun_jeruk,-6.206,106.653,1.5071535,117.708496,25.261536,23.693024
2022-07-15 00:00:00,-1.5778008,1.6392212,296.8205,298.4635,kelapa_gading,-6.206,106.904,2.2751925,133.90625,25.313507,23.670502
2022-07-15 00:00:00,-1.5778008,1.6392212,296.8205,298.4635,lubang_buaya,-6.206,106.904,2.2751925,133.90625,25.313507,23.670502
2022-07-15 01:00:00,-1.3372126,1.1909306,296.84222,298.9908,bundaran_hi,-6.206,106.904,1.7906572,138.31152,25.84082,23.69223
2022-07-15 01:00:00,-0.18956852,0.8379795,295.9888,297.30927,jagakarsa,-6.457,106.904,0.85915416,102.74695,24.159271,22.838806
2022-07-15 01:00:00,-0.65297794,1.0022862,296.89105,298.87827,kebun_jeruk,-6.206,106.653,1.1962265,123.08377,25.728271,23.741058
2022-07-15 01:00:00,-1.3372126,1.1909306,296.84222,298.9908,kelapa_gading,-6.206,106.904,1.7906572,138.31152,25.84082,23.69223
2022-07-15 01:00:00,-1.3372126,1.1909306,296.84222,298.9908,lubang_buaya,-6.206,106.904,1.7906572,138.31152,25.84082,23.69223
2022-07-15 02:00:00,-1.8944197,0.9078214,297.2957,301.83548,bundaran_hi,-6.206,106.904,2.100706,154.39587,28.685486,24.14569
2022-07-15 02:00:00,-0.5409651,0.26463294,296.6383,301.29694,jagakarsa,-6.457,106.904,0.60222405,153.93274,28.146942,23.488312
2022-07-15 02:00:00,-1.3946943,0.7825315,297.48752,301.97662,kebun_jeruk,-6.206,106.653,1.5992272,150.70422,28.82663,24.337524
2022-07-15 02:00:00,-1.8944197,0.9078214,297.2957,301.83548,kelapa_gading,-6.206,106.904,2.100706,154.39587,28.685486,24.14569
2022-07-15 02:00:00,-1.8944197,0.9078214,297.2957,301.83548,lubang_buaya,-6.206,106.904,2.100706,154.39587,28.685486,24.14569
2022-07-15 03:00:00,-2.4653559,0.510868,296.87936,302.3345,bundaran_hi,-6.206,106.904,2.5177302,168.29291,29.18451,23.72937
2022-07-15 03:00:00,-0.9668207,-0.20507437,296.09354,301.82166,jagakarsa,-6.457,106.904,0.9883308,191.97565,28.671661,22.943542
2022-07-15 03:00:00,-1.9561701,0.38037485,297.2321,302.2868,kebun_jeruk,-6.206,106.653,1.9928087,168.99622,29.13681,24.082092
2022-07-15 03:00:00,-2.4653559,0.510868,296.87936,302.3345,kelapa_gading,-6.206,106.904,2.5177302,168.29291,29.18451,23.72937
2022-07-15 03:00:00,-2.4653559,0.510868,296.87936,302.3345,lubang_buaya,-6.206,106.904,2.5177302,168.29291,29.18451,23.72937
2022-07-15 04:00:00,-2.6505947,0.093530715,296.83,302.51282,bundaran_hi,-6.206,106.904,2.6522443,177.97906,29.362823,23.679993
2022-07-15 04:00:00,-1.1748257,-0.46025652,295.8967,302.00153,jagakarsa,-6.457,106.904,1.2617652,201.39354,28.851532,22.746704
2022-07-15 04:00:00,-2.0593472,-0.051244676,297.1231,302.52466,kebun_jeruk,-6.206,106.653,2.0599847,181.42546,29.374664,23.973114
2022-07-15 04:00:00,-2.6505947,0.093530715,296.83,302.51282,kelapa_gading,-6.206,106.904,2.6522443,177.97906,29.362823,23.679993
2022-07-15 04:00:00,-2.6505947,0.093530715,296.83,302.51282,lubang_buaya,-6.206,106.904,2.6522443,177.97906,29.362823,23.679993
2022-07-15 05:00:00,-2.6766415,-0.46301907,297.1466,303.26578,bundaran_hi,-6.206,106.904,2.716394,189.8142,30.115784,23.996613
2022-07-15 05:00:00,-1.120184,-0.8348376,296.28806,303.07092,jagakarsa,-6.457,106.904,1.3970562,216.696,29.920929,23.138062
2022-07-15 05:00:00,-2.038885,-0.5301272,297.3878,303.51062,kebun_jeruk,-6.206,106.653,2.1066768,194.57466,30.360626,24.237793
2022-07-15 05:00:00,-2.6766415,-0.46301907,297.1466,303.26578,kelapa_gading,-6.206,106.904,2.716394,189.8142,30.115784,23.996613
2022-07-15 05:00:00,-2.6766415,-0.46301907,297.1466,303.26578,lubang_buaya,-6.206,106.904,2.716394,189.8142,30.115784,23.996613
2022-07-15 06:00:00,-2.7061663,-0.882617,297.1926,303.37067,bundaran_hi,-6.206,106.904,2.8464625,198.06375,30.220673,24.042603
2022-07-15 06:00:00,-1.1377459,-1.165225,296.31976,303.00232,jagakarsa,-6.457,106.904,1.6285622,225.68362,29.852325,23.16977
2022-07-15 06:00:00,-2.0297747,-0.81785107,297.3827,303.60223,kebun_jeruk,-6.206,106.653,2.1883476,201.94585,30.45224,24.232697
2022-07-15 06:00:00,-2.7061663,-0.882617,297.1926,303.37067,kelapa_gading,-6.206,106.904,2.8464625,198.06375,30.220673,24.042603
2022-07-15 06:00:00,-2.7061663,-0.882617,297.1926,303.37067,lubang_buaya,-6.206,106.904,2.8464625,198.06375,30.220673,24.042603
2022-07-15 07:00:00,-2.3533459,-1.4615269,297.10477,303.49097,bundaran_hi,-6.206,106.904,2.7702522,211.84203,30.340973,23.954773
2022-07-15 07:00:00,-0.92359734,-1.3389378,296.36798,303.21567,jagakarsa,-6.457,106.904,1.6265873,235.40216,30.065674,23.217987
2022-07-15 07:00:00,-1.8196545,-1.5476398,297.20975,303.67484,kebun_jeruk,-6.206,106.653,2.3887928,220.3816,30.524841,24.059753
2022-07-15 07:00:00,-2.3533459,-1.4615269,297.10477,303.49097,kelapa_gading,-6.206,106.904,2.7702522,211.84203,30.340973,23.954773
2022-07-15 07:00:00,-2.3533459,-1.4615269,297.10477,303.49097,lubang_buaya,-6.206,106.904,2.7702522,211.84203,30.340973,23.954773
2022-07-15 08:00:00,-2.5484629,-1.3326931,297.20844,301.9331,bundaran_hi,-6.206,106.904,2.8758883,207.60687,28.783112,24.058441
2022-07-15 08:00:00,-0.9502573,-0.8650265,296.44263,301.38507,jagakarsa,-6.457,106.904,1.2850134,222.31183,28.235077,23.292633
2022-07-15 08:00:00,-1.5177622,-1.4250698,297.02643,302.1281,kebun_jeruk,-6.206,106.653,2.0819285,223.19592,28.978119,23.876434
2022-07-15 08:00:00,-2.5484629,-1.3326931,297.20844,301.9331,kelapa_gading,-6.206,106.904,2.8758883,207.60687,28.783112,24.058441
2022-07-15 08:00:00,-2.5484629,-1.3326931,297.20844,301.9331,lubang_buaya,-6.206,106.904,2.8758883,207.60687,28.783112,24.058441
2022-07-15 09:00:00,-1.7001286,-0.63580686,297.2896,301.5019,bundaran_hi,-6.206,106.904,1.8151274,200.50458,28.351898,24.139618
2022-07-15 09:00:00,-0.33715248,-0.9188803,296.0055,300.0816,jagakarsa,-6.457,106.904,0.9787813,249.85107,26.93161,22.8555
2022-07-15 09:00:00,-0.72948647,-0.45308286,297.35477,301.60565,kebun_jeruk,-6.206,106.653,0.8587401,211.84436,28.455658,24.204773
2022-07-15 09:00:00,-1.7001286,-0.63580686,297.2896,301.5019,kelapa_gading,-6.206,106.904,1.8151274,200.50458,28.351898,24.139618
2022-07-15 09:00:00,-1.7001286,-0.63580686,297.2896,301.5019,lubang_buaya,-6.206,106.904,1.8151274,200.50458,28.351898,24.139618
2022-07-15 10:00:00,-0.56013495,-0.06630111,297.20474,299.50027,bundaran_hi,-6.206,106.904,0.5640452,186.75049,26.35028,24.054749
2022-07-15 10:00:00,0.31034845,-0.27179885,296.15952,298.02518,jagakarsa,-6.457,106.904,0.41254187,318.78857,24.875183,23.009521
2022-07-15 10:00:00,0.5568389,0.050497293,297.16037,299.47076,kebun_jeruk,-6.206,106.653,0.55912393,5.181732,26.32077,24.010376
2022-07-15 10:00:00,-0.56013495,-0.06630111,297.20474,299.50027,kelapa_gading,-6.206,106.904,0.5640452,186.75049,26.35028,24.054749
2022-07-15 10:00:00,-0.56013495,-0.06630111,297.20474,299.50027,lubang_buaya,-6.206,106.904,0.5640452,186.75049,26.35028,24.054749
2022-07-15 11:00:00,-0.16469753,0.6692085,297.12082,298.56784,bundaran_hi,-6.206,106.904,0.6891773,103.82617,25.417847,23.970825
2022-07-15 11:00:00,0.20758641,-0.06521225,296.2314,297.40082,jagakarsa,-6.457,106.904,0.2175885,342.56015,24.250824,23.08142
2022-07-15 11:00:00,0.5797483,0.64868546,297.0539,298.67297,kebun_jeruk,-6.206,106.653,0.87000054,48.211945,25.52298,23.9039
2022-07-15 11:00:00,-0.16469753,0.6692085,297.12082,298.56784,kelapa_gading,-6.206,106.904,0.6891773,103.82617,25.417847,23.970825
2022-07-15 11:00:00,-0.16469753,0.6692085,297.12082,298.56784,lubang_buaya,-6.206,106.904,0.6891773,103.82617,25.417847,23.970825
2022-07-15 12:00:00,0.33855766,0.17893684,296.934,298.2483,bundaran_hi,-6.206,106.904,0.3829356,27.857666,25.098297,23.783997
2022-07-15 12:00:00,0.4516253,-0.25215447,296.11963,297.31732,jagakarsa,-6.457,106.904,0.5172497,330.82422,24.167328,22.969635
2022-07-15 12:00:00,0.7928576,-0.10005486,296.907,298.40698,kebun_jeruk,-6.206,106.653,0.7991458,352.80756,25.256989,23.757019
2022-07-15 12:00:00,0.33855766,0.17893684,296.934,298.2483,kelapa_gading,-6.206,106.904,0.3829356,27.857666,25.098297,23.783997
2022-07-15 12:00:00,0.33855766,0.17893684,296.934,298.2483,lubang_buaya,-6.206,106.904,0.3829356,27.857666,25.098297,23.783997
2022-07-15 13:00:00,0.25907445,0.1958307,296.97784,298.31836,bundaran_hi,-6.206,106.904,0.32476026,37.085114,25.168365,23.82785
2022-07-15 13:00:00,0.39989018,-0.36631835,296.29663,297.41437,jagakarsa,-6.457,106.904,0.5423111,317.50885,24.264374,23.146637
2022-07-15 13:00:00,0.51213384,-0.08453429,297.06287,298.4156,kebun_jeruk,-6.206,106.653,0.5190637,350.6271,25.265594,23.912872
2022-07-15 13:00:00,0.25907445,0.1958307,296.97784,298.31836,kelapa_gading,-6.206,106.904,0.32476026,37.085114,25.168365,23.82785
2022-07-15 13:00:00,0.25907445,0.1958307,296.97784,298.31836,lubang_buaya,-6.206,106.904,0.32476026,37.085114,25.168365,23.82785
2022-07-15 14:00:00,0.27636373,-0.27168393,296.7828,297.81036,bundaran_hi,-6.206,106.904,0.38754234,315.48923,24.66037,23.632812
2022-07-15 14:00:00,0.48091543,-0.73150754,295.93466,296.57547,jagakarsa,-6.457,106.904,0.87543297,303.32214,23.425476,22.784668
2022-07-15 14:00:00,0.20232046,-0.47502255,296.8708,297.8795,kebun_jeruk,-6.206,106.653,0.51631385,293.07,24.729492,23.720795
2022-07-15 14:00:00,0.27636373,-0.27168393,296.7828,297.81036,kelapa_gading,-6.206,106.904,0.38754234,315.48923,24.66037,23.632812
2022-07-15 14:00:00,0.27636373,-0.27168393,296.7828,297.81036,lubang_buaya,-6.206,106.904,0.38754234,315.48923,24.66037,23.632812
2022-07-15 15:00:00,0.34518105,-0.31850338,296.6676,297.74857,bundaran_hi,-6.206,106.904,0.46967474,317.30185,24.598572,23.517609
2022-07-15 15:00:00,0.37167794,-0.8335333,295.79718,296.5316,jagakarsa,-6.457,106.904,0.9126457,294.0324,23.381592,22.647186
2022-07-15 15:00:00,0.1422773,-0.57189083,296.71436,297.8009,kebun_jeruk,-6.206,106.653,0.5893233,283.97064,24.65091,23.564362
2022-07-15 15:00:00,0.34518105,-0.31850338,296.6676,297.74857,kelapa_gading,-6.206,106.904,0.46967474,317.30185,24.598572,23.517609
2022-07-15 15:00:00,0.34518105,-0.31850338,296.6676,297.74857,lubang_buaya,-6.206,106.904,0.46967474,317.30185,24.598572,23.517609
2022-07-15 16:00:00,0.44925183,0.060183227,296.57263,297.85623,bundaran_hi,-6.206,106.904,0.4532651,7.6300964,24.706238,23.422638
2022-07-15 16:00:00,0.22470349,-0.752744,295.76147,296.61493,jagakarsa,-6.457,106.904,0.7855668,286.62103,23.464935,22.61148
2022-07-15 16:00:00,0.12768811,-0.23797351,296.65787,297.82327,kebun_jeruk,-6.206,106.653,0.270066,298.21643,24.673279,23.507874
2022-07-15 16:00:00,0.44925183,0.060183227,296.57263,297.85623,kelapa_gading,-6.206,106.904,0.4532651,7.6300964,24.706238,23.422638
2022-07-15 16:00:00,0.44925183,0.060183227,296.57263,297.85623,lubang_buaya,-6.206,106.904,0.4532651,7.6300964,24.706238,23.422638
2022-07-15 17:00:00,0.75925684,0.023568213,296.4905,297.7726,bundaran_hi,-6.206,106.904,0.7596226,1.7779541,24.62262,23.340515
2022-07-15 17:00:00,0.31135035,-0.7690343,295.6906,296.48572,jagakarsa,-6.457,106.904,0.8296703,292.04102,23.335724,22.540619
2022-07-15 17:00:00,0.37374353,-0.22989553,296.61493,297.7774,kebun_jeruk,-6.206,106.653,0.43878946,328.4037,24.62741,23.464935
2022-07-15 17:00:00,0.75925684,0.023568213,296.4905,297.7726,kelapa_gading,-6.206,106.904,0.7596226,1.7779541,24.62262,23.340515
2022-07-15 17:00:00,0.75925684,0.023568213,296.4905,297.7726,lubang_buaya,-6.206,106.904,0.7596226,1.7779541,24.62262,23.340515
2022-07-15 18:00:00,0.36114705,0.21168709,296.30292,297.57916,bundaran_hi,-6.206,106.904,0.4186151,30.3768,24.429169,23.152924
2022-07-15 18:00:00,0.09572804,-0.6898327,295.58173,296.35223,jagakarsa,-6.457,106.904,0.6964431,277.90048,23.20224,22.431732
2022-07-15 18:00:00,0.19613087,-0.10365105,296.39966,297.53763,kebun_jeruk,-6.206,106.653,0.22183521,332.1445,24.387634,23.249664
2022-07-15 18:00:00,0.36114705,0.21168709,296.30292,297.57916,kelapa_gading,-6.206,106.904,0.4186151,30.3768,24.429169,23.152924
2022-07-15 18:00:00,0.36114705,0.21168709,296.30292,297.57916,lubang_buaya,-6.206,106.904,0.4186151,30.3768,24.429169,23.152924
2022-07-15 19:00:00,-0.011339486,0.12545109,296.18744,297.5992,bundaran_hi,-6.206,106.904,0.12596253,95.16492,24.449219,23.037445
2022-07-15 19:00:00,0.033637702,-0.6702032,295.5794,296.31955,jagakarsa,-6.457,106.904,0.67104685,272.8733,23.169556,22.429413
2022-07-15 19:00:00,-0.04683906,-0.086462975,296.3056,297.44775,kebun_jeruk,-6.206,106.653,0.09833486,241.55453,24.29776,23.15561
2022-07-15 19:00:00,-0.011339486,0.12545109,296.18744,297.5992,kelapa_gading,-6.206,106.904,0.12596253,95.16492,24.449219,23.037445
2022-07-15 19:00:00,-0.011339486,0.12545109,296.18744,297.5992,lubang_buaya,-6.206,106.904,0.12596253,95.16492,24.449219,23.037445
2022-07-15 20:00:00,-0.038847655,0.21510667,296.0299,297.34396,bundaran_hi,-6.206,106.904,0.21858642,100.23712,24.19397,22.879913
2022-07-15 20:00:00,-0.0058543384,-0.6183284,295.30945,296.03665,jagakarsa,-6.457,106.904,0.6183561,269.45752,22.886658,22.159454
2022-07-15 20:00:00,0.15506104,-0.055645287,296.1186,297.21072,kebun_jeruk,-6.206,106.653,0.1647432,340.25894,24.06073,22.968597
2022-07-15 20:00:00,-0.038847655,0.21510667,296.0299,297.34396,kelapa_gading,-6.206,106.904,0.21858642,100.23712,24.19397,22.879913
2022-07-15 20:00:00,-0.038847655,0.21510667,296.0299,297.34396,lubang_buaya,-6.206,106.904,0.21858642,100.23712,24.19397,22.879913
2022-07-15 21:00:00,0.21548754,0.50510496,296.0504,297.24484,bundaran_hi,-6.206,106.904,0.54915017,66.895966,24.094849,22.900421
