datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-11-16 07:00:00,1.3377073,-3.1435165,296.90082,303.7486,lubang_buaya,-6.206,106.904,3.4163077,293.05194,30.598602,23.750824
2022-11-16 08:00:00,1.0387824,-2.3602,297.36658,302.27484,bundaran_hi,-6.206,106.904,2.5786843,293.7555,29.124847,24.216583
2022-11-16 08:00:00,0.7006629,-1.8046579,295.85876,301.4017,jagakarsa,-6.457,106.904,1.9359025,291.2188,28.251709,22.70877
2022-11-16 08:00:00,0.7107795,-1.8428049,298.3012,302.68274,kebun_jeruk,-6.206,106.653,1.9751297,291.0919,29.532745,25.151215
2022-11-16 08:00:00,1.0387824,-2.3602,297.36658,302.27484,kelapa_gading,-6.206,106.904,2.5786843,293.7555,29.124847,24.216583
2022-11-16 08:00:00,1.0387824,-2.3602,297.36658,302.27484,lubang_buaya,-6.206,106.904,2.5786843,293.7555,29.124847,24.216583
2022-11-16 09:00:00,0.73307014,-1.5998478,297.89386,302.26813,bundaran_hi,-6.206,106.904,1.7598025,294.61783,29.118134,24.743866
2022-11-16 09:00:00,0.39435554,-1.0751133,296.3495,301.64728,jagakarsa,-6.457,106.904,1.1451571,290.14322,28.497284,23.199493
2022-11-16 09:00:00,0.17337775,-1.3854618,298.36853,302.57434,kebun_jeruk,-6.206,106.653,1.396268,277.13297,29.424347,25.218536
2022-11-16 09:00:00,0.73307014,-1.5998478,297.89386,302.26813,kelapa_gading,-6.206,106.904,1.7598025,294.61783,29.118134,24.743866
2022-11-16 09:00:00,0.73307014,-1.5998478,297.89386,302.26813,lubang_buaya,-6.206,106.904,1.7598025,294.61783,29.118134,24.743866
2022-11-16 10:00:00,-0.28847027,-0.7568703,297.78174,301.34906,bundaran_hi,-6.206,106.904,0.8099801,249.13638,28.199066,24.631744
2022-11-16 10:00:00,-0.3772459,-0.8198281,297.24216,300.00937,jagakarsa,-6.457,106.904,0.9024592,245.29036,26.859375,24.092163
2022-11-16 10:00:00,-0.97391033,-0.6173859,297.56955,301.60324,kebun_jeruk,-6.206,106.653,1.1531118,212.37163,28.453247,24.419556
2022-11-16 10:00:00,-0.28847027,-0.7568703,297.78174,301.34906,kelapa_gading,-6.206,106.904,0.8099801,249.13638,28.199066,24.631744
2022-11-16 10:00:00,-0.28847027,-0.7568703,297.78174,301.34906,lubang_buaya,-6.206,106.904,0.8099801,249.13638,28.199066,24.631744
2022-11-16 11:00:00,-1.2371635,-0.07327998,297.6997,300.9761,bundaran_hi,-6.206,106.904,1.2393318,183.3898,27.82611,24.549713
2022-11-16 11:00:00,-1.2638626,-0.3988949,297.17355,299.54086,jagakarsa,-6.457,106.904,1.3253173,197.51653,26.39087,24.02356
2022-11-16 11:00:00,-1.2705383,-0.2683636,297.64337,301.2296,kebun_jeruk,-6.206,106.653,1.298571,191.92673,28.07962,24.493378
2022-11-16 11:00:00,-1.2371635,-0.07327998,297.6997,300.9761,kelapa_gading,-6.206,106.904,1.2393318,183.3898,27.82611,24.549713
2022-11-16 11:00:00,-1.2371635,-0.07327998,297.6997,300.9761,lubang_buaya,-6.206,106.904,1.2393318,183.3898,27.82611,24.549713
2022-11-16 12:00:00,-1.7338161,0.23460454,297.67786,300.56503,bundaran_hi,-6.206,106.904,1.7496165,172.29407,27.41504,24.527863
2022-11-16 12:00:00,-1.572176,0.09730595,297.24432,299.34467,jagakarsa,-6.457,106.904,1.5751845,176.45837,26.194672,24.09433
2022-11-16 12:00:00,-1.6360607,0.017853439,297.669,300.8367,kebun_jeruk,-6.206,106.653,1.6361581,179.37476,27.686707,24.519012
2022-11-16 12:00:00,-1.7338161,0.23460454,297.67786,300.56503,kelapa_gading,-6.206,106.904,1.7496165,172.29407,27.41504,24.527863
2022-11-16 12:00:00,-1.7338161,0.23460454,297.67786,300.56503,lubang_buaya,-6.206,106.904,1.7496165,172.29407,27.41504,24.527863
2022-11-16 13:00:00,-1.7151594,0.25029224,297.87598,300.32596,bundaran_hi,-6.206,106.904,1.7333257,171.69745,27.175964,24.725983
2022-11-16 13:00:00,-1.3028517,0.49621814,297.0852,299.09216,jagakarsa,-6.457,106.904,1.3941503,159.1496,25.94217,23.935211
2022-11-16 13:00:00,-1.6582518,-0.12215954,297.86664,300.4175,kebun_jeruk,-6.206,106.653,1.6627452,184.21324,27.267517,24.716644
2022-11-16 13:00:00,-1.7151594,0.25029224,297.87598,300.32596,kelapa_gading,-6.206,106.904,1.7333257,171.69745,27.175964,24.725983
2022-11-16 13:00:00,-1.7151594,0.25029224,297.87598,300.32596,lubang_buaya,-6.206,106.904,1.7333257,171.69745,27.175964,24.725983
2022-11-16 14:00:00,-1.2842464,0.23994267,297.57867,299.55746,bundaran_hi,-6.206,106.904,1.3064691,169.41711,26.40747,24.42868
2022-11-16 14:00:00,-0.8493252,0.5721723,297.04254,298.6114,jagakarsa,-6.457,106.904,1.0240773,146.03268,25.461395,23.892548
2022-11-16 14:00:00,-1.4000454,-0.17942989,297.58716,299.54398,kebun_jeruk,-6.206,106.653,1.4114964,187.3032,26.393982,24.437164
2022-11-16 14:00:00,-1.2842464,0.23994267,297.57867,299.55746,kelapa_gading,-6.206,106.904,1.3064691,169.41711,26.40747,24.42868
2022-11-16 14:00:00,-1.2842464,0.23994267,297.57867,299.55746,lubang_buaya,-6.206,106.904,1.3064691,169.41711,26.40747,24.42868
2022-11-16 15:00:00,-1.3551188,0.52983266,297.67444,299.56674,bundaran_hi,-6.206,106.904,1.4550153,158.6452,26.416748,24.524445
2022-11-16 15:00:00,-0.74971104,0.71228963,296.97345,298.67288,jagakarsa,-6.457,106.904,1.0341291,136.46622,25.522888,23.823456
2022-11-16 15:00:00,-1.4447489,0.256357,297.6223,299.77826,kebun_jeruk,-6.206,106.653,1.4673166,169.93811,26.628265,24.47232
2022-11-16 15:00:00,-1.3551188,0.52983266,297.67444,299.56674,kelapa_gading,-6.206,106.904,1.4550153,158.6452,26.416748,24.524445
2022-11-16 15:00:00,-1.3551188,0.52983266,297.67444,299.56674,lubang_buaya,-6.206,106.904,1.4550153,158.6452,26.416748,24.524445
2022-11-16 16:00:00,-1.351512,0.46339953,297.596,299.42526,bundaran_hi,-6.206,106.904,1.428749,161.07446,26.275269,24.446014
2022-11-16 16:00:00,-0.7505903,0.7581688,296.60782,298.2357,jagakarsa,-6.457,106.904,1.0668672,134.71222,25.085693,23.457825
2022-11-16 16:00:00,-1.5096846,0.2929741,297.5522,299.57108,kebun_jeruk,-6.206,106.653,1.5378495,169.01752,26.421082,24.402191
2022-11-16 16:00:00,-1.351512,0.46339953,297.596,299.42526,kelapa_gading,-6.206,106.904,1.428749,161.07446,26.275269,24.446014
2022-11-16 16:00:00,-1.351512,0.46339953,297.596,299.42526,lubang_buaya,-6.206,106.904,1.428749,161.07446,26.275269,24.446014
2022-11-16 17:00:00,-1.5734739,0.41164547,297.24033,298.87085,bundaran_hi,-6.206,106.904,1.6264293,165.33911,25.720856,24.090332
2022-11-16 17:00:00,-0.9257231,0.9423614,296.06808,297.30515,jagakarsa,-6.457,106.904,1.3209876,134.48969,24.155151,22.91809
2022-11-16 17:00:00,-1.740161,0.24669796,297.22772,298.94553,kebun_jeruk,-6.206,106.653,1.7575608,171.93109,25.795532,24.077728
2022-11-16 17:00:00,-1.5734739,0.41164547,297.24033,298.87085,kelapa_gading,-6.206,106.904,1.6264293,165.33911,25.720856,24.090332
2022-11-16 17:00:00,-1.5734739,0.41164547,297.24033,298.87085,lubang_buaya,-6.206,106.904,1.6264293,165.33911,25.720856,24.090332
2022-11-16 18:00:00,-1.1846323,0.028996587,297.26266,298.8794,bundaran_hi,-6.206,106.904,1.1849871,178.59784,25.7294,24.11267
2022-11-16 18:00:00,-0.7191324,0.64996827,296.036,297.2543,jagakarsa,-6.457,106.904,0.9693349,137.89203,24.10431,22.886017
2022-11-16 18:00:00,-1.4576731,-0.5517224,297.23633,298.97482,kebun_jeruk,-6.206,106.653,1.5585917,200.73143,25.82483,24.086334
2022-11-16 18:00:00,-1.1846323,0.028996587,297.26266,298.8794,kelapa_gading,-6.206,106.904,1.1849871,178.59784,25.7294,24.11267
2022-11-16 18:00:00,-1.1846323,0.028996587,297.26266,298.8794,lubang_buaya,-6.206,106.904,1.1849871,178.59784,25.7294,24.11267
2022-11-16 19:00:00,-0.11085075,-0.9694605,297.32092,298.7965,bundaran_hi,-6.206,106.904,0.9757774,263.477,25.646515,24.170929
2022-11-16 19:00:00,-0.054484785,-0.19867802,296.11987,297.3313,jagakarsa,-6.457,106.904,0.20601346,254.66443,24.181305,22.96988
2022-11-16 19:00:00,-0.5906634,-1.4600306,297.19293,298.84647,kebun_jeruk,-6.206,106.653,1.5749834,247.97394,25.696472,24.042938
2022-11-16 19:00:00,-0.11085075,-0.9694605,297.32092,298.7965,kelapa_gading,-6.206,106.904,0.9757774,263.477,25.646515,24.170929
2022-11-16 19:00:00,-0.11085075,-0.9694605,297.32092,298.7965,lubang_buaya,-6.206,106.904,0.9757774,263.477,25.646515,24.170929
2022-11-16 20:00:00,0.20075572,-1.5934553,296.83487,298.0863,bundaran_hi,-6.206,106.904,1.6060519,277.18073,24.93631,23.684875
2022-11-16 20:00:00,0.2543751,-0.71285534,295.6455,296.38037,jagakarsa,-6.457,106.904,0.75688136,289.63843,23.230377,22.495514
2022-11-16 20:00:00,-0.5570415,-1.5628767,296.6939,297.9442,kebun_jeruk,-6.206,106.653,1.6591802,250.38287,24.79422,23.543915
2022-11-16 20:00:00,0.20075572,-1.5934553,296.83487,298.0863,kelapa_gading,-6.206,106.904,1.6060519,277.18073,24.93631,23.684875
2022-11-16 20:00:00,0.20075572,-1.5934553,296.83487,298.0863,lubang_buaya,-6.206,106.904,1.6060519,277.18073,24.93631,23.684875
2022-11-16 21:00:00,-1.097188,-1.4963198,296.9308,297.87244,bundaran_hi,-6.206,106.904,1.8554769,233.749,24.722443,23.780792
2022-11-16 21:00:00,-1.2905779,-0.47654438,295.75684,296.39954,jagakarsa,-6.457,106.904,1.3757491,200.26662,23.249542,22.606842
2022-11-16 21:00:00,-1.5396471,-1.4607058,296.81863,297.74408,kebun_jeruk,-6.206,106.653,2.122304,223.49286,24.594086,23.66864
2022-11-16 21:00:00,-1.097188,-1.4963198,296.9308,297.87244,kelapa_gading,-6.206,106.904,1.8554769,233.749,24.722443,23.780792
2022-11-16 21:00:00,-1.097188,-1.4963198,296.9308,297.87244,lubang_buaya,-6.206,106.904,1.8554769,233.749,24.722443,23.780792
2022-11-16 22:00:00,-0.03746265,-1.1108179,297.1723,298.31885,bundaran_hi,-6.206,106.904,1.1114495,268.06842,25.168854,24.022308
2022-11-16 22:00:00,0.054700434,-0.20114994,296.3515,296.71945,jagakarsa,-6.457,106.904,0.20845488,285.21304,23.569458,23.201508
2022-11-16 22:00:00,-0.5200524,-1.208169,297.10547,298.24048,kebun_jeruk,-6.206,106.653,1.3153429,246.7107,25.090485,23.955475
2022-11-16 22:00:00,-0.03746265,-1.1108179,297.1723,298.31885,kelapa_gading,-6.206,106.904,1.1114495,268.06842,25.168854,24.022308
2022-11-16 22:00:00,-0.03746265,-1.1108179,297.1723,298.31885,lubang_buaya,-6.206,106.904,1.1114495,268.06842,25.168854,24.022308
2022-11-16 23:00:00,0.8744946,-0.90833086,297.0514,298.0988,bundaran_hi,-6.206,106.904,1.260875,313.91272,24.948792,23.901398
2022-11-16 23:00:00,0.36240965,-0.30750078,296.3288,296.69687,jagakarsa,-6.457,106.904,0.47528675,319.68573,23.546875,23.178802
2022-11-16 23:00:00,0.048597395,-0.9951381,297.17966,298.1009,kebun_jeruk,-6.206,106.653,0.99632406,272.7958,24.950897,24.029663
2022-11-16 23:00:00,0.8744946,-0.90833086,297.0514,298.0988,kelapa_gading,-6.206,106.904,1.260875,313.91272,24.948792,23.901398
2022-11-16 23:00:00,0.8744946,-0.90833086,297.0514,298.0988,lubang_buaya,-6.206,106.904,1.260875,313.91272,24.948792,23.901398
2022-11-17 00:00:00,1.5224466,-0.60700804,297.03204,298.11868,bundaran_hi,-6.206,106.904,1.6389943,338.26254,24.968689,23.88205
2022-11-17 00:00:00,0.43205357,-0.49553496,296.34415,296.70563,jagakarsa,-6.457,106.904,0.65743834,311.08496,23.555634,23.194153
2022-11-17 00:00:00,0.6348429,-0.75267607,297.04794,298.0645,kebun_jeruk,-6.206,106.653,0.9846557,310.14587,24.91452,23.89795
2022-11-17 00:00:00,1.5224466,-0.60700804,297.03204,298.11868,kelapa_gading,-6.206,106.904,1.6389943,338.26254,24.968689,23.88205
2022-11-17 00:00:00,1.5224466,-0.60700804,297.03204,298.11868,lubang_buaya,-6.206,106.904,1.6389943,338.26254,24.968689,23.88205
2022-11-17 01:00:00,1.6883583,-0.9511013,297.36374,298.44205,bundaran_hi,-6.206,106.904,1.9378203,330.60617,25.292053,24.213745
2022-11-17 01:00:00,0.14810568,-0.83823967,296.49683,297.4055,jagakarsa,-6.457,106.904,0.85122323,280.02,24.255493,23.346832
2022-11-17 01:00:00,1.5608864,-1.1408215,297.2099,298.0412,kebun_jeruk,-6.206,106.653,1.9333494,323.83765,24.891205,24.059906
2022-11-17 01:00:00,1.6883583,-0.9511013,297.36374,298.44205,kelapa_gading,-6.206,106.904,1.9378203,330.60617,25.292053,24.213745
2022-11-17 01:00:00,1.6883583,-0.9511013,297.36374,298.44205,lubang_buaya,-6.206,106.904,1.9378203,330.60617,25.292053,24.213745
2022-11-17 02:00:00,2.9224625,-1.4440708,297.08414,298.94702,bundaran_hi,-6.206,106.904,3.2597742,333.70474,25.797028,23.934143
2022-11-17 02:00:00,1.0075455,-1.4875355,296.13992,297.8411,jagakarsa,-6.457,106.904,1.7966385,304.11078,24.691101,22.98993
2022-11-17 02:00:00,3.558632,-1.0518131,296.72775,298.4397,kebun_jeruk,-6.206,106.653,3.7108183,343.5341,25.289703,23.577759
2022-11-17 02:00:00,2.9224625,-1.4440708,297.08414,298.94702,kelapa_gading,-6.206,106.904,3.2597742,333.70474,25.797028,23.934143
2022-11-17 02:00:00,2.9224625,-1.4440708,297.08414,298.94702,lubang_buaya,-6.206,106.904,3.2597742,333.70474,25.797028,23.934143
2022-11-17 03:00:00,4.760868,-1.1161356,296.91772,298.33496,bundaran_hi,-6.206,106.904,4.889951,346.80588,25.184967,23.76773
2022-11-17 03:00:00,2.595951,-1.2910013,295.72653,296.72772,jagakarsa,-6.457,106.904,2.8992493,333.55823,23.577728,22.576538
2022-11-17 03:00:00,4.7166786,-0.015305519,296.74228,298.05298,kebun_jeruk,-6.206,106.653,4.7167034,359.8141,24.902985,23.592285
2022-11-17 03:00:00,4.760868,-1.1161356,296.91772,298.33496,kelapa_gading,-6.206,106.904,4.889951,346.80588,25.184967,23.76773
2022-11-17 03:00:00,4.760868,-1.1161356,296.91772,298.33496,lubang_buaya,-6.206,106.904,4.889951,346.80588,25.184967,23.76773
2022-11-17 04:00:00,4.686288,0.11195117,296.3133,298.39154,bundaran_hi,-6.206,106.904,4.687625,1.3684692,25.241547,23.1633
2022-11-17 04:00:00,2.8037806,-0.34672803,295.66318,296.79202,jagakarsa,-6.457,106.904,2.825138,352.95035,23.642029,22.513184
2022-11-17 04:00:00,4.387643,1.0530217,296.39258,298.32898,kebun_jeruk,-6.206,106.653,4.5122347,13.495575,25.178986,23.242584
2022-11-17 04:00:00,4.686288,0.11195117,296.3133,298.39154,kelapa_gading,-6.206,106.904,4.687625,1.3684692,25.241547,23.1633
2022-11-17 04:00:00,4.686288,0.11195117,296.3133,298.39154,lubang_buaya,-6.206,106.904,4.687625,1.3684692,25.241547,23.1633
2022-11-17 05:00:00,4.359603,1.1265848,296.27008,298.93652,bundaran_hi,-6.206,106.904,4.502814,14.489105,25.78653,23.120087
2022-11-17 05:00:00,2.8218832,0.34533477,295.86438,297.5734,jagakarsa,-6.457,106.904,2.8429353,6.9770203,24.4234,22.714386
2022-11-17 05:00:00,4.0842123,1.6155679,296.37054,299.19998,kebun_jeruk,-6.206,106.653,4.392135,21.58197,26.049988,23.22055
2022-11-17 05:00:00,4.359603,1.1265848,296.27008,298.93652,kelapa_gading,-6.206,106.904,4.502814,14.489105,25.78653,23.120087
2022-11-17 05:00:00,4.359603,1.1265848,296.27008,298.93652,lubang_buaya,-6.206,106.904,4.502814,14.489105,25.78653,23.120087
2022-11-17 06:00:00,3.7450151,1.2120903,296.0983,299.21637,bundaran_hi,-6.206,106.904,3.9362803,17.934387,26.066376,22.948303
2022-11-17 06:00:00,2.4590654,0.5615776,295.42627,297.6153,jagakarsa,-6.457,106.904,2.5223744,12.864044,24.465302,22.276276
2022-11-17 06:00:00,3.1828508,1.5583274,295.9517,299.60947,kebun_jeruk,-6.206,106.653,3.543857,26.086426,26.459473,22.801697
2022-11-17 06:00:00,3.7450151,1.2120903,296.0983,299.21637,kelapa_gading,-6.206,106.904,3.9362803,17.934387,26.066376,22.948303
2022-11-17 06:00:00,3.7450151,1.2120903,296.0983,299.21637,lubang_buaya,-6.206,106.904,3.9362803,17.934387,26.066376,22.948303
2022-11-17 07:00:00,3.210454,1.491514,295.5622,299.7648,bundaran_hi,-6.206,106.904,3.540004,24.91867,26.614807,22.4122
2022-11-17 07:00:00,2.4139757,0.73684484,294.82324,298.1924,jagakarsa,-6.457,106.904,2.523929,16.974335,25.04242,21.673248
2022-11-17 07:00:00,2.7601366,1.8316019,295.53253,299.94058,kebun_jeruk,-6.206,106.653,3.3125699,33.5679,26.790588,22.382538
2022-11-17 07:00:00,3.210454,1.491514,295.5622,299.7648,kelapa_gading,-6.206,106.904,3.540004,24.91867,26.614807,22.4122
2022-11-17 07:00:00,3.210454,1.491514,295.5622,299.7648,lubang_buaya,-6.206,106.904,3.540004,24.91867,26.614807,22.4122
2022-11-17 08:00:00,2.7510214,1.7451923,295.12094,300.3193,bundaran_hi,-6.206,106.904,3.257885,32.390198,27.169312,21.970947
2022-11-17 08:00:00,1.9404135,0.9515063,294.33185,299.0512,jagakarsa,-6.457,106.904,2.1611497,26.121613,25.901215,21.181854
2022-11-17 08:00:00,2.24858,1.8725727,295.42853,300.27667,kebun_jeruk,-6.206,106.653,2.926199,39.786865,27.126678,22.278534
2022-11-17 08:00:00,2.7510214,1.7451923,295.12094,300.3193,kelapa_gading,-6.206,106.904,3.257885,32.390198,27.169312,21.970947
2022-11-17 08:00:00,2.7510214,1.7451923,295.12094,300.3193,lubang_buaya,-6.206,106.904,3.257885,32.390198,27.169312,21.970947
2022-11-17 09:00:00,2.4657898,2.2594614,295.19067,300.3692,bundaran_hi,-6.206,106.904,3.344441,42.499756,27.219208,22.04068
2022-11-17 09:00:00,1.664856,1.4372568,294.4372,299.0342,jagakarsa,-6.457,106.904,2.199421,40.803772,25.884216,21.2872
2022-11-17 09:00:00,1.9667969,2.2473612,295.54874,300.40094,kebun_jeruk,-6.206,106.653,2.9864564,48.80893,27.250946,22.398743
2022-11-17 09:00:00,2.4657898,2.2594614,295.19067,300.3692,kelapa_gading,-6.206,106.904,3.344441,42.499756,27.219208,22.04068
2022-11-17 09:00:00,2.4657898,2.2594614,295.19067,300.3692,lubang_buaya,-6.206,106.904,3.344441,42.499756,27.219208,22.04068
2022-11-17 10:00:00,1.2824634,0.5689814,295.36844,299.64032,bundaran_hi,-6.206,106.904,1.4030155,23.92508,26.490326,22.218445
2022-11-17 10:00:00,0.81807745,0.02856087,294.7444,298.43698,jagakarsa,-6.457,106.904,0.81857586,1.9995117,25.286987,21.59439
2022-11-17 10:00:00,0.96106756,0.77683663,295.17993,299.70868,kebun_jeruk,-6.206,106.653,1.2357694,38.948822,26.558685,22.029938
2022-11-17 10:00:00,1.2824634,0.5689814,295.36844,299.64032,kelapa_gading,-6.206,106.904,1.4030155,23.92508,26.490326,22.218445
2022-11-17 10:00:00,1.2824634,0.5689814,295.36844,299.64032,lubang_buaya,-6.206,106.904,1.4030155,23.92508,26.490326,22.218445
2022-11-17 11:00:00,1.6949329,0.5919013,295.18567,299.3694,bundaran_hi,-6.206,106.904,1.7953119,19.250122,26.21939,22.035675
2022-11-17 11:00:00,1.4638157,0.14295721,294.49966,297.6058,jagakarsa,-6.457,106.904,1.4707798,5.5778503,24.45581,21.34967
2022-11-17 11:00:00,1.4967823,1.2628303,295.03607,299.50058,kebun_jeruk,-6.206,106.653,1.9583404,40.154205,26.350586,21.886078
2022-11-17 11:00:00,1.6949329,0.5919013,295.18567,299.3694,kelapa_gading,-6.206,106.904,1.7953119,19.250122,26.21939,22.035675
2022-11-17 11:00:00,1.6949329,0.5919013,295.18567,299.3694,lubang_buaya,-6.206,106.904,1.7953119,19.250122,26.21939,22.035675
2022-11-17 12:00:00,1.7232704,0.79597604,295.0894,299.31754,bundaran_hi,-6.206,106.904,1.89822,24.792145,26.167542,21.939392
2022-11-17 12:00:00,1.5835075,0.62883127,294.231,297.47595,jagakarsa,-6.457,106.904,1.7037972,21.65866,24.325958,21.080994
2022-11-17 12:00:00,1.285778,1.2208265,295.05728,299.3782,kebun_jeruk,-6.206,106.653,1.773032,43.515686,26.22821,21.907288
2022-11-17 12:00:00,1.7232704,0.79597604,295.0894,299.31754,kelapa_gading,-6.206,106.904,1.89822,24.792145,26.167542,21.939392
2022-11-17 12:00:00,1.7232704,0.79597604,295.0894,299.31754,lubang_buaya,-6.206,106.904,1.89822,24.792145,26.167542,21.939392
2022-11-17 13:00:00,1.6683702,0.7459531,295.1289,299.15918,bundaran_hi,-6.206,106.904,1.8275408,24.090118,26.009186,21.978912
2022-11-17 13:00:00,1.4449968,1.003201,294.11258,297.41718,jagakarsa,-6.457,106.904,1.7590986,34.77063,24.267181,20.962585
2022-11-17 13:00:00,1.2160234,1.1002316,295.2696,299.18924,kebun_jeruk,-6.206,106.653,1.639885,42.138123,26.039246,22.119598
2022-11-17 13:00:00,1.6683702,0.7459531,295.1289,299.15918,kelapa_gading,-6.206,106.904,1.8275408,24.090118,26.009186,21.978912
2022-11-17 13:00:00,1.6683702,0.7459531,295.1289,299.15918,lubang_buaya,-6.206,106.904,1.8275408,24.090118,26.009186,21.978912
2022-11-17 14:00:00,1.5279894,0.77027303,295.05344,298.67224,bundaran_hi,-6.206,106.904,1.711161,26.753082,25.522247,21.903442
2022-11-17 14:00:00,1.2829256,0.8083895,294.03778,296.801,jagakarsa,-6.457,106.904,1.5163746,32.215607,23.651001,20.887787
2022-11-17 14:00:00,1.15376,1.2373903,295.3062,298.51987,kebun_jeruk,-6.206,106.653,1.6918324,47.003113,25.369873,22.15622
2022-11-17 14:00:00,1.5279894,0.77027303,295.05344,298.67224,kelapa_gading,-6.206,106.904,1.711161,26.753082,25.522247,21.903442
2022-11-17 14:00:00,1.5279894,0.77027303,295.05344,298.67224,lubang_buaya,-6.206,106.904,1.711161,26.753082,25.522247,21.903442
2022-11-17 15:00:00,1.2398095,0.8689939,295.0449,298.35315,bundaran_hi,-6.206,106.904,1.5140271,35.026978,25.203156,21.894897
2022-11-17 15:00:00,1.0764413,0.9865171,293.85556,296.56717,jagakarsa,-6.457,106.904,1.4601171,42.50406,23.417175,20.705566
2022-11-17 15:00:00,0.8559899,1.1418134,295.3439,298.29385,kebun_jeruk,-6.206,106.653,1.4270447,53.142,25.14386,22.193909
2022-11-17 15:00:00,1.2398095,0.8689939,295.0449,298.35315,kelapa_gading,-6.206,106.904,1.5140271,35.026978,25.203156,21.894897
2022-11-17 15:00:00,1.2398095,0.8689939,295.0449,298.35315,lubang_buaya,-6.206,106.904,1.5140271,35.026978,25.203156,21.894897
2022-11-17 16:00:00,1.3675948,1.3562365,295.19165,298.0898,bundaran_hi,-6.206,106.904,1.9260563,44.761078,24.93982,22.041656
2022-11-17 16:00:00,1.1261398,1.1607409,293.9992,296.42966,jagakarsa,-6.457,106.904,1.6172539,45.86682,23.279663,20.849213
2022-11-17 16:00:00,0.98878014,1.4574556,295.58804,298.31964,kebun_jeruk,-6.206,106.653,1.7612107,55.845886,25.169647,22.43805
2022-11-17 16:00:00,1.3675948,1.3562365,295.19165,298.0898,kelapa_gading,-6.206,106.904,1.9260563,44.761078,24.93982,22.041656
2022-11-17 16:00:00,1.3675948,1.3562365,295.19165,298.0898,lubang_buaya,-6.206,106.904,1.9260563,44.761078,24.93982,22.041656
2022-11-17 17:00:00,1.7410469,1.578063,295.29376,297.94922,bundaran_hi,-6.206,106.904,2.349793,42.18878,24.799225,22.143768
2022-11-17 17:00:00,1.2961006,1.2055883,294.06296,296.28894,jagakarsa,-6.457,106.904,1.7701187,42.927917,23.138947,20.912964
2022-11-17 17:00:00,1.3812447,1.663619,295.75006,298.34167,kebun_jeruk,-6.206,106.653,2.1622825,50.29834,25.19168,22.600067
2022-11-17 17:00:00,1.7410469,1.578063,295.29376,297.94922,kelapa_gading,-6.206,106.904,2.349793,42.18878,24.799225,22.143768
2022-11-17 17:00:00,1.7410469,1.578063,295.29376,297.94922,lubang_buaya,-6.206,106.904,2.349793,42.18878,24.799225,22.143768
2022-11-17 18:00:00,1.8899326,1.4889231,295.48108,297.91693,bundaran_hi,-6.206,106.904,2.4059794,38.23169,24.766937,22.331085
2022-11-17 18:00:00,1.2076359,1.1110849,294.297,296.17938,jagakarsa,-6.457,106.904,1.641004,42.6156,23.029388,21.147003
2022-11-17 18:00:00,1.4959507,1.6002512,295.9397,298.28027,kebun_jeruk,-6.206,106.653,2.1905873,46.929382,25.13028,22.789703
2022-11-17 18:00:00,1.8899326,1.4889231,295.48108,297.91693,kelapa_gading,-6.206,106.904,2.4059794,38.23169,24.766937,22.331085
2022-11-17 18:00:00,1.8899326,1.4889231,295.48108,297.91693,lubang_buaya,-6.206,106.904,2.4059794,38.23169,24.766937,22.331085
2022-11-17 19:00:00,1.7473918,1.4570179,295.62173,297.98456,bundaran_hi,-6.206,106.904,2.2751439,39.822174,24.834564,22.47174
2022-11-17 19:00:00,1.1299449,1.0529346,294.46802,296.14233,jagakarsa,-6.457,106.904,1.5444893,42.979492,22.99234,21.318024
2022-11-17 19:00:00,1.3168956,1.5689716,296.0603,298.26434,kebun_jeruk,-6.206,106.653,2.0483863,49.992035,25.11435,22.910309
2022-11-17 19:00:00,1.7473918,1.4570179,295.62173,297.98456,kelapa_gading,-6.206,106.904,2.2751439,39.822174,24.834564,22.47174
2022-11-17 19:00:00,1.7473918,1.4570179,295.62173,297.98456,lubang_buaya,-6.206,106.904,2.2751439,39.822174,24.834564,22.47174
2022-11-17 20:00:00,1.5989811,1.3850422,295.65872,297.7968,bundaran_hi,-6.206,106.904,2.115439,40.8992,24.64682,22.508728
2022-11-17 20:00:00,1.0522435,1.0083332,294.55795,295.96832,jagakarsa,-6.457,106.904,1.4573786,43.779236,22.818329,21.407959
2022-11-17 20:00:00,1.1893284,1.4655704,296.09003,298.03143,kebun_jeruk,-6.206,106.653,1.8874319,50.940247,24.88144,22.940033
2022-11-17 20:00:00,1.5989811,1.3850422,295.65872,297.7968,kelapa_gading,-6.206,106.904,2.115439,40.8992,24.64682,22.508728
2022-11-17 20:00:00,1.5989811,1.3850422,295.65872,297.7968,lubang_buaya,-6.206,106.904,2.115439,40.8992,24.64682,22.508728
2022-11-17 21:00:00,1.6181803,1.5453005,295.7104,297.73975,bundaran_hi,-6.206,106.904,2.2375124,43.680267,24.589752,22.560394
2022-11-17 21:00:00,1.042573,1.1450014,294.6302,295.9675,jagakarsa,-6.457,106.904,1.5485435,47.680786,22.817505,21.480194
2022-11-17 21:00:00,1.2712717,1.627759,296.09143,297.9089,kebun_jeruk,-6.206,106.653,2.0653646,52.010345,24.758911,22.941437
2022-11-17 21:00:00,1.6181803,1.5453005,295.7104,297.73975,kelapa_gading,-6.206,106.904,2.2375124,43.680267,24.589752,22.560394
