"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","53","66","45","10","25","8","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","53","67","45","10","25","9","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","53","68","46","11","24","10","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","53","70","46","11","24","11","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","54","71","46","11","24","11","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","54","71","46","11","25","11","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","55","70","46","11","27","11","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","55","71","46","11","29","11","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","57","73","46","11","30","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","58","74","47","12","31","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","58","76","47","12","31","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","59","77","47","13","32","15","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
