"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","42","67","57","12","11","58","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"05:00","42","68","57","12","11","57","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"06:00","43","68","57","12","11","57","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"07:00","44","69","57","12","11","57","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"08:00","45","69","57","13","11","56","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"09:00","46","70","57","13","11","56","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"10:00","48","71","57","13","11","56","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"11:00","49","72","57","13","10","57","Baik","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"12:00","50","72","57","13","10","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"13:00","51","72","58","13","10","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"14:00","52","71","58","13","9","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"15:00","52","69","58","13","8","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"16:00","53","68","58","13","8","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"17:00","53","69","58","12","8","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"18:00","53","69","58","12","8","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"19:00","53","69","58","12","8","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"20:00","53","69","58","12","8","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"21:00","52","69","58","12","8","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"22:00","52","69","58","12","8","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
