"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","54","76","55","18","10","64","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"12:00","54","75","55","18","11","64","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"13:00","54","75","55","18","10","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"14:00","54","74","55","18","10","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"15:00","54","75","55","18","10","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"16:00","54","75","55","18","11","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"17:00","53","76","55","17","11","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"18:00","53","76","55","17","11","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"19:00","53","75","55","17","11","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"20:00","54","75","55","17","11","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"21:00","54","75","55","16","11","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"22:00","54","73","55","15","11","64","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"23:00","54","72","55","15","11","63","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
