"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","66","79","53","9","27","11","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","67","81","53","9","27","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","68","83","53","9","27","13","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","68","86","53","9","27","13","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","70","89","53","9","25","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","71","90","54","9","25","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","72","90","54","9","25","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","73","90","54","9","25","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","75","90","54","9","27","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","75","90","54","9","28","16","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","75","90","54","9","28","16","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","75","91","54","9","28","16","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","75","91","54","9","29","16","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","75","91","54","9","29","16","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","76","91","54","9","29","16","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","76","91","54","9","30","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","76","91","54","9","30","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
