"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","61","85","64","13","30","72","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"04:00","61","84","64","13","31","69","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"05:00","61","83","64","13","31","67","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"06:00","60","83","64","13","31","65","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"07:00","60","83","64","12","31","62","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"08:00","60","82","64","12","31","60","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"09:00","60","81","64","12","32","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"10:00","60","82","64","12","32","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"11:00","59","83","64","12","32","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"12:00","59","83","64","12","32","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"13:00","59","83","64","12","32","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"14:00","59","83","64","12","31","57","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"15:00","59","83","64","12","31","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"16:00","59","83","64","12","31","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"17:00","58","82","64","12","32","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"18:00","58","82","64","12","32","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"19:00","58","82","64","12","32","60","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"20:00","57","83","64","12","31","60","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"21:00","57","84","64","12","32","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"22:00","56","85","64","12","31","59","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"23:00","56","84","64","12","31","61","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
