"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","41","63","54","10","14","27","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","41","62","54","9","14","27","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","41","62","54","9","14","28","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","41","61","54","9","14","28","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","40","58","54","9","13","28","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","39","56","54","9","13","28","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","38","54","54","9","13","28","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","37","54","54","9","13","29","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"20:00","36","54","54","9","13","29","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","36","54","54","9","12","29","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","36","54","54","10","12","30","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","35","55","54","10","12","31","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
