"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","55","77","15","59","12","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"04:00","56","78","15","60","12","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"05:00","56","79","15","61","12","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"06:00","56","78","15","61","12","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"07:00","56","78","15","61","12","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"08:00","57","78","15","60","13","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"09:00","57","78","14","59","13","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"10:00","57","77","14","59","15","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"13:00","56","77","14","59","16","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","55","77","14","57","16","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","54","75","14","54","15","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"20:00","54","74","14","53","16","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"21:00","54","72","14","52","16","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"22:00","53","71","14","52","16","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
"23:00","53","72","14","52","16","0","Sedang","Sedang","Baik","Sedang","Baik","-","pm25","Sedang"
