"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","64","96","31","15","14","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","64","94","31","15","14","15","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","63","91","31","14","14","15","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","63","89","31","14","14","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","62","86","31","13","14","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","61","83","31","12","14","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","60","80","30","12","14","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","59","78","30","12","12","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","58","78","31","12","12","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","57","79","31","12","12","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","56","79","31","12","12","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","55","79","31","12","12","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","55","80","32","13","13","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","55","82","32","12","14","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","55","83","33","12","14","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","56","84","33","12","15","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","56","85","33","12","16","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","57","86","33","12","16","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","57","87","33","12","17","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","58","90","33","12","17","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","59","92","33","13","17","15","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
