"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","32","52","42","5","25","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"01:00","33","52","42","5","25","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"02:00","33","52","42","5","25","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"03:00","34","52","42","5","25","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","35","52","41","5","25","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","36","52","41","5","26","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","36","52","41","5","26","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","37","52","41","5","26","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","37","52","41","5","26","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","38","52","41","5","26","5","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","39","52","42","5","26","5","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","40","52","42","5","27","5","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","40","52","42","5","28","5","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","41","53","42","5","30","5","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","42","53","42","6","30","5","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","42","53","42","6","30","5","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","43","53","42","6","30","6","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","0","54","42","6","30","6","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","0","53","42","6","28","6","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","0","53","42","6","27","6","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","0","52","42","6","26","6","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","0","52","42","6","27","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","0","48","42","6","26","7","-","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
