"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","51","63","25","23","17","36","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","51","63","26","22","17","36","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","50","63","27","20","17","36","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","50","63","28","19","17","36","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","49","63","30","15","17","37","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","48","63","31","14","17","38","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","48","63","32","13","17","39","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","46","64","34","12","19","44","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","46","64","34","12","21","43","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","46","66","34","12","22","43","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","47","67","34","11","22","42","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","47","68","35","11","21","42","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","47","67","35","11","21","42","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","47","67","35","11","21","42","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","48","67","35","11","22","42","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","48","68","35","11","21","42","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","49","69","35","12","21","42","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","50","72","35","13","20","42","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","50","74","35","13","20","42","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
