"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00",40,52,43,9,30,11,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"01:00",41,51,43,11,27,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"02:00",41,52,43,11,27,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"03:00",42,53,43,11,27,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00",43,54,43,11,27,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00",44,54,42,11,27,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00",45,54,42,11,27,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00",46,55,42,11,27,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00",47,55,42,11,26,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00",47,55,42,12,26,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00",48,55,42,12,25,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00",48,55,42,12,24,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00",48,54,42,12,23,14,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00",48,54,42,12,22,14,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00",48,53,42,12,22,14,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00",48,53,42,12,22,14,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00",48,54,42,12,23,14,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00",48,55,42,12,23,14,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00",48,56,42,12,24,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00",49,57,42,12,24,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00",49,59,42,12,24,13,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00",50,60,42,12,24,13,"Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00",50,61,42,12,24,13,"Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00",51,62,42,12,24,12,"Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
