"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","46","65","50","18","14","33","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","47","66","51","18","13","37","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","47","67","51","19","13","42","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","49","68","51","19","13","45","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","50","69","51","19","13","48","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","50","68","51","19","13","50","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"09:00","51","68","51","19","13","52","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"10:00","51","67","50","19","13","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"11:00","51","67","50","19","14","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"12:00","51","67","50","19","14","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"13:00","51","68","51","19","14","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"14:00","51","68","51","19","14","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"15:00","50","68","51","19","14","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"16:00","50","69","51","19","15","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"17:00","50","69","51","19","16","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"18:00","51","70","51","19","16","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","51","70","51","18","17","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"21:00","51","71","51","18","17","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"22:00","51","70","51","17","17","50","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"23:00","52","70","51","16","17","47","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
