"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","0","24","54","15","18","13","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"04:00","0","24","54","15","19","13","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"05:00","0","24","54","15","19","13","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"06:00","0","24","54","15","19","13","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"07:00","0","24","54","15","19","12","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"08:00","0","23","54","15","18","12","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"09:00","0","23","54","15","18","12","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","0","22","54","15","16","11","-","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"12:00","29","21","54","15","16","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"13:00","30","19","54","15","16","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"14:00","29","19","54","15","15","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"15:00","29","18","54","15","14","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"16:00","29","18","54","15","14","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"17:00","30","18","54","15","14","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"18:00","30","17","54","15","14","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"19:00","30","16","54","15","14","11","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"20:00","30","16","54","16","14","12","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"21:00","30","16","54","16","14","12","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"22:00","30","17","54","16","14","12","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
