"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","61","81","29","14","17","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","61","82","29","14","17","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","62","84","29","15","17","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","63","84","29","15","17","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","63","85","29","15","17","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","64","85","29","15","17","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","65","85","29","15","17","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","67","87","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","68","89","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","69","90","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","70","91","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","70","91","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","71","90","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","71","90","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","71","90","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","71","90","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","72","90","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","72","91","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","72","92","29","16","18","6","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
