"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","64","91","31","22","21","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","64","91","31","21","21","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","65","91","31","21","21","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","65","92","31","20","21","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","65","92","31","20","21","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","65","93","31","19","21","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","65","94","31","19","21","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","65","94","32","19","20","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","65","94","32","19","20","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","66","93","32","19","20","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","66","93","32","19","21","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","66","93","32","19","22","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","66","94","32","19","22","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","66","94","32","19","22","20","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","67","93","31","19","22","20","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","67","92","31","19","22","20","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","66","91","31","19","21","20","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","66","91","31","19","21","21","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","66","89","31","20","21","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","66","89","31","21","20","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","65","89","31","21","20","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
